Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NuBridge Commercial Lending,https://www.crunchbase.com/funding_round/nubridge-commercial-lending-seed--52ae9b4e,"Commercial Real Estate, Real Estate, Real Estate Investment","Diamond Bar, California, United States, North America",Seed,,,,2020-08-04,NuBridge Commercial Lending,https://www.crunchbase.com/organization/nubridge-commercial-lending,https://nubridge.com,,,,Trive Capital Holdings,"NuBridge Commercial Lending is a nationwide direct lender focused on making first-lien, short-term bridge loans.",Seed,Yes,,,USD,,Seed,1,,1,,"478,963"
Series B - Southchip Semiconductor Technology,https://www.crunchbase.com/funding_round/southchip-semiconductor-technology-series-b--5c58bc8d,Battery,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14527071,2019-05-16,Southchip Semiconductor Technology,https://www.crunchbase.com/organization/southchip-semiconductor-technology,http://www.southchip.com/,,,,"CASH Capital, Chenhui Venture Partners, China Integrated Circuit Industry Investment Fund (CICF), Shunwei Capital",SSouthchip Semiconductor Technology is a semiconductor design company.,Early Stage Venture,Yes,,100000000,CNY,14527071,IPO,2,China Integrated Circuit Industry Investment Fund (CICF),4,,"478,965"
Non Equity Assistance - Autopass,https://www.crunchbase.com/funding_round/autopass-non-equity-assistance--bb2e4328,"Automotive, Information Technology, Logistics","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Autopass,https://www.crunchbase.com/organization/autopass,http://autopass.xyz,,,,Taiwan Startup Stadium,make your vehicle a new payment method just like Amazon Go,,No,,4360000,USD,4360000,,4,Taiwan Startup Stadium,1,,"478,966"
Series C - Terminus,https://www.crunchbase.com/funding_round/terminus-software-series-c--3d21aaf9,"Advertising Platforms, B2B, Digital Marketing, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Series C,11000000,USD,11000000,2018-07-24,Terminus,https://www.crunchbase.com/organization/terminus-software,http://terminus.com,,,,,"Terminus is a marketing platform used to target companies, engage decision-makers on their terms, and accelerate pipeline velocity.",Late Stage Venture,Yes,$50M to $100M,192926089,USD,192926089,,7,,,,"478,967"
Series A - Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/funding_round/sarcos-series-a--d3ec29a0,"Aerospace, Industrial Automation, Robotics, Wearables","Salt Lake City, Utah, United States, North America",Series A,15625000,USD,15625000,2017-01-03,Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/organization/sarcos,https://www.sarcos.com,,,,"Caterpillar, GE Ventures, Microsoft, SLB",Sarcos is a robotics company that specializes in developing wearable and teleoperated industrial robotics.,Early Stage Venture,Yes,$100M to $500M,316125000,USD,316125000,IPO,6,SLB,4,2,"478,970"
Seed Round - Formae,https://www.crunchbase.com/funding_round/formae-seed--b9cb4b5d,"Biotechnology, Health Care, Software","Paoli, Pennsylvania, United States, North America",Seed,,,,2010-08-17,Formae,https://www.crunchbase.com/organization/formae,http://www.formae.net,,,,BioAdvance,"Formae, Inc. develops products in arthroscopic joint resurfacing and replacement.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"478,972"
Series A - Conta Simples,https://www.crunchbase.com/funding_round/conta-simples-series-a--507f9703,"Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Series A,21500000,USD,21500000,2021-12-16,Conta Simples,https://www.crunchbase.com/organization/conta-simples,https://www.contasimples.com,,,,"Base10 Partners, big_bets, JAM Fund, Quartz, Valor Capital Group, Y Combinator","All-in-one solution that combines expense management software, corporate cards and checking account, for Latam SMBs.",Early Stage Venture,Yes,$10M to $50M,67929896,USD,67929896,Early Stage Venture,8,"JAM Fund, Valor Capital Group",6,3,"478,973"
Funding Round - Viderium Limited,https://www.crunchbase.com/funding_round/viderium-limited-undisclosed--7183cd25,Insurance,"London, England, United Kingdom, Europe",Funding Round,,,,2018-02-26,Viderium Limited,https://www.crunchbase.com/organization/viderium-limited,http://www.viderium.com,,,,,Viderium is a data centre manufacturer specialising in creation & operation of data-mining facilities in a range of currencies.,,Yes,,,USD,,,1,,,,"478,974"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--69fa60a5,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,25000,USD,25000,2018-07-01,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,National Science Foundation,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,,1,,"478,976"
Venture Round - numares HEALTH,https://www.crunchbase.com/funding_round/numares-health-series-unknown--cf9cd3f1,"Analytics, Medical, Software, Therapeutics","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,7000000,EUR,9537746,2011-10-10,numares HEALTH,https://www.crunchbase.com/organization/numares-health,https://www.numares.com,,,,"Bayern Kapital, KfW, SHS Capital",numares is a fast-growing innovative diagnostics company that develops and markets software-based test systems.,,Yes,Less than $1M,50738874,USD,50738874,,6,,3,,"478,977"
Series A - vesoft,https://www.crunchbase.com/funding_round/nebula-graph-series-a--878d6016,"Database, Information Technology, Software","Cupertino, California, United States, North America",Series A,8000000,USD,8000000,2020-06-15,vesoft,https://www.crunchbase.com/organization/nebula-graph,https://vesoft.com,,,,"Matrix Partners China, Redpoint Ventures China",vesoft is the creator of the lightning-fast open-source distributed graph database #Nebula Graph#,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,Redpoint Ventures China,2,,"478,978"
Series B - The NewsMarket,https://www.crunchbase.com/funding_round/the-newsmarket-series-b--c63abebc,"Advertising, Broadcasting, Communities, Government, Internet, Media and Entertainment, News, Video","New York, New York, United States, North America",Series B,,,,2004-04-20,The NewsMarket,https://www.crunchbase.com/organization/the-newsmarket,http://www.thenewsmarket.com,,,,"Apax Partners, Ascend Technology Ventures, Boldcap Ventures, Coastal Ventures, Hearst Ventures",The Newsmarket delivers free broadcast and streaming-quality video as well as multimedia content to media outlets throughout the world.,Early Stage Venture,Yes,,17900000,USD,17900000,M&A,4,Apax Partners,5,1,"478,979"
Seed Round - Camio,https://www.crunchbase.com/funding_round/camio-seed--ab042ad8,"Machine Learning, SaaS, Security, Software, Video","San Mateo, California, United States, North America",Seed,1600000,USD,1600000,2014-02-26,Camio,https://www.crunchbase.com/organization/camio,https://camio.com,,,,"BoxGroup, Brian McClendon, Floodgate, Freestyle Capital, Greylock, John Henke, LDV Capital, Marissa Mayer",The real-time video search engine that powers cost-effective remote video monitoring.,Seed,Yes,$1M to $10M,1600000,USD,1600000,,2,Freestyle Capital,8,,"478,981"
"Seed Round - PowerPlayNinja, LLC",https://www.crunchbase.com/funding_round/powerplayninja-llc-seed--36b342c8,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Seed,,,,2015-09-21,"PowerPlayNinja, LLC",https://www.crunchbase.com/organization/powerplayninja-llc,http://www.powerplay.ninja/,,,,,Nobody wants to watch commercials.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"478,983"
Convertible Note - NormOxys,https://www.crunchbase.com/funding_round/normoxys-convertible-note--174f7cac,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Convertible Note,1500000,USD,1500000,2011-06-24,NormOxys,https://www.crunchbase.com/organization/normoxys,http://www.normoxys.com,,,,,NormOxys is a biotechnology company developing a new class of polyol phosphate-based small molecule drugs for the treatments of cancers.,,No,$10M to $50M,30456708,USD,30456708,Early Stage Venture,6,,,,"478,984"
Angel Round - Skyztree,https://www.crunchbase.com/funding_round/skyztree-angel--bcdfae04,"Apps, Internet, Mobile Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,500000,USD,500000,2015-10-05,Skyztree,https://www.crunchbase.com/organization/skyztree,http://www.skyztree.com,,,,"Ace Investment, Macromac Ventures","“Never Limit” is our philosophy. We strive to become a platform that cultivates the team to unlock their passion, talent & innovation.",Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"478,985"
Seed Round - Let's Eat,https://www.crunchbase.com/funding_round/let-s-eat-c994-seed--0cdf61a0,"Apps, E-Commerce, Food and Beverage, Mobile, Online Portals","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-03-01,Let's Eat,https://www.crunchbase.com/organization/let-s-eat-c994,https://www.letseat.mx/,,,,,Let's Eat is a food-tech company that build virtual food courts for corporate clients connecting them with the city's best restaurants.,Seed,Yes,,,USD,,Seed,1,,,,"478,986"
Venture Round - Spirit Media,https://www.crunchbase.com/funding_round/spirited-media-series-unknown--a93af551,"Media and Entertainment, Messaging","Happy Valley, Oregon, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2017-11-09,Spirit Media,https://www.crunchbase.com/organization/spirited-media,http://www.spiritmedia.com/,8200000,USD,8200000,"Gannett, Jim Brady, Joan Brady, Peter Horan",Spirit Media has served for-profit and non-profit organizations in virtually every corner of the globe.,,Yes,Less than $1M,4394740,USD,4394740,,2,,4,,"478,987"
Venture Round - Patient Safety Technologies,https://www.crunchbase.com/funding_round/patient-safety-technologies-series-unknown--713ac02a,"Health Care, Medical, Security","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-06-24,Patient Safety Technologies,https://www.crunchbase.com/organization/patient-safety-technologies,,,,,,Patient Safety Technologies develops products and services for the medical patient safety markets in the United States.,,Yes,,15788674,USD,15788674,M&A,3,,,,"478,988"
Non Equity Assistance - Rate Connect,https://www.crunchbase.com/funding_round/rate-connect-non-equity-assistance--a1967e49,Social,,Non-equity Assistance,,,,2017-03-01,Rate Connect,https://www.crunchbase.com/organization/rate-connect,,,,,Amplifi,Rate Connect brings the connectivity of Social Networks to allow Freight Professionals sharing.,,No,,,USD,,,1,,1,,"478,991"
Series A - Furong Biotech,https://www.crunchbase.com/funding_round/furong-biotech-series-a--c67cd604,"Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,14716703,2023-02-06,Furong Biotech,https://www.crunchbase.com/organization/furong-biotech,http://forlongbiotech.com,,,,"Cowin Venture, FOF Capital, Puhua Capital, Renhe Capital, SND Ventures Group, Winguide Huangpu Pharmaceutical",Furong Bio is a developer of innovative tumor immunology drugs.,Early Stage Venture,Yes,,100000000,CNY,14716703,Early Stage Venture,1,Puhua Capital,6,,"478,994"
Venture Round - ASG Eye Hospital,https://www.crunchbase.com/funding_round/asg-eye-hospital-series-unknown--9d4bdaee,"Health Care, Hospital, Medical","Jodhpur, Rajasthan, India, Asia",Venture - Series Unknown,11700000,USD,11700000,2017-09-05,ASG Eye Hospital,https://www.crunchbase.com/organization/asg-eye-hospital,http://asgeyehospital.com/,,,,IDFC Private Equity,A chain of super- specialty eye hospital.,,Yes,$1M to $10M,251939940,USD,251939940,,4,IDFC Private Equity,1,,"478,995"
Seed Round - Ziina,https://www.crunchbase.com/funding_round/ziina-seed--f9d37431,"Financial Services, FinTech, InsurTech, Mobile Apps, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,7500000,USD,7500000,2021-06-07,Ziina,https://www.crunchbase.com/organization/ziina,https://www.ziina.com,,,,"Akshay Kothari, ANIM, Avenir Growth Capital, Christopher Hopper, Class 5 Global, Cristina Cordova, Dan Westgarth, FJ Labs, Flucas Ventures, Goodwater Capital, Graph Ventures, Huey Lin, Jabbar Internet Group, Joel Yarbrough, Krishnan Menon, Kube VC, Nate Lipscomb, Olugbenga Agboola, Omar Darwazah, otf Jasoor Ventures, Wamda Capital, Zinal Growth",Ziina is a financial service company that provides peer-to-peer payment mobile apps.,Seed,Yes,$1M to $10M,8475000,USD,8475000,,5,"Avenir Growth Capital, Class 5 Global",22,2,"478,996"
Seed Round - Syrius Robotics,https://www.crunchbase.com/funding_round/syrius-robotics-seed--3125a280,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-04-15,Syrius Robotics,https://www.crunchbase.com/organization/syrius-robotics,http://www.syriusrobotics.com,,,,"FutureCap, ZhenFund","Syrius Robotics develops autonomous mobile robots with a self-developed operational system, software platform, and AIoT cloud service.",Seed,Yes,$50M to $100M,52347861,USD,52347861,,6,"FutureCap, ZhenFund",2,,"478,997"
Pre Seed Round - Menos Tinta,https://www.crunchbase.com/funding_round/menos-tinta-pre-seed--a4d1a414,,"Bauru, Sao Paulo, Brazil, South America",Pre-Seed,,,,2019-08-01,Menos Tinta,https://www.crunchbase.com/organization/menos-tinta,https://menostinta.com.br/,,,,FCJ Bauru,Menos Tinta is a printing company that develops an algorithm that revolutionized the printing process.,Seed,Yes,,,USD,,Seed,1,,1,,"478,998"
Grant - The Citizen Science Lab,https://www.crunchbase.com/funding_round/the-citizen-science-lab-grant--8bc609a6,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2021-08-17,The Citizen Science Lab,https://www.crunchbase.com/organization/the-citizen-science-lab,https://www.thecitizensciencelab.org/,,,,Richard King Mellon Foundation,The Citizen Science Lab operates as a nonprofit organization.,,No,,1200000,USD,1200000,,5,Richard King Mellon Foundation,1,,"478,999"
Seed Round - TradeTools FX,https://www.crunchbase.com/funding_round/tradetools-fx-seed--bbb5eed0,"Finance, Information Technology, Software","Chicago, Illinois, United States, North America",Seed,225000,USD,225000,2014-05-23,TradeTools FX,https://www.crunchbase.com/organization/tradetools-fx,http://tradetoolsfx.com,,,,,"Goal to create simple, secure and user friendly solutions for the FX market.",Seed,Yes,$10M to $50M,225000,USD,225000,Seed,1,,,,"479,000"
Seed Round - Bevoco,https://www.crunchbase.com/funding_round/bevoco-seed--89ffe244,Software,"Salt Lake City, Utah, United States, North America",Seed,150000,USD,150000,2019-02-28,Bevoco,https://www.crunchbase.com/organization/bevoco,https://www.bevoco.com,,,,,Bevoco a developer of a software platform designed to prevent and eliminate harassment in the workplace.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"479,001"
Post-IPO Equity - Afya,https://www.crunchbase.com/funding_round/afya-educational-post-ipo-equity--dec731ee,"EdTech, Education, Health Care, Higher Education, Medical","Minas Gerais, Acre, Brazil, South America",Post-IPO Equity,150000000,USD,150000000,2021-04-27,Afya,https://www.crunchbase.com/organization/afya-educational,https://afya.com.br/,,,,SoftBank,Afya is a medical education company that helps doctors acquire knowledge throughout their medical careers.,,Yes,$100M to $500M,150000000,USD,150000000,IPO,2,SoftBank,1,1,"479,002"
Seed Round - Eloops,https://www.crunchbase.com/funding_round/eloops-seed--d2a81dc1,"B2B, Employment, Recruiting, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-08-23,Eloops,https://www.crunchbase.com/organization/eloops,https://eloops.com,,,,Hitech Zone Ltd.,"A single employee engagement platform to engage, recognize, and communicate with all your employees.",Seed,Yes,,2000000,USD,2000000,Seed,2,Hitech Zone Ltd.,1,,"479,003"
