Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Musely,https://www.crunchbase.com/funding_round/trusper-series-a--9d91909c,"Content, Content Creators, E-Commerce, Social Media","Santa Clara, California, United States, North America",Series A,6170000,USD,6170000,2013-11-26,Musely,https://www.crunchbase.com/organization/trusper,https://www.musely.com/,,,,"Charles Schwab, DCM Ventures, Justin Caldbeck, Ken Xie, Mark Thompson, Robert V. Gunderson, Jr, Subrah Iyar, Telenav, TSVC",Musely develops an online platform intended to provide medical skincare treatments through technology.,Early Stage Venture,Yes,$10M to $50M,28190107,USD,28190107,Early Stage Venture,5,DCM Ventures,9,3,"206,677"
Series A - Coffee Circle,https://www.crunchbase.com/funding_round/coffee-circle-series-a--c97e3a3c,"B2B, B2C, Coffee, E-Commerce, Food and Beverage, Food Processing, Hospitality","Berlin, Berlin, Germany, Europe",Series A,,EUR,,2019-10-01,Coffee Circle,https://www.crunchbase.com/organization/coffee-circle,http://www.coffeecircle.com/,,,,,"Coffee Circle is fast-growing Berlin-based Specialty Coffee Company. Direct to Consumer model, Omni-Channel. Purpose driven social Business.",Early Stage Venture,Yes,$10M to $50M,,EUR,,Early Stage Venture,4,,,,"206,678"
Pre Seed Round - Userguest.com,https://www.crunchbase.com/funding_round/userguest-com-pre-seed--461ece22,"Marketing, SaaS, Software, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,407500,EUR,456985,2022-02-28,Userguest.com,https://www.crunchbase.com/organization/userguest-com,https://userguest.com/,,,,212 Founders,Userguest displays personalized incentives on hotel websites to maximise their direct revenue,Seed,Yes,,764906,USD,764906,Seed,3,,1,,"206,679"
Pre Seed Round - Quatromoney,https://www.crunchbase.com/funding_round/quatromoney-pre-seed--85e4f9cd,"Education, Finance, Financial Services","Springfield, Massachusetts, United States, North America",Pre-Seed,575000,USD,575000,2019-06-24,Quatromoney,https://www.crunchbase.com/organization/quatromoney,https://www.quatromoney.com/,,,,,We empower financial institutions and employers to become “paying for college heroes” with a turnkey college finance planning solution.,Seed,Yes,,1025000,USD,1025000,M&A,3,,,,"206,681"
Series A - HANGJIA.COM,https://www.crunchbase.com/funding_round/hangjia-com-series-a--9bd0a472,"Insurance, Internet, Service Industry","Xuhui, Shanghai, China, Asia",Series A,30000000,CNY,4562101,2016-01-30,HANGJIA.COM,https://www.crunchbase.com/organization/hangjia-com,http://www.hangjia.com,,,,Newsion Venture Capital,HANGJIA.COM is an integrated internet platform insurance services.,Early Stage Venture,Yes,,43000000,CNY,6674545,Early Stage Venture,3,Newsion Venture Capital,1,,"206,683"
Series A - ParcelABC,https://www.crunchbase.com/funding_round/parcel-abc-series-a--de61c0dc,"Automotive, E-Commerce, Internet, Logistics, Shipping, Staffing Agency","London, England, United Kingdom, Europe",Series A,1600000,EUR,1742461,2016-02-01,ParcelABC,https://www.crunchbase.com/organization/parcel-abc,https://www.parcelabc.com,,,,,ParcelABC is a logistics company that unites thousands of local and international delivery companies.,Early Stage Venture,Yes,$1M to $10M,1600000,EUR,1742462,Early Stage Venture,1,,,,"206,684"
Series A - NanoLock Security Ltd,https://www.crunchbase.com/funding_round/nanolock-security-series-a--2425ea66,"Cyber Security, Internet of Things, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,2500000,USD,2500000,2020-04-30,NanoLock Security Ltd,https://www.crunchbase.com/organization/nanolock-security,https://www.nanolocksecurity.com/,,,,"Awz Ventures, OurCrowd",NanoLock Security ensures operational integrity of smart meters and industrial machines regardless of cyber events or human errors,Early Stage Venture,Yes,,18200000,USD,18200000,Early Stage Venture,4,OurCrowd,2,1,"206,685"
Seed Round - Oliver Space,https://www.crunchbase.com/funding_round/oliver-space-seed--20b1e98e,"Furniture, Interior Design, Subscription Service","San Francisco, California, United States, North America",Seed,6800000,USD,6800000,2019-10-30,Oliver Space,https://www.crunchbase.com/organization/oliver-space,https://www.oliver.space,,,,"Abstract Ventures, April Underwood, Eric Wu, Expa, Jana Messerschmidt, Julia Hartz, Kevin Hartz, Mayfield Fund, Michael Ovitz, Tom Williams",Oliver Space assists with furnishing its clients homes through its room building and room furnishing service.,Seed,Yes,,55800000,USD,55800000,Early Stage Venture,3,Mayfield Fund,10,,"206,687"
Venture Round - Pessl Instruments GmbH,https://www.crunchbase.com/funding_round/pessl-instruments-gmbh-series-unknown--3a79ce11,"Agriculture, Machinery Manufacturing, Manufacturing","Weiz, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2015-12-14,Pessl Instruments GmbH,https://www.crunchbase.com/organization/pessl-instruments-gmbh,http://metos.at/page/en,,,,Mountain Partners,"Pessl Instruments develops  instruments and products that are inexpensive and sturdy, easy to handle and maintain.",,Yes,$1M to $10M,911969,EUR,960759,,3,,1,,"206,688"
Private Equity Round - XworX Inc.,https://www.crunchbase.com/funding_round/xworx-inc-private-equity--a4e8a49d,"Beauty, Cannabis, Consulting, Consumer, Manufacturing, Marketing, Medical Device, Open Source, Outsourcing, Packaging Services","San Diego, California, United States, North America",Private Equity,9000000,USD,9000000,2018-07-31,XworX Inc.,https://www.crunchbase.com/organization/xworx-inc,https://xworxinc.com/,9000000,USD,9000000,,XworX Inc.operates as a Global Sourcing company and Manufacturing company,Private Equity,Yes,Less than $1M,9000000,USD,9000000,Private Equity,1,,,,"206,689"
Venture Round - Phononic,https://www.crunchbase.com/funding_round/phononic-devices-series-unknown--302d4f90,"Hardware, Industrial, Semiconductor","Durham, North Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-04-02,Phononic,https://www.crunchbase.com/organization/phononic-devices,http://phononic.com,,,,GGV Capital,Phononic develops thermoelectric chips designed to offer an alternative to compressor technology and traditional methods of refrigeration.,,Yes,$10M to $50M,214900000,USD,214900000,Late Stage Venture,11,,1,1,"206,690"
Venture Round - IndX Software Corporation,https://www.crunchbase.com/funding_round/indx-software-corporation-series-unknown--bb7113c5,"Enterprise Software, Manufacturing, Real Time, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2003-01-30,IndX Software Corporation,https://www.crunchbase.com/organization/indx-software-corporation,http://www.indx.com/,,,,"Excalibur Partners, First Analysis, Marwit, Next47, Sanders Morris Harris",IndX Software is an enterprise software company that designs and markets operations intelligence solutions for Fortune 2000 businesses.,,Yes,,17500000,USD,17500000,M&A,3,Next47,5,,"206,694"
Venture Round - Stella Rising,https://www.crunchbase.com/funding_round/stella-rising-series-unknown--c4bf58c9,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Westport, Connecticut, United States, North America",Venture - Series Unknown,22117139,USD,22117139,2014-03-05,Stella Rising,https://www.crunchbase.com/organization/stella-rising,https://www.stellarising.com/,,,,,"Stella Rising is an advertising agency that delivers innovative digital marketing strategies, SEO, and consulting services.",,Yes,$10M to $50M,92117139,USD,92117139,M&A,3,,,,"206,695"
Debt Financing - BioIVT,https://www.crunchbase.com/funding_round/bioreclamation-holdings-debt-financing--bfbfb526,"Biotechnology, Health Care, Medical, Pharmaceutical","Westbury, New York, United States, North America",Debt Financing,45000000,USD,45000000,2013-07-16,BioIVT,https://www.crunchbase.com/organization/bioreclamation-holdings,https://bioivt.com,,,,"NXT Capital, Thompson Street Capital Partners",BioIVT is a worldwide provider of biological and in vitro products to pharmaceutical and biotechnology organizations,,No,$10M to $50M,45000000,USD,45000000,M&A,3,,2,,"206,696"
Post-IPO Equity - NovoCure,https://www.crunchbase.com/funding_round/novocure-post-ipo-equity--ae91eaab,"Biotechnology, Health Care, Medical Device, Oncology","Jersey, Arkansas, United States, North America",Post-IPO Equity,45500000,ILS,13043116,2017-07-01,NovoCure,https://www.crunchbase.com/organization/novocure,http://www.novocure.com/,,,,Cybele Holdings,An Oncology Company Pioneering a Novel Therapy for Solid Tumors,,Yes,$50M to $100M,903542095,USD,903542095,IPO,6,,1,,"206,697"
Private Equity Round - Gong Zai Mian,https://www.crunchbase.com/funding_round/gong-zai-mian-private-equity--9134eb07,"Food and Beverage, Food Processing, Snack Food","Zhuhai, Guangdong, China, Asia",Private Equity,50500000,USD,50500000,2022-11-10,Gong Zai Mian,https://www.crunchbase.com/organization/gong-zai-mian,http://www.zh-winner.com/index.html,,,,,Gong Zai Mian is a food and beverage firm that manufactures and sells the instant noodle brand known as Doll noodles.,Private Equity,Yes,,50500000,USD,50500000,Private Equity,1,,,,"206,698"
Series A - Reserve Trust,https://www.crunchbase.com/funding_round/the-reserve-trust-company-series-a--f6435b27,"Finance, Financial Services, FinTech","Denver, Colorado, United States, North America",Series A,30500000,USD,30500000,2021-08-04,Reserve Trust,https://www.crunchbase.com/organization/the-reserve-trust-company,https://www.reservetrust.com/,,,,"Ardent Venture Partners, FinTech Collective, Lowell Putnam, Mike Massaro, QED Investors",Reserve Trust - the first fintech trust company with a Federal Reserve master account provides B2B payments services.,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,2,QED Investors,5,3,"206,700"
Seed Round - Stemless,https://www.crunchbase.com/funding_round/stemless-seed--cccb36c4,"Digital Marketing, Loyalty Programs, Messaging, Mobile, Point of Sale, Retail Technology, SaaS, SMS, Software","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2017-09-01,Stemless,https://www.crunchbase.com/organization/stemless,http://www.stemless.co,,,,"Quake Capital Partners, SeedInvest",Stemless is a SaaS platform that brings cutting edge retail technology to dispensaries,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,Quake Capital Partners,2,4,"206,701"
Private Equity Round - Alpha health group,https://www.crunchbase.com/funding_round/alpha-health-group-private-equity--72938ffa,"Health Care, Medical, Pharmaceutical","Melun, Ile-de-France, France, Europe",Private Equity,,,,2016-01-01,Alpha health group,https://www.crunchbase.com/organization/alpha-health-group,https://www.cooper.fr/,,,,Canada Pension Plan Investment Board,"Alpha HealthGroup (Cooper, Vemedia and Diepharmex) is the European consolidation platform in the field of self-medication (OTC) and selfcare",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"206,702"
Grant - Iconoclast Artists,https://www.crunchbase.com/funding_round/iconoclast-artists-grant--2dfa8020,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-02,Iconoclast Artists,https://www.crunchbase.com/organization/iconoclast-artists,https://iconoclastartists.org/,,,,Houston Methodist Hospital,Iconoclast Artists is a writing and arts program.,,No,,,USD,,,1,Houston Methodist Hospital,1,1,"206,703"
Series A - Local Motion,https://www.crunchbase.com/funding_round/local-motion-series-a--13b0a62d,"Automotive, Fleet Management, Transportation","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2013-08-28,Local Motion,https://www.crunchbase.com/organization/local-motion,http://www.getlocalmotion.com,,,,"Andreessen Horowitz, Morado Ventures, Safa Rashtchy",Local Motion provides car sharing and mobility management technologies.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,Andreessen Horowitz,3,1,"206,704"
Venture Round - ODYSSEY,https://www.crunchbase.com/funding_round/odyssey-964c-series-unknown--c21cebea,Internet,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-02-12,ODYSSEY,https://www.crunchbase.com/organization/odyssey-964c,http://ocoins.cc,,,,BlockVC,THE FUTURE OF DECENTRALIZED SHARING ECONOMY  THE FOUNDATION OF GLOBAL PEER-TO-PEER ECOSYSTEM.,,Yes,,,USD,,,1,,1,,"206,705"
Series A - Winter Egency,https://www.crunchbase.com/funding_round/winter-egency-series-a--7c2d6da5,"Advertising, Creative Agency, Digital Marketing, Digital Media","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2021-11-13,Winter Egency,https://www.crunchbase.com/organization/winter-egency,https://www.winter.co.th,,,,Hakuhodo,Winter Egency is a provider of data driven marketing services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"206,706"
Series A - AWS PaaS,https://www.crunchbase.com/funding_round/aws-paas-series-a--0c00ba30,"Apps, Information Technology, PaaS","Haidian, Beijing, China, Asia",Series A,428600,USD,428600,2012-10-01,AWS PaaS,https://www.crunchbase.com/organization/aws-paas,http://www.awspaas.com/,,,,Vertex Ventures China,AWS PaaS is a platform as a service company that offers cloud services.,Early Stage Venture,Yes,,428600,USD,428600,Early Stage Venture,1,,1,,"206,707"
Grant - NeurOp,https://www.crunchbase.com/funding_round/neurop-grant--b38c366e,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States, North America",Grant,25000,USD,25000,2006-09-15,NeurOp,https://www.crunchbase.com/organization/neurop,http://neuropinc.com,,,,Georgia Research Alliance,NeurOp is a research company developing different drug compounds.,,No,$1M to $10M,580000,USD,580000,Seed,8,Georgia Research Alliance,1,,"206,709"
Seed Round - KudosHealth,https://www.crunchbase.com/funding_round/kudoshealth-seed--caada7e1,"Apps, Health Care, Wellness","Sligo, Sligo, Ireland, Europe",Seed,,,,2021-04-08,KudosHealth,https://www.crunchbase.com/organization/kudoshealth,https://kudoshealth.com,,,,Proto Accelerator,KudosHealth is a health platform that engage employees in a healthy lifestyle. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Proto Accelerator,1,,"206,710"
Angel Round - VersaPeutics,https://www.crunchbase.com/funding_round/versapeutics-angel--f8d7ca61,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Angel,100000,USD,100000,2018-06-06,VersaPeutics,https://www.crunchbase.com/organization/versapeutics,http://www.versapeutics.com,,,,,VersaPeutics is a biotech startup devoted to finding treatment for disorders of the nervous system.,Seed,Yes,Less than $1M,3750000,USD,3750000,,3,,,,"206,711"
Angel Round - Permission Click,https://www.crunchbase.com/funding_round/permission-click-angel--eea6b25a,"EdTech, Information Technology, Payments","Winnipeg, Manitoba, Canada, North America",Angel,,,,2015-01-01,Permission Click,https://www.crunchbase.com/organization/permission-click,https://permissionclick.com/,,,,Full Stack,Digital Permission Slips and Payment Collection for K-12 Schools.,Seed,Yes,$1M to $10M,1750000,CAD,1341432,M&A,3,,1,,"206,712"
Post-IPO Debt - Ocata Therapeutics,https://www.crunchbase.com/funding_round/ocata-therapeutics-post-ipo-debt--d812929f,"Biotechnology, Health Care, Therapeutics","Marlborough, Massachusetts, United States, North America",Post-IPO Debt,10000000,USD,10000000,2015-08-19,Ocata Therapeutics,https://www.crunchbase.com/organization/ocata-therapeutics,https://www.ocata.com,,,,Silicon Valley Bank,"Ocata Therapeutics, Inc. is a clinical stage biotechnology company",,No,Less than $1M,72777000,USD,72777000,M&A,4,,1,,"206,713"
