Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Negevtech,https://www.crunchbase.com/funding_round/negevtech-series-c--4b5d1331,"Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series C,23000000,USD,23000000,2002-05-29,Negevtech,https://www.crunchbase.com/organization/negevtech,,,,,"Genesis Partners, Lehman Holdings, Pitango VC, Star Ventures",Negevtech is a company specializing in wafer optical inspection and yield control solutions for the semiconductor industry.,Late Stage Venture,Yes,,59000000,USD,59000000,Late Stage Venture,2,Star Ventures,4,,"595,174"
Debt Financing - MonkingMe,https://www.crunchbase.com/funding_round/monkingme-debt-financing--9def7164,"Advertising, Music, Music Streaming","Barcelona, Catalonia, Spain, Europe",Debt Financing,95600,EUR,111550,2018-06-01,MonkingMe,https://www.crunchbase.com/organization/monkingme,https://www.monkingme.com/home/,,,,Lanzadera Accelerator,"MonkingMe is the new music platform to listen to, download, and share songs freely and legally.",,No,,95600,EUR,111551,,1,,1,,"595,175"
Non Equity Assistance - eCalCharge,https://www.crunchbase.com/funding_round/ecalcharge-non-equity-assistance--22a65d09,"Automotive, Software, Transportation","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,eCalCharge,https://www.crunchbase.com/organization/ecalcharge,http://www.ecalcharge.com/,,,,SkyDeck Berkeley,ECalCharge is a developer of smart charging simulation software for Electric Vehicles.,,No,,,USD,,,1,,1,,"595,176"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--205366ef,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2012-06-21,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Canaan Partners, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, Oakwood Medical Investors, Radius Ventures",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,7,6,"595,177"
Venture Round - Locster,https://www.crunchbase.com/funding_round/sedimap-series-unknown--ced87096,"Information Technology, Public Transportation","Montauban-de-picardie, Picardie, France, Europe",Venture - Series Unknown,670000,USD,670000,2010-07-06,Locster,https://www.crunchbase.com/organization/sedimap,http://www.locster.fr/,,,,Turenne Capital,Locster allows users to maximize their itinerant vehicle fleet management process.,,Yes,$10M to $50M,670000,USD,670000,,1,,1,,"595,178"
Funding Round - NuMega Technologies Inc,https://www.crunchbase.com/funding_round/numega-technologies-inc-undisclosed--5a314dc9,"Analytics, Fraud Detection, Information Technology, Software","Nashua, New Hampshire, United States, North America",Funding Round,,,,2019-01-01,NuMega Technologies Inc,https://www.crunchbase.com/organization/numega-technologies-inc,http://www.numega.com/,,,,TCV,"NuMega, based in Nashua, N.H., makes error-detection, performance-analysis and debugging products for developers of programs.",,Yes,,,USD,,M&A,1,TCV,1,,"595,179"
Series A - Data Skrive,https://www.crunchbase.com/funding_round/data-skrive-series-a--267f5dd5,"Digital Media, Gambling, News, Publishing, SaaS, Sports","Seattle, Washington, United States, North America",Series A,6285000,USD,6285000,2021-08-16,Data Skrive,https://www.crunchbase.com/organization/data-skrive,https://dataskrive.com/,,,,"Bettor Capital, Puget Sound Venture Club",Data Skrive is a SaaS that creates automated content for Sportsbooks and sports media companies,Early Stage Venture,Yes,$1M to $10M,6285000,USD,6285000,Early Stage Venture,1,Bettor Capital,2,1,"595,180"
Seed Round - preplounge,https://www.crunchbase.com/funding_round/preplounge-seed--d34e60f3,E-Learning,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-06-01,preplounge,https://www.crunchbase.com/organization/preplounge,https://www.preplounge.com/en/,,,,Menden Ventures Consulting,"PrepLounge.com is case interview community where candidates with similar career goals get connected, practice cases.",Seed,Yes,,,USD,,Seed,1,Menden Ventures Consulting,1,,"595,181"
Pre Seed Round - Vikey,https://www.crunchbase.com/funding_round/vikey-pre-seed--0acbb733,"Hardware, Internet of Things, Software","Rome, Lazio, Italy, Europe",Pre-Seed,235000,EUR,263146,2017-06-12,Vikey,https://www.crunchbase.com/organization/vikey,http://vikey.it/,,,,"3LB Seed Capital Srl, Fabio Mondini de Focatiis, Growth Engine, Italian Angels for Growth, LVenture Group",Vacation rental property management made easy and scalable,Seed,Yes,$1M to $10M,1577000,EUR,1837490,Seed,3,"Italian Angels for Growth, LVenture Group",5,,"595,182"
Series A - SpotHopper,https://www.crunchbase.com/funding_round/spothopper-series-a--12bb1347,"Consumer Software, Restaurants, Software","Milwaukee, Wisconsin, United States, North America",Series A,14000000,USD,14000000,2021-11-30,SpotHopper,https://www.crunchbase.com/organization/spothopper,https://www.spothopperapp.com,,,,TVC Capital,"SpotHopper empowers restaurants with a platform to enhance online presence, attract customers, and optimize operations.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,TVC Capital,1,1,"595,183"
Seed Round - Trustcruit,https://www.crunchbase.com/funding_round/trustcruit-seed--87ebbb06,"Analytics, Human Resources, SaaS, Software","Jönköping, Jonkopings Lan, Sweden, Europe",Seed,,,,2017-01-01,Trustcruit,https://www.crunchbase.com/organization/trustcruit,https://www.trustcruit.com/en/,,,,Almi Invest,Swedish HR-tech SaaS that measures the candidate experience and collects feedback from candidates in the recruitment process.,Seed,Yes,Less than $1M,,USD,,Seed,1,Almi Invest,1,,"595,184"
Post-IPO Equity - Telit,https://www.crunchbase.com/funding_round/telit-wireless-solutions-post-ipo-equity--a8eff61f,"Communications Infrastructure, Information Technology, Telecommunications, Wireless","Sgonico, Friuli-Venezia Giulia, Italy, Europe",Post-IPO Equity,,,,2011-02-14,Telit,https://www.crunchbase.com/organization/telit-wireless-solutions,http://www.telit.com,,,,"360 Capital, 83North",Telit provides enables end-to-end IoT products and solutions.,,Yes,$50M to $100M,25500000,USD,25500000,IPO,3,,2,1,"595,186"
Venture Round - Wellbe,https://www.crunchbase.com/funding_round/wellbe-series-unknown--65c80400,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,4607737,USD,4607737,2019-02-19,Wellbe,https://www.crunchbase.com/organization/wellbe,http://www.wellbe.me,,,,,Wellbe develops a cloud-based platform that facilitates connected care between patients and healthcare providers.,,Yes,$10M to $50M,12762737,USD,12762737,M&A,8,,,,"595,187"
Series A - TROCAFONE,https://www.crunchbase.com/funding_round/trocafone-series-a--694ccb42,"E-Commerce, Electronics, Marketplace, Mobile, Shopping","São Paulo, Sao Paulo, Brazil, South America",Series A,11378275,USD,11378275,2016-10-30,TROCAFONE,https://www.crunchbase.com/organization/trocafone,http://www.trocafone.com,,,,"Barn Investments, Daniel Curran, FundersClub, NXTP Ventures, Sallfort Privatbank AG","Trocafone is an online marketplace to buy and sell used electronics, particularly smartphones.",Early Stage Venture,Yes,$1M to $10M,62430022,USD,62430022,,10,Sallfort Privatbank AG,5,,"595,188"
Seed Round - The Health Factory,https://www.crunchbase.com/funding_round/the-health-factory-seed--94ab3b1e,"Food and Beverage, Food Delivery, Health Care","Mumbai, Maharashtra, India, Asia",Seed,20000000,INR,252022,2022-08-17,The Health Factory,https://www.crunchbase.com/organization/the-health-factory,http://thehealthfactory.in,,,,"Venture Garage, Vikas D Nahar",The Health Factory provides high-protein bread that transforms the guilty pleasure of chocolate into the high-protein and high-fiber.,Seed,Yes,$1M to $10M,20000000,INR,252022,Seed,1,,2,1,"595,189"
Series B - CloudWalk Technology,https://www.crunchbase.com/funding_round/cloudwalk-technology-series-b--6ad2f830,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Series B,500000000,CNY,75371581,2017-11-20,CloudWalk Technology,https://www.crunchbase.com/organization/cloudwalk-technology,https://www.cloudwalk.com/,,,,"Galaxy Holding Group, Guangzhou Yuexiu Industrial Investment Fund, Oriza Holdings, Puhua Capital, Shenzhen Qianhai Xingwang Investment, Shunwei Capital","CloudWalk Technology is an AI platform that provides facial recognition services for the financial, public security, and aviation sectors.",Early Stage Venture,Yes,$1M to $10M,5560000000,CNY,804747563,IPO,7,"Oriza Holdings, Puhua Capital, Shunwei Capital",6,,"595,190"
Angel Round - EYE MOTION,https://www.crunchbase.com/funding_round/eye-motion-angel--e968741a,"Casino, Gambling, Gaming, Software","Yerevan, Yerevan, Armenia, Asia",Angel,150000,USD,150000,2015-07-01,EYE MOTION,https://www.crunchbase.com/organization/eye-motion,https://www.eyemotion.me,,,,,Eye Motion is a B2B software provider for iGaming industry.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"595,191"
Venture Round - Resultly,https://www.crunchbase.com/funding_round/resultly-series-unknown--ff0d3c41,"Mobile, Mobile Apps, Virtual Reality","Chicago, Illinois, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-05-01,Resultly,https://www.crunchbase.com/organization/resultly,http://www.resultly.com,,,,,"Resultly a website and mobile app, allowing its users to follow virtually any interest they have from across the internet.",,Yes,$1M to $10M,2700000,USD,2700000,,4,,,,"595,192"
Seed Round - RagnaRock Geo,https://www.crunchbase.com/funding_round/ragnarock-geo-seed--33fed982,"Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Software","Trondheim, Sor-Trondelag, Norway, Europe",Seed,120000,USD,120000,2019-08-27,RagnaRock Geo,https://www.crunchbase.com/organization/ragnarock-geo,https://www.ragnarockgeo.com/,,,,Techstars,RagnaRock Geo is an artificial intelligent software intended to interpret seismic data company.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"595,193"
Series A - Tribotek,https://www.crunchbase.com/funding_round/tribotek-series-a--6162018a,"Electrical Distribution, Electronics, Information Technology, Manufacturing","Burlington, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2002-08-01,Tribotek,https://www.crunchbase.com/organization/tribotek,http://www.tribotek-connectors.com/,,,,Teradyne,Tribotek is an electrical interconnect technology company focused on developing power connectors and power distribution systems. ,Early Stage Venture,Yes,,22980000,USD,22980000,M&A,3,Teradyne,1,,"595,194"
Seed Round - Homejoy,https://www.crunchbase.com/funding_round/homejoy-seed--637dbc7c,"Consumer, Hospitality, Internet, Service Industry","San Francisco, California, United States, North America",Seed,,,,2012-05-01,Homejoy,https://www.crunchbase.com/organization/homejoy,http://www.Homejoy.com,,,,500 Global,Homejoy is an online platform connecting professional cleaners with clients for $20 per hour.,Seed,Yes,$50M to $100M,65890945,USD,65890945,Early Stage Venture,6,,1,,"595,195"
Pre Seed Round - XenoTherapeutics,https://www.crunchbase.com/funding_round/xenotherapeutics-pre-seed--f59386bc,"Biotechnology, Life Science, Medical Device","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-04-01,XenoTherapeutics,https://www.crunchbase.com/organization/xenotherapeutics,https://www.xenotherapeutics.com,,,,,"XenoTherapeutics is a clinical-stage cell and gene therapy company engineering immune-compatible cells, tissues, and organs.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"595,196"
Equity Crowdfunding - Steeped Coffee,https://www.crunchbase.com/funding_round/steeped-coffee-equity-crowdfunding--b9780cda,"Brewing, Food and Beverage, Manufacturing","Scotts Valley, California, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2022-07-06,Steeped Coffee,https://www.crunchbase.com/organization/steeped-coffee,https://steepedcoffee.com/,33000000,USD,33000000,,Steeped Coffee operates as an environmental single-serve coffee solution that focuses on the compostability of its packaging.,,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"595,197"
Funding Round - Biophotonic Solutions,https://www.crunchbase.com/funding_round/biophotonic-solutions-undisclosed--bf8a07b2,"Hardware, Laser, Manufacturing","East Lansing, Michigan, United States, North America",Funding Round,,,,2013-10-10,Biophotonic Solutions,https://www.crunchbase.com/organization/biophotonic-solutions,http://www.biophotonicsolutions.com,,,,Red Cedar Ventures,BioPhotonic Solutions is a developer and manufacturer of pulse shapers for ultrafast lasers.,,Yes,Less than $1M,1000000,USD,1000000,,3,,1,,"595,198"
Non Equity Assistance - Perksy,https://www.crunchbase.com/funding_round/perksy-non-equity-assistance--bc754b74,"Analytics, Brand Marketing, Loyalty Programs, Market Research, Marketing, Mobile Apps","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-26,Perksy,https://www.crunchbase.com/organization/perksy,http://getperksy.com,,,,,Perksy is a consumer insights platform that rewards users for giving opinions and feedback to brands.,,No,$1M to $10M,4500000,USD,4500000,Seed,5,,,,"595,199"
Seed Round - New Market Funds,https://www.crunchbase.com/funding_round/new-market-funds-inc-seed--e2943b85,Financial Services,"Vancouver, British Columbia, Canada, North America",Seed,,,,2015-01-01,New Market Funds,https://www.crunchbase.com/organization/new-market-funds-inc,https://www.newmarketfunds.ca,,,,RBC Generator Fund,New Market Funds provides financing tools for non-profits and charities.,Seed,Yes,,,USD,,Seed,1,,1,,"595,201"
Equity Crowdfunding - Novaton,https://www.crunchbase.com/funding_round/novaton-equity-crowdfunding--2b98ebbf,"Biotechnology, Information Technology, Manufacturing, Telecommunications","Zürich, Zurich, Switzerland, Europe",Equity Crowdfunding,445510,GBP,569698,2018-11-20,Novaton,https://www.crunchbase.com/organization/novaton,http://novaton.com/,,,,,Novaton develops and sells clean tech systems for the aquaculture industry.,,Yes,,1166284,USD,1166284,,3,,,,"595,202"
Series A - Azeria Therapeutics,https://www.crunchbase.com/funding_round/azeria-therapeutics-series-a--b9429823,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,4000000,GBP,5143133,2018-09-04,Azeria Therapeutics,https://www.crunchbase.com/organization/azeria-therapeutics,https://www.azeriatherapeutics.com,,,,Sixth Element Capital,Azeria Therapeutics is a developer of a cancer drug intended to aid in the treatment of breast and prostate cancer patients.,Early Stage Venture,Yes,$1M to $10M,36000000,GBP,46483384,Early Stage Venture,2,Sixth Element Capital,1,,"595,203"
Series D - Ishoni Networks,https://www.crunchbase.com/funding_round/ishoni-networks-series-d--553410f5,"Electronics, Information Technology, Wireless","Santa Clara, California, United States, North America",Series D,25000000,USD,25000000,2002-02-25,Ishoni Networks,https://www.crunchbase.com/organization/ishoni-networks,http://www.ishoni.com,,,,,Ishoni Networks develops broadband engines for residential and business customers.,Late Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Late Stage Venture,4,,,,"595,204"
