Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Yimutian,https://www.crunchbase.com/funding_round/yimutian-series-unknown--29161a79,"Agriculture, AgTech, E-Commerce, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-08-20,Yimutian,https://www.crunchbase.com/organization/yimutian,http://www.ymt.com/,,,,,Yimutian is an agricultural B2B e-commerce platform.,,Yes,,29317284,USD,29317284,,3,,,,"182,336"
Seed Round - AlemHealth,https://www.crunchbase.com/funding_round/alemhealth-seed--fc3025d5,"Health Care, Impact Investing, Information Technology, Social Impact","Singapore, Central Region, Singapore, Asia",Seed,120000,USD,120000,2017-03-20,AlemHealth,https://www.crunchbase.com/organization/alemhealth,http://www.alemhealth.com/,,,,Y Combinator,AlemHealth provides telemedicine and digital health solutions designed and optimised for frontier markets.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,,1,,"182,337"
Seed Round - Ulcer Solutions,https://www.crunchbase.com/funding_round/ulcer-solutions-seed--0b890bb4,"Health Care, Medical, Medical Device","Ridgefield, Washington, United States, North America",Seed,225000,USD,225000,2021-06-23,Ulcer Solutions,https://www.crunchbase.com/organization/ulcer-solutions,https://ulcersolutions.com,,,,,Ulcer Solutions develops an off-loading device designed for pressure ulcer prevention and treatment.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,,,"182,338"
Post-IPO Equity - Beyond Air,https://www.crunchbase.com/funding_round/ait-post-ipo-equity--7bdb6896,"Biopharma, Biotechnology, Developer Platform, Medical Device, Therapeutics","Garden City, New York, United States, North America",Post-IPO Equity,7960635,USD,7960635,2019-06-18,Beyond Air,https://www.crunchbase.com/organization/ait,https://www.beyondair.net/,,,,,Beyond Air is a biotechnology company that focuses on the development of drugs for the treatment of lung infections.,,Yes,Less than $1M,69210635,USD,69210635,IPO,5,,,,"182,339"
Grant - Genius Loci,https://www.crunchbase.com/funding_round/genius-loci-5aa7-grant--76ee3d08,"Digital Marketing, Travel","Vaud, Geneve, Switzerland, Europe",Grant,20000,CHF,20332,2022-11-09,Genius Loci,https://www.crunchbase.com/organization/genius-loci-5aa7,https://geniusloci.com,,,,Foundation for Technological Innovation (FIT),Genius Loci creates a digital area that is linked to a tangible stainless steel medal to improve a tourist attraction.,,No,,20000,CHF,20333,,1,Foundation for Technological Innovation (FIT),1,,"182,340"
Seed Round - RED 6,https://www.crunchbase.com/funding_round/red-6-seed--1a3bf6c0,"Air Transportation, Artificial Intelligence (AI), Augmented Reality, Information Technology","Orlando, Florida, United States, North America",Seed,2350000,USD,2350000,2019-04-18,RED 6,https://www.crunchbase.com/organization/red-6,https://www.red6ar.com,,,,"IronGate Capital Advisors, Moonshots Capital",RED 6 is an augmented reality company that works with the Air Force to train fighter pilots.,Seed,Yes,$10M to $50M,111350000,USD,111350000,Early Stage Venture,10,Moonshots Capital,2,1,"182,341"
Grant - eVisit,https://www.crunchbase.com/funding_round/evisit-2-grant--9a6eeabd,"Health Care, Information Technology, mHealth, SaaS, Telehealth","Mesa, Arizona, United States, North America",Grant,,,,2016-03-05,eVisit,https://www.crunchbase.com/organization/evisit-2,http://eVisit.com,,,,"Grayhawk Capital, MRTNZ Ventures",Evisit is a telemedicine patient engagement platform for SMB healthcare practices.,,No,$1M to $10M,110783376,USD,110783376,Early Stage Venture,7,,2,,"182,342"
Seed Round - FitSense,https://www.crunchbase.com/funding_round/fitsense-ptd-ltd-seed--b17dcf70,"FinTech, Health Care, Insurance, Wearables","North Sydney, New South Wales, Australia, Oceania",Seed,15000,EUR,16342,2015-12-08,FitSense,https://www.crunchbase.com/organization/fitsense-ptd-ltd,http://fitsense.io/,,,,"Startupbootcamp, Startupbootcamp InsurTech London",Uses wearable data for the pricing & selection of risk in health & life insurance,Seed,Yes,Less than $1M,40000,EUR,43934,M&A,2,,2,,"182,344"
Series A - Yellow Door Energy,https://www.crunchbase.com/funding_round/yellow-door-energy-series-a--09ad451e,"Energy, Renewable Energy","Dubai, Dubai, United Arab Emirates, Asia",Series A,65000000,USD,65000000,2019-01-28,Yellow Door Energy,https://www.crunchbase.com/organization/yellow-door-energy,https://www.yellowdoorenergy.com/,,,,"Adenium Energy Capital, Arab Petroleum Investments Corporation, Equinor, International Finance Corporation, Mitsui & Co",Yellow Door Energy is a UAE-based leading solar developer.,Early Stage Venture,Yes,$10M to $50M,465038820,USD,465038820,,2,International Finance Corporation,5,5,"182,345"
Grant - Kinova Robotics,https://www.crunchbase.com/funding_round/kinova-robotics-grant--5a2be16b,"Information Technology, Robotics, Technical Support","Montréal, Quebec, Canada, North America",Grant,20000000,CAD,15777126,2022-02-09,Kinova Robotics,https://www.crunchbase.com/organization/kinova-robotics,http://www.kinovarobotics.com/,,,,Strategic Innovation Fund (SIF),"Kinova designs and manufactures robotics platforms and components that are simple, sexy and safe under two business units.",,No,$50M to $100M,72331378,USD,72331378,,3,Strategic Innovation Fund (SIF),1,,"182,346"
Venture Round - Solidify,https://www.crunchbase.com/funding_round/imark-com-2-series-unknown--bdb73307,"Digital Media, Enterprise Software, Service Industry, Software","Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,,,,2000-01-25,Solidify,https://www.crunchbase.com/organization/imark-com-2,http://www.solidifyinc.com/,,,,Impact Venture Partners,Solidify is an experienced digital software and solutions company.,,Yes,$1M to $10M,,USD,,M&A,2,Impact Venture Partners,1,,"182,347"
Series A - Smartabase,https://www.crunchbase.com/funding_round/fusion-sport-series-a--254bfbd3,"Analytics, Electronic Health Record (EHR), Military, Performing Arts, Software, Sports, Wellness","Boulder, Colorado, United States, North America",Series A,3200000,AUD,2339839,2018-11-30,Smartabase,https://www.crunchbase.com/organization/fusion-sport,https://www.fusionsport.com,,,,EVP,Smartabase is a human performance optimization platform for elite sports teams and military organizations.,Early Stage Venture,Yes,$1M to $10M,13904042,USD,13904042,M&A,4,EVP,1,1,"182,348"
Convertible Note - Velo Labs dba Lattis,https://www.crunchbase.com/funding_round/velo-convertible-note--ce0f1a28,Transportation,"San Francisco, California, United States, North America",Convertible Note,,,,2021-07-06,Velo Labs dba Lattis,https://www.crunchbase.com/organization/velo,https://lattis.io,,,,SOSV,"Lattis is a smart city startup focused on improving urban living through intelligent technology solutions. Its first product, Ellipse, is a",,No,Less than $1M,2600000,USD,2600000,Seed,7,,1,1,"182,350"
Seed Round - Lunch ID,https://www.crunchbase.com/funding_round/lunch-id-seed--76fcf4c0,"Food and Beverage, Internet","New York, New York, United States, North America",Seed,,,,2018-09-25,Lunch ID,https://www.crunchbase.com/organization/lunch-id,https://www.lunchidny.com/Lunchid/about,,,,,LUNCHiD is a Food-tech startup company. We have partnerships with famous restaurants in NYC for introducing the restaurants to New Yorkers.,Seed,Yes,,,USD,,Seed,1,,,,"182,351"
Series A - LetyShops,https://www.crunchbase.com/funding_round/letyshops-series-a--3bf3d0e3,"Advertising Platforms, Affiliate Marketing, Coupons, E-Commerce, Loyalty Programs, Marketing, Price Comparison, Shopping","Csomád, Pest, Hungary, Europe",Series A,3000000,USD,3000000,2020-07-13,LetyShops,https://www.crunchbase.com/organization/letyshops,https://letyshops.com/,,,,Admitad,Letyshops is a fast-growing international shopping platform that rewards users for online purchases.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,Admitad,1,,"182,352"
Post-IPO Equity - Libsyn,https://www.crunchbase.com/funding_round/libsyn-post-ipo-equity--1f273cce,"Media and Entertainment, Podcast, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-06-07,Libsyn,https://www.crunchbase.com/organization/libsyn,http://www.libsyn.com/,,,,Hudson Executive Capital,Libsyn is an online platform that enables its users to share podcasts.,,Yes,$10M to $50M,29750000,USD,29750000,IPO,2,,1,,"182,353"
Series A - H3 Dynamics,https://www.crunchbase.com/funding_round/h3-dynamics-series-a--d91c6638,"Artificial Intelligence (AI), Drones, Renewable Energy, Robotics, Smart Building","Singapore, Central Region, Singapore, Asia",Series A,500000,USD,500000,2017-07-01,H3 Dynamics,https://www.crunchbase.com/organization/h3-dynamics,https://www.h3dynamics.com,,,,V-CUBE,"H3 Dynamics is a global advanced air mobility technology company enabling digitization, automation, and decarbonisation of flight.",Early Stage Venture,Yes,$1M to $10M,33950000,USD,33950000,Early Stage Venture,5,,1,,"182,354"
Venture Round - Zhichi Technologies,https://www.crunchbase.com/funding_round/sobot-series-unknown--422a8d28,"Artificial Intelligence (AI), Customer Service, Information Technology, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-06-01,Zhichi Technologies,https://www.crunchbase.com/organization/sobot,https://www.zhichi.com/,,,,Microsoft Accelerator,Zhichi Technologies is a leading intelligent customer experience platform (both SaaS and on-premise deployment) provider to every business.,,Yes,,132460908,USD,132460908,Late Stage Venture,6,,1,,"182,355"
"Seed Round - Solutionz Group, LLC",https://www.crunchbase.com/funding_round/solutionz-technologies-llc-seed--b1d116d2,"Hospitality, Hotel, Travel","Tampa, Florida, United States, North America",Seed,,,,2017-06-22,"Solutionz Group, LLC",https://www.crunchbase.com/organization/solutionz-technologies-llc,http://www.solutionz.com,,,,,"Flagship product is TravelingToGive, an event and venue based trip utility, with plug-ins that can be implemented the same day.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"182,356"
Venture Round - Inpama,https://www.crunchbase.com/funding_round/inpama-series-unknown--5c1290d5,"E-Commerce, Financial Services, Intellectual Property, Internet, Legal, Marketplace, Real Estate","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-03-21,Inpama,https://www.crunchbase.com/organization/inpama,http://www.inpama.com,,,,"Bartlit Beck Herman Palenchar & Scott, Eastman Chemical Company, ITOCHU Corporation, Itochu Finance, PolyTechnos Venture Partners, SoftBank, STI Ventures, Tarrant Venture Partners, TMCT Ventures, Union Bank","Inpama.com is the online marketplace for the purchasing, selling, licensing and the creation of intellectual property.",,Yes,,30000000,USD,30000000,,1,TMCT Ventures,10,,"182,357"
Series A - Seed-X,https://www.crunchbase.com/funding_round/seed-x-series-a--57ec5a00,"Agriculture, Artificial Intelligence (AI), Information Technology, Machine Learning","Saint Georges, Delaware, United States, North America",Series A,10000000,USD,10000000,2022-06-09,Seed-X,https://www.crunchbase.com/organization/seed-x,https://www.seed-x.com/,,,,"Champel Capital, iAngels, Neva SGR","Agriculture, Deep Learning, Machine Learning, Seeds, Phenotype to Genotype, AI",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,iAngels,3,,"182,358"
Seed Round - ContentCal,https://www.crunchbase.com/funding_round/content-calendr-seed--c6d8f097,"Content, Publishing, Social Media","London, England, United Kingdom, Europe",Seed,400000,GBP,502313,2017-03-27,ContentCal,https://www.crunchbase.com/organization/content-calendr,http://www.contentcal.io,,,,Colin Smith,"ContentCal allows users to collaborate, share, plan and publish content to drive engagement on social media.",Seed,Yes,$10M to $50M,12682673,USD,12682673,M&A,7,Colin Smith,1,,"182,359"
Venture Round - Delio,https://www.crunchbase.com/funding_round/delio-3-series-unknown--2d3f48e0,"Banking, Financial Services, FinTech, Information Technology, Wealth Management","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,8300000,USD,8300000,2022-03-01,Delio,https://www.crunchbase.com/organization/delio-3,https://www.deliogroup.com/,,,,"Maven Capital Partners, Octopus Ventures","Delio is a white label technology offering that enables wealth management firms, private banks and other financial institutions.",,Yes,$1M to $10M,12134313,USD,12134313,,4,Octopus Ventures,2,1,"182,361"
Seed Round - SprinkleBit,https://www.crunchbase.com/funding_round/sprinklebit-seed--b3e04426,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States, North America",Seed,755000,USD,755000,2012-08-01,SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,https://www.sprinklebit.com,,,,,"SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.",Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,7,,,,"182,362"
Series A - Aptrinsic,https://www.crunchbase.com/funding_round/aptrinsic-inc-series-a--038e2daf,"Enterprise Software, Product Management, SaaS","San Mateo, California, United States, North America",Series A,7200000,USD,7200000,2017-07-12,Aptrinsic,https://www.crunchbase.com/organization/aptrinsic-inc,https://www.aptrinsic.com,,,,"Opus Capital, Storm Ventures","Aptrinsic is a product experience platform helping companies acquire, retain, and grow customers by creating personalized engagements.",Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,M&A,1,"Opus Capital, Storm Ventures",2,1,"182,363"
Seed Round - Embolx,https://www.crunchbase.com/funding_round/embolx-seed--7e9a7106,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Seed,,,,2019-06-17,Embolx,https://www.crunchbase.com/organization/embolx,http://embolx.com/,,,,"Life Science Angels, MedTech Innovator",Embolx is a medical device start-up that manufactures and sells novel embolization microcatheters to treat cancer.,Seed,Yes,Less than $1M,2519927,USD,2519927,Seed,6,,2,,"182,366"
Seed Round - n1health,https://www.crunchbase.com/funding_round/n1health-seed--70cbf325,"Health Care, Online Portals, Wellness","Richmond, Virginia, United States, North America",Seed,200000,USD,200000,2013-05-31,n1health,https://www.crunchbase.com/organization/n1health,http://n1health.com,,,,,n1health is an online platform that offers its users with personalized healthcare plans.,Seed,Yes,,3396496,USD,3396496,,2,,,,"182,367"
Seed Round - BTSE,https://www.crunchbase.com/funding_round/btse-seed--d1af534b,"Cryptocurrency, Finance, Financial Services, FinTech","Cheyenne, Wyoming, United States, North America",Seed,,,,2020-02-25,BTSE,https://www.crunchbase.com/organization/btse,https://www.btse.com/en/home,,,,,BTSE is a trusted digital asset exchange that provides a secure and user-friendly platform for trading cryptocurrencies.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,,,,"182,369"
Venture Round - Pay By Group,https://www.crunchbase.com/funding_round/paybygroup-series-unknown--dbef2c53,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-04-25,Pay By Group,https://www.crunchbase.com/organization/paybygroup,https://www.paybygroup.com/,,,,Hard Yaka,Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,,Yes,$1M to $10M,3400000,USD,3400000,,6,,1,1,"182,370"
