Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Bounce,https://www.crunchbase.com/funding_round/bounce-3655-non-equity-assistance--90aa0bb0,"E-Commerce, Internet, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-10-22,Bounce,https://www.crunchbase.com/organization/bounce-3655,https://www.bounceapp.ca/,,,,LOI Labs,Bounce is a socially integrated platform that bundles and comprehensively spans users’ weekly event needs.,,No,,2550000,USD,2550000,,3,LOI Labs,1,,"246,087"
Series B - Palerra,https://www.crunchbase.com/funding_round/apprity-series-b--2ab36f85,"Cloud Security, Computer, Network Security, Security","Santa Clara, California, United States, North America",Series B,17000000,USD,17000000,2015-04-08,Palerra,https://www.crunchbase.com/organization/apprity,https://palerra.com/,,,,"August Capital, Engineering Capital, Norwest Venture Partners, Wing Venture Capital","Palerra ensures compliance of your cloud footprint by combining threat detection, and automated incident response into a single solution.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,August Capital,4,3,"246,090"
Venture Round - HMM Deutschland,https://www.crunchbase.com/funding_round/hmm-deutschland-series-unknown--3c8098bc,"Health Care, Information Technology","Moers, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-04-05,HMM Deutschland,https://www.crunchbase.com/organization/hmm-deutschland,https://www.hmmdeutschland.de/,,,,Deutsche Telekom Strategic Investments,HMM Deutschland GmbH is a provider of innovative health care,,Yes,,,USD,,,1,Deutsche Telekom Strategic Investments,1,,"246,091"
Seed Round - Lab4motion Solutions Ltd,https://www.crunchbase.com/funding_round/lab4motion-solutions-ltd-seed--124f4b08,"Analytics, Big Data, Consulting, Retail, Retail Technology","Poznan, Wielkopolskie, Poland, Europe",Seed,150000,USD,150000,2011-02-11,Lab4motion Solutions Ltd,https://www.crunchbase.com/organization/lab4motion-solutions-ltd,http://www.lab4motion.com,,,,,"Lab4motion Solutions provides comprehensive, real-time analytics of business processes.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,3,,,,"246,093"
Pre Seed Round - ucrop.it,https://www.crunchbase.com/funding_round/ucrop-it-pre-seed--329b453a,"Agriculture, AgTech, Blockchain","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,250000,USD,250000,2018-12-28,ucrop.it,https://www.crunchbase.com/organization/ucrop-it,http://ucrop.it/,,,,Cazenave y Asociados,ucrop.it operates as a blockchain farming and crop traceability platform that delivers certainty across crop cycles.,Seed,Yes,,4601000,USD,4601000,Seed,5,Cazenave y Asociados,1,,"246,094"
Series C - Eko Health,https://www.crunchbase.com/funding_round/eko-health-series-c--0a876677,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Emeryville, California, United States, North America",Series C,30000000,USD,30000000,2022-03-22,Eko Health,https://www.crunchbase.com/organization/eko-health,https://ekohealth.com,,,,"Morningside Venture Investments, PROOF",Eko Health is a leading innovator in digital health technology for heart and lung disease detection.,Late Stage Venture,Yes,$1M to $10M,128200000,USD,128200000,Late Stage Venture,12,"Morningside Venture Investments, PROOF",2,,"246,095"
Series B - VacationSpot.com,https://www.crunchbase.com/funding_round/vacationspot-com-series-b--bd32c83e,"Hospitality, Internet, Leisure, Real Estate, Travel","Seattle, Washington, United States, North America",Series B,7000000,USD,7000000,1999-03-01,VacationSpot.com,https://www.crunchbase.com/organization/vacationspot-com,https://www.vacationspot.com,,,,"Madrona, TCV","VacationSpot.com operates reservation network for vacation homes, rental condos, inns, and bed-and-breakfasts worldwide through Internet.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,,2,,"246,096"
Venture Round - ThermoLift,https://www.crunchbase.com/funding_round/thermolift-series-unknown--d03130ea,"Energy Management, Manufacturing, Renewable Energy, Residential, Semiconductor","Stony Brook, New York, United States, North America",Venture - Series Unknown,1525115,USD,1525115,2013-05-03,ThermoLift,https://www.crunchbase.com/organization/thermolift,https://thermoliftenergy.com/,,,,,ThermoLift is developing a disruptive and transformational thermally driven heat pump for heating cooling,,Yes,$1M to $10M,5055887,USD,5055887,,4,,,,"246,097"
Post-IPO Debt - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-debt--57be3cdf,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Debt,25000000,USD,25000000,2016-12-23,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,New York State,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,New York State,1,,"246,098"
Angel Round - Jedi Games,https://www.crunchbase.com/funding_round/jedi-games-angel--4812735f,"Gaming, Information Technology, Mobile","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,483413,2014-12-29,Jedi Games,https://www.crunchbase.com/organization/jedi-games,http://www.jedi-games.com/,,,,"Dingju Investment, Ranger Investment Fund",Jedi Games is a mobile game company that creates and publishes mobile games for global players.,Seed,Yes,,13000000,CNY,2055188,Early Stage Venture,2,,2,,"246,100"
Grant - Montclair State University,https://www.crunchbase.com/funding_round/montclair-state-university-grant--628a43ff,"Education, Higher Education, Universities","Montclair, New Jersey, United States, North America",Grant,2500000,USD,2500000,2019-11-06,Montclair State University,https://www.crunchbase.com/organization/montclair-state-university,http://www.montclair.edu/,,,,"NASA, U.S. Department of Education",Montclair State University is a school in Montclair.,,No,,2525000,USD,2525000,,2,"NASA, U.S. Department of Education",2,,"246,101"
Non Equity Assistance - Zero Hour,https://www.crunchbase.com/funding_round/zero-hour-non-equity-assistance--8cd81c64,"Food and Beverage, Hospitality",,Non-equity Assistance,,,,2016-01-01,Zero Hour,https://www.crunchbase.com/organization/zero-hour,,,,,MassChallenge,Zero Hour is helps restaurant owners find workforce in less than 5 seconds.,,No,,,USD,,,1,,1,1,"246,103"
Seed Round - VISIOGROUP SAS,https://www.crunchbase.com/funding_round/visiogroup-sas-seed--281af682,"B2B, Real Estate","Paris, Ile-de-France, France, Europe",Seed,250000,EUR,267173,2015-03-10,VISIOGROUP SAS,https://www.crunchbase.com/organization/visiogroup-sas,http://www.visioquote.com,750000,EUR,801520,,VISIOGROUP SAS is an online-based platform that allows to carry on-site visits without moving from offices.,Seed,Yes,$1M to $10M,430000,EUR,486465,Seed,3,,,,"246,104"
Debt Financing - Proper Good,https://www.crunchbase.com/funding_round/proper-good-debt-financing--7d45821e,"Food and Beverage, Food Delivery, Food Processing, Gift Card, Nutrition, Wholesale","Bozeman, Montana, United States, North America",Debt Financing,750000,USD,750000,2020-12-22,Proper Good,https://www.crunchbase.com/organization/proper-good,https://eatpropergood.com/,,,,,Proper Good offers 90-second tasty meals with clean ingredients delivered directly to the customer's door.,,No,Less than $1M,5000000,USD,5000000,Seed,3,,,,"246,105"
Venture Round - Epigenomics,https://www.crunchbase.com/funding_round/epigenomics-ag-series-unknown--b5a9effc,"Biotechnology, Health Diagnostics, Manufacturing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2002-01-01,Epigenomics,https://www.crunchbase.com/organization/epigenomics-ag,http://epigenomics.com,,,,Omega Funds,Epigenomics is a molecular diagnostics company developing and manufacturing a pipeline of products for the diagnosis of cancer.,,Yes,$1M to $10M,105835444,USD,105835444,M&A,7,,1,,"246,106"
Grant - Fitco,https://www.crunchbase.com/funding_round/fitco-grant--43d8c6a7,"Fitness, Health Care, Mobile Apps, Software","Lima, Lima, Peru, South America",Grant,45000,USD,45000,2018-03-02,Fitco,https://www.crunchbase.com/organization/fitco,https://www.fitcolatam.com,,,,"Start-Up Chile, Startup Peru",Fitco is a management and retention software that helps fitness boutiques and sports centers in the growth of their business.,,No,$10M to $50M,975000,USD,975000,Seed,6,,2,,"246,107"
Private Equity Round - Trophy Assets Holding,https://www.crunchbase.com/funding_round/trophy-assets-holding-private-equity--e03c40cf,"Recreation, Sporting Goods, Sports",,Private Equity,6600000,EUR,7166427,2016-01-01,Trophy Assets Holding,https://www.crunchbase.com/organization/trophy-assets-holding,,,,,Bolster Investment Partners,Trophy Assets Holding designs and sells sports awards and trophies.,Private Equity,Yes,,6600000,EUR,7166427,Private Equity,1,,1,,"246,108"
Seed Round - Zash,https://www.crunchbase.com/funding_round/zash-seed--f9abf218,"Apps, Hospitality, Internet, Mobile Advertising, Mobile Apps, Payments, Point of Sale, Retail Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-03-28,Zash,https://www.crunchbase.com/organization/zash,http://getzash.com/,,,,Nestholma,Leading Point of Sale iPad Solution for modern merchants looking to get the most out of their IT infrastructure.,Seed,Yes,Less than $1M,,USD,,M&A,1,Nestholma,1,,"246,110"
Venture Round - Pure Biologics,https://www.crunchbase.com/funding_round/pure-biologics-series-unknown--1b7e8ae6,Biotechnology,"Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,6700000,EUR,7431233,2019-08-21,Pure Biologics,https://www.crunchbase.com/organization/pure-biologics,http://purebiologics.pl/,,,,,Pure Biologics is the Polish leader in in vitro selection technology,,Yes,,6700000,EUR,7431233,,1,,,,"246,111"
Convertible Note - CoFoundersLab,https://www.crunchbase.com/funding_round/cofounderslab-convertible-note--8bb5c87f,"Communities, Consulting, Incubators, Online Portals, Professional Networking","Los Angeles, California, United States, North America",Convertible Note,225000,USD,225000,2013-02-01,CoFoundersLab,https://www.crunchbase.com/organization/cofounderslab,http://www.cofounderslab.com,,,,,CoFoundersLab is a startup community that offers a service platform for founders and entrepreneurs.,,No,$10M to $50M,1380000,USD,1380000,M&A,5,,,,"246,112"
Seed Round - Play 3arabi,https://www.crunchbase.com/funding_round/play-3arabi-seed--bd5a00eb,"Gaming, PC Games, Publishing","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-01-24,Play 3arabi,https://www.crunchbase.com/organization/play-3arabi,https://www.play3arabi.com/,,,,Cairo Angels,"Play 3arabi is a game publisher focused on identifying, releasing, and marketing suitable social mobile games.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,Cairo Angels,1,,"246,113"
Grant - Hester Biosciences,https://www.crunchbase.com/funding_round/hester-biosciences-grant--bcd41ff1,"Agriculture, Biotechnology, Manufacturing","San Diego, California, United States, North America",Grant,600000000,INR,7903737,2022-04-07,Hester Biosciences,https://www.crunchbase.com/organization/hester-biosciences,http://www.hesterbiosciences.co.in,,,,Biotechnology Industry Research Assistance Council(BIRAC),Hester Biosciences is a manufacturers of animal vaccinations.,,No,$1M to $10M,600000000,INR,7903737,IPO,1,Biotechnology Industry Research Assistance Council(BIRAC),1,,"246,116"
Series B - Telarix,https://www.crunchbase.com/funding_round/telarix-series-b--7fa6436f,"Big Data, Predictive Analytics, Software","Vienna, Virginia, United States, North America",Series B,6500000,USD,6500000,2005-04-26,Telarix,https://www.crunchbase.com/organization/telarix,http://www.telarix.com,,,,"Edison Partners, RedShift Ventures","Telarix provides interconnect business optimization solutions to wireline, wireless, broadband, and VoIP communication service providers.",Early Stage Venture,Yes,,29500000,USD,29500000,M&A,3,,2,,"246,118"
Venture Round - InspiPay,https://www.crunchbase.com/funding_round/inspipay-series-unknown--0437e30c,"Financial Services, FinTech, Payments, Point of Sale","Bubenec, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2018-11-28,InspiPay,https://www.crunchbase.com/organization/inspipay,https://www.inspipay.cz/en,,,,WJ Ventures,InspiPay is a fintech firm that helps with payment gateway and POS solutions for businesses and eCommerce shops.,,Yes,,,USD,,,1,,1,1,"246,119"
Seed Round - LookNook,https://www.crunchbase.com/funding_round/looknook-seed--6801ef48,"Furniture, Home Decor, Interior Design","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2013-06-01,LookNook,https://www.crunchbase.com/organization/looknook,https://looknook.com,,,,"Brian Sharples, Cotter Cunningham, Heather Brunner, Ross Buhrdorf, Scott Ingraham, Thinktiv",LookNook brings great design into every home by being a fun and affordable way to give peoples’ home that perfect look - all without having,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,6,,"246,120"
Seed Round - Poliglota,https://www.crunchbase.com/funding_round/poliglota-seed--35f4d2b0,"Education, Language Learning, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,1000,USD,1000,2012-01-01,Poliglota,https://www.crunchbase.com/organization/poliglota,http://www.poliglota.org,,,,,"Poliglota is a Language education Startup with a social methodology, gathering teachers and students in coffee places across the world.",Seed,Yes,,2871098,USD,2871098,Seed,6,,,,"246,122"
Series A - Standing Cloud,https://www.crunchbase.com/funding_round/standing-cloud-series-a--d11b575d,"Apps, Cloud Computing, Enterprise Software, Open Source, PaaS, SaaS, Software, Web Hosting","Boulder, Colorado, United States, North America",Series A,500000,USD,500000,2009-01-01,Standing Cloud,https://www.crunchbase.com/organization/standing-cloud,http://www.standingcloud.com,,,,Foundry Group,Standing Cloud provides app management services that facilitate cloud service providers in deploying and managing their apps.,Early Stage Venture,Yes,,10500003,USD,10500003,M&A,6,,1,1,"246,125"
Seed Round - EduOne,https://www.crunchbase.com/funding_round/eduone-seed--3f7923b3,"Education, Higher Education, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,420000,USD,420000,2016-01-01,EduOne,https://www.crunchbase.com/organization/eduone,https://eduone.co.za/,,,,,EduOne is a suite of digital education products ranging from information websites to scholarship management platforms.,Seed,Yes,,620000,USD,620000,M&A,3,,,,"246,126"
Venture Round - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-series-unknown--cf42a6c9,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,1067360,USD,1067360,2015-01-05,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,,,,"246,127"
Private Equity Round - KINE Robot Solutions,https://www.crunchbase.com/funding_round/kine-robot-solutions-private-equity--084b6fba,"Computer, Electronics, Industrial Automation, Manufacturing, Robotics, Software, Training","Turku, Western Finland, Finland, Europe",Private Equity,,,,2004-01-01,KINE Robot Solutions,https://www.crunchbase.com/organization/kine-robot-solutions,https://kine.fi/,,,,Aboa Venture Management,KINE Robot Solutions is specialized in robotics. We design and provide robot systems for industrial needs all over the world.,Private Equity,Yes,$1M to $10M,50000,EUR,57012,Private Equity,2,,1,,"246,128"
