Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - PionEar Technologies,https://www.crunchbase.com/funding_round/pionear-technologies-non-equity-assistance--6bb8ed46,"Biotechnology, Health Care, Medical, Medical Device","Allston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,PionEar Technologies,https://www.crunchbase.com/organization/pionear-technologies,http://www.pionear-tech.com/,,,,Creative Destruction Lab (CDL),PionEar Technologies is a medical device company that develops technologies for ear and hearing disorders.,,No,,50000,USD,50000,Seed,3,,1,,"410,423"
Pre Seed Round - AquaNRG,https://www.crunchbase.com/funding_round/aquanrg-pre-seed--a1488aad,"Analytics, Artificial Intelligence (AI), Cloud Computing, Energy, Information Technology, Machine Learning, Oil and Gas, Simulation, Software, Water","Houston, Texas, United States, North America",Pre-Seed,148612,USD,148612,2018-04-28,AquaNRG,https://www.crunchbase.com/organization/aquanrg,http://www.AquaNRGconsulting.com,,,,US Department of Energy,"AquaNRG offers next-generation diagnostic models, data analytics,and digital screening tools for novel energy and environmental applications",Seed,Yes,$1M to $10M,1373612,USD,1373612,Seed,3,,1,,"410,425"
Series B - Superpedestrian,https://www.crunchbase.com/funding_round/superpedestrian-series-b--2405ff3f,"Automotive, Autonomous Vehicles, Consumer, Electric Vehicle, Robotics","Cambridge, Massachusetts, United States, North America",Series B,21000000,USD,21000000,2015-07-01,Superpedestrian,https://www.crunchbase.com/organization/superpedestrian,http://superpedestrian.com,,,,"Eastward Capital Partners, General Catalyst, Jared Leto, Paul Sagan, Republic capital, Spark Capital, Xavier Niel",Superpedestrian is a venture-backed robotics company that develops lightweight electric vehicles with integrated online platforms.,Early Stage Venture,Yes,$10M to $50M,261700000,USD,261700000,Late Stage Venture,9,"General Catalyst, Spark Capital",7,2,"410,426"
Venture Round - CytoSite Biopharma,https://www.crunchbase.com/funding_round/cytosite-biopharma-series-unknown--c0543a04,"Biotechnology, Oncology","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,4424985,USD,4424985,2018-08-09,CytoSite Biopharma,https://www.crunchbase.com/organization/cytosite-biopharma,http://www.cytositebiopharma.net,,,,,CytoSite Biopharma is a biotechnology start-up developing a new technology to predict and monitor response to Immuno-Oncology therapy.,,Yes,Less than $1M,7474970,USD,7474970,,2,,,,"410,428"
Seed Round - Notion Systems,https://www.crunchbase.com/funding_round/notion-systems-seed--93e1a50b,"Computer, Manufacturing, Software","Schwetzingen, Baden-Wurttemberg, Germany, Europe",Seed,,,,2013-02-26,Notion Systems,https://www.crunchbase.com/organization/notion-systems,http://www.notion-systems.com,,,,High-Tech Grunderfonds,"Notion Systems develops, builds, and distributes high-precision modular machines for vision, automation, and digital printing.",Seed,Yes,,,USD,,Seed,1,,1,,"410,430"
Equity Crowdfunding - N-Gen Technologies Inc.,https://www.crunchbase.com/funding_round/n-gen-technologies-inc-equity-crowdfunding--eb6b86c3,"Electronics, Energy, Information Technology","San Diego, California, United States, North America",Equity Crowdfunding,129550,USD,129550,2018-04-26,N-Gen Technologies Inc.,https://www.crunchbase.com/organization/n-gen-technologies-inc,https://www.N-Gen.com,,,,StartEngine,N-Gen Technologies  is a California-based company that develops power generation technologies.,,Yes,,129550,USD,129550,,2,,1,,"410,431"
Seed Round - Amalia.io,https://www.crunchbase.com/funding_round/amalia-io-seed--7d92c46e,"Finance, Sales, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,4000000,EUR,4333398,2023-01-19,Amalia.io,https://www.crunchbase.com/organization/amalia-io,https://www.amalia.io/,,,,"Id4 ventures, InReach Ventures, Super Capital VC",Sales commission software that accelerates your business while uniting your team.,Seed,Yes,,4633399,USD,4633399,Seed,3,InReach Ventures,3,1,"410,432"
Debt Financing - Fundy Drinks,https://www.crunchbase.com/funding_round/fundy-drinks-debt-financing--88cb04ce,Food and Beverage,"Halifax, Nova Scotia, Canada, North America",Debt Financing,2000000,CAD,1588250,2022-04-21,Fundy Drinks,https://www.crunchbase.com/organization/fundy-drinks,https://www.drinkviveau.com,,,,BDC Capital's Growth & Transition Capital,Fundy Drinks is a maker of Viveau sparkling mineral waters.,,No,$1M to $10M,2000000,CAD,1588251,,1,BDC Capital's Growth & Transition Capital,1,1,"410,433"
Product Crowdfunding - LMCable,https://www.crunchbase.com/funding_round/lmcable-product-crowdfunding--410ca9cb,"Android, Electronics, iOS, Lighting","East Perth, Western Australia, Australia, Oceania",Product Crowdfunding,59000,AUD,42159,2016-02-19,LMCable,https://www.crunchbase.com/organization/lmcable,http://lmcable.com,,,,,First iOS and Android common Connecto,,No,Less than $1M,59000,AUD,42159,,1,,,,"410,434"
Series A - KuponGid,https://www.crunchbase.com/funding_round/kupongid-series-a--2e3bcc30,"Coupons, Lifestyle, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Series A,500000,USD,500000,2012-01-10,KuponGid,https://www.crunchbase.com/organization/kupongid,http://www.kupongid.ru,1500000,USD,1500000,RBC Venture Partners,"KuponGid is a daily deals aggregator providing discounts on products and services in the restaurant, spa, beauty salon, and cinema sectors.",Early Stage Venture,Yes,,866000,USD,866000,Late Stage Venture,5,RBC Venture Partners,1,,"410,435"
Venture Round - AirClic,https://www.crunchbase.com/funding_round/airclic-series-unknown--15b26602,"Cloud Computing, Mobile, Software, Supply Chain Management, Transportation","Feasterville Trevose, Pennsylvania, United States, North America",Venture - Series Unknown,17970084,USD,17970084,2010-07-09,AirClic,https://www.crunchbase.com/organization/airclic,https://www.descartes.com/about/investor-relations/acquisitions/airclic,,,,,AirClic provides mobile business solutions in the United States.,,Yes,,340330084,USD,340330084,M&A,6,,,,"410,436"
Series A - BBT,https://www.crunchbase.com/funding_round/bbt-series-a--37544ae4,Logistics,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-02-07,BBT,https://www.crunchbase.com/organization/bbt,,,,,,Crowdsourcing logistics and delivery platform based in Hong Kong.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"410,438"
Seed Round - CinePass,https://www.crunchbase.com/funding_round/cinepass-seed--af7a4c5e,"Advertising, Film","Quito, Pichincha, Ecuador, South America",Seed,30000,USD,30000,2014-02-01,CinePass,https://www.crunchbase.com/organization/cinepass,http://cinepass.com.ec,,,,,CinePass is a Companion App for Movie Lovers in Latin America,Seed,Yes,,75000,USD,75000,Seed,2,,,,"410,439"
Seed Round - Cybertonica,https://www.crunchbase.com/funding_round/cybertonica-seed--ca24fb85,"Artificial Intelligence (AI), FinTech, Fraud Detection, Machine Learning, Payments, Risk Management","London, England, United Kingdom, Europe",Seed,15000,EUR,16259,2015-07-19,Cybertonica,https://www.crunchbase.com/organization/cybertonica,https://www.cybertonica.com/,,,,"Startupbootcamp, Startupbootcamp FinTech London","Cybertonica uses Machine Learning and AI to manage risk and fraud, increasing trust and growing frictionless banking and m/e-payments.",Seed,Yes,,3037282,USD,3037282,Early Stage Venture,4,,2,,"410,440"
Seed Round - FinFabrik,https://www.crunchbase.com/funding_round/finfabrik-seed--be4364a4,"Asset Management, Blockchain, Finance, FinTech, Software, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-02-12,FinFabrik,https://www.crunchbase.com/organization/finfabrik,https://www.finfabrik.com/,,,,HDR Cadenza,FinFabrik is a fin tech solutions builder that specializes in capital markets software.,Seed,Yes,Less than $1M,,USD,,Seed,2,HDR Cadenza,1,,"410,441"
Series B - Rejuvenate Biomed,https://www.crunchbase.com/funding_round/rejuvenate-biomed-series-b--7f05a230,Health Care,"Heusden, Oost-Vlaanderen, Belgium, Europe",Series B,15700000,EUR,18103721,2021-10-12,Rejuvenate Biomed,https://www.crunchbase.com/organization/rejuvenate-biomed,https://www.rejuvenatebiomed.com/en,,,,"Rejuveron Life Sciences, Vesalius Biocapital Partners",Rejuvenate Biomed is a science based healthy aging company developing prescription drugs in healthy aging by repositioning approved drugs.,Early Stage Venture,Yes,Less than $1M,19360000,EUR,22492891,Early Stage Venture,3,"Rejuveron Life Sciences, Vesalius Biocapital Partners",2,2,"410,442"
Grant - Charity for Change,https://www.crunchbase.com/funding_round/charity-for-change-grant--11f9e4f0,"Education, Management Consulting, Non Profit","Naples, Florida, United States, North America",Grant,25000,USD,25000,2023-01-27,Charity for Change,https://www.crunchbase.com/organization/charity-for-change,https://www.charityforchange.org/,,,,Collier Community Foundation,Charity for Change brings children together to see past their differences and work together for others.,,No,Less than $1M,1530000,USD,1530000,,3,Collier Community Foundation,1,,"410,444"
Equity Crowdfunding - Ice Wave,https://www.crunchbase.com/funding_round/ice-wave-equity-crowdfunding--c393d696,"Food and Beverage, Manufacturing","Palma De Mallorca, Islas Baleares, Spain, Europe",Equity Crowdfunding,250000,EUR,281344,2019-06-04,Ice Wave,https://www.crunchbase.com/organization/ice-wave,http://www.icewaveshow.com/,,,,,Ice Wave is a food startup that manufactures ice cream made by hand and at the moment on a cold plate. ,,Yes,Less than $1M,527700,EUR,591883,,2,,,,"410,445"
Seed Round - BioScopeX,https://www.crunchbase.com/funding_round/bioscopex-seed--73e206a0,"Biotechnology, Health Care","Struer, Midtjylland, Denmark, Europe",Seed,,,,2013-12-01,BioScopeX,https://www.crunchbase.com/organization/bioscopex,http://bioscopex.dk/,,,,Borean Innovation,BioScopeX develops a tool for diagnosing a specific type of cancer.,Seed,Yes,Less than $1M,,USD,,Seed,1,Borean Innovation,1,,"410,447"
Seed Round - Mobi Lab,https://www.crunchbase.com/funding_round/mobi-lab-seed--34194965,"Android, B2B, iOS, Mobile, Software, UX Design","Tartu, Tartumaa, Estonia, Europe",Seed,,,,2014-01-01,Mobi Lab,https://www.crunchbase.com/organization/mobi-lab,http://lab.mobi,,,,Level39,Mobi Lab is a mobile UX design and software development company that specializes in developing mobile technologies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"410,448"
Debt Financing - Enseo,https://www.crunchbase.com/funding_round/enseo-debt-financing--abc171cb,"Computer, Electronics, Hospitality, Information Technology","Richardson, Texas, United States, North America",Debt Financing,55000000,USD,55000000,2021-06-22,Enseo,https://www.crunchbase.com/organization/enseo,http://enseo.com,,,,Prospect Capital Corporation,Enseo is a computer hardware company offering guest content and hotel branding solutions.,,No,$50M to $100M,55000000,USD,55000000,Private Equity,2,Prospect Capital Corporation,1,1,"410,449"
Seed Round - Videotape,https://www.crunchbase.com/funding_round/omiro-seed--c89238de,"News, Social Media, Video","Austin, Texas, United States, North America",Seed,200000,USD,200000,2013-09-01,Videotape,https://www.crunchbase.com/organization/omiro,http://videotape.co,,,,Riquez Capital,Videotape is an online app offers to interact with all online media by posting their own video and audio.,Seed,Yes,,450000,USD,450000,Seed,2,,1,,"410,450"
Post-IPO Debt - AutoCanada,https://www.crunchbase.com/funding_round/autocanada-post-ipo-debt--b72efd39,Automotive,"Edmonton, Alberta, Canada, North America",Post-IPO Debt,1600000000,USD,1600000000,2023-02-06,AutoCanada,https://www.crunchbase.com/organization/autocanada,http://www.autocan.ca/,,,,,AutoCanada is a multi-location automobile dealership groups.,,No,$1B to $10B,1975000000,USD,1975000000,IPO,3,,,,"410,451"
Series A - Nium,https://www.crunchbase.com/funding_round/nium-series-a--2dd15d97,"Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2016-03-15,Nium,https://www.crunchbase.com/organization/nium,https://www.nium.com,,,,"Fullerton Financial Holdings, Global Founders Capital, Vertex Ventures, Vertex Ventures Southeast Asia & India",Nium is a payment infrastructure that specializes in payments and card-issuing services.,Early Stage Venture,Yes,$100M to $500M,287960000,USD,287960000,Late Stage Venture,10,Vertex Ventures,4,,"410,453"
Pre Seed Round - doc-doc,https://www.crunchbase.com/funding_round/doc-doc-pre-seed--e0042604,"Health Care, Health Insurance, InsurTech, Medical","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2019-02-01,doc-doc,https://www.crunchbase.com/organization/doc-doc,http://www.doc-doc.com,,,,Carlos Felipe Gutierrez,doc-doc is a Primary health care telemedicine service focused on specialists.,Seed,Yes,$1M to $10M,2030000,USD,2030000,Seed,5,,1,,"410,455"
Angel Round - Vusay,https://www.crunchbase.com/funding_round/vusay-angel--058ef99c,Video,"San Francisco, California, United States, North America",Angel,,,,2014-01-01,Vusay,https://www.crunchbase.com/organization/vusay,http://www.vusay.com,,,,,Great Team (multiple prior exits) Patents pending. Based at StartEngine in Los Angeles.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"410,456"
Grant - Novomer,https://www.crunchbase.com/funding_round/novomer-grant--a20c1944,"Energy Efficiency, Sustainability","Waltham, Massachusetts, United States, North America",Grant,800000,USD,800000,2009-12-14,Novomer,https://www.crunchbase.com/organization/novomer,http://www.novomer.com,,,,,"Novomer is a sustainable chemistry company developing high performance, environmentally responsible polymers and chemical intermediates.",,No,$1M to $10M,46400000,USD,46400000,,5,,,,"410,458"
Seed Round - CasaHop,https://www.crunchbase.com/funding_round/casahop-seed--96fc23c2,"Hospitality, Internet, Social Network","New York, New York, United States, North America",Seed,1200000,USD,1200000,2012-06-26,CasaHop,https://www.crunchbase.com/organization/casahop,http://casahop.com,,,,"Andre Balazs, Betaworks, Dave Morgan, David Tisch, First Round Capital, Jonah Goodhart, Lerer Hippeau, Nicholas Negroponte",CasaHop is a platform for users to find suitable home exchanges for vacations and weekend getaways.,Seed,Yes,,1200000,USD,1200000,Seed,1,First Round Capital,8,1,"410,459"
Seed Round - Hydrofarms agri solutions,https://www.crunchbase.com/funding_round/hydrofarms-agri-solutions-seed--4a994a2f,"Environmental Consulting, Farming, Food Processing","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-01-01,Hydrofarms agri solutions,https://www.crunchbase.com/organization/hydrofarms-agri-solutions,http://www.hydrofarms.co,,,,,Hydrofarms is a hydroponics Industry that helps in increasing production.,Seed,Yes,,,USD,,Seed,1,,,,"410,460"
Seed Round - QGo,https://www.crunchbase.com/funding_round/qgo-seed--fdab4742,Information Technology,"Julbach, Oberosterreich, Austria, Europe",Seed,,,,2014-10-01,QGo,https://www.crunchbase.com/organization/qgo,http://www.queue-go.com/,,,,"EIT Digital Accelerator, Tech2b Incubator","QGO is a young, innovative company that specializes in queuing analysis.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"410,462"
Pre Seed Round - TermScout,https://www.crunchbase.com/funding_round/termscout-pre-seed--99fad51b,Legal Tech,"Denver, Colorado, United States, North America",Pre-Seed,370000,USD,370000,2020-02-01,TermScout,https://www.crunchbase.com/organization/termscout,https://termscout.com,3000000,USD,3000000,Techstars,"TermScout is a legal tech platform that brings transparency to the contract review process, reducing review time by up to 50%.",Seed,Yes,$1M to $10M,7270000,USD,7270000,Seed,5,Techstars,1,1,"410,463"
