Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - NowForGood,https://www.crunchbase.com/funding_round/nowforgood-non-equity-assistance--2f01e810,"Charity, Education, Non Profit","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2016-08-23,NowForGood,https://www.crunchbase.com/organization/nowforgood,https://nowforgood.com/,,,,eSeed Challenge,Nowforgood brings academic research and good causes together by providing quality participants.,,No,,,USD,,,1,,1,,"124,479"
Venture Round - PRISM+,https://www.crunchbase.com/funding_round/prism-e2ee-series-unknown--240843f0,"Consumer Electronics, E-Commerce, E-Commerce Platforms, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,45000000,SGD,32005553,2022-09-18,PRISM+,https://www.crunchbase.com/organization/prism-e2ee,https://prismplus.sg,,,,TNB AURA,PRISM+ is an online store of consumer electronics products.,,Yes,$1M to $10M,45000000,SGD,32005553,,1,TNB AURA,1,1,"124,480"
Seed Round - temper Restaurant,https://www.crunchbase.com/funding_round/temper-restaurant-seed--9c65414e,Hospitality,"London, England, United Kingdom, Europe",Seed,,,,2017-01-01,temper Restaurant,https://www.crunchbase.com/organization/temper-restaurant,https://temperrestaurant.com/,,,,Imbiba,temper Restaurant are unique BBQ and open fire pit restaurants with a focus on New World wine.,Seed,Yes,,,USD,,Seed,1,,1,,"124,481"
Convertible Note - KYBOE!,https://www.crunchbase.com/funding_round/kyboe-convertible-note--94ece514,"Fashion, Lifestyle, Wearables","Boca Raton, Florida, United States, North America",Convertible Note,,,,2016-12-19,KYBOE!,https://www.crunchbase.com/organization/kyboe,http://kyboe.com/,,,,"Chang Corporation, Marc Bell Ventures, Wayne Chang","Luxury watch company, available now in Americas. Was historically sold in niche markets in St. Tropez, Ibiza and Netherlands",,No,$1M to $10M,,USD,,Seed,3,,3,1,"124,482"
Seed Round - Mobi Tech,https://www.crunchbase.com/funding_round/mobi-tech-seed--0eb83807,"Information Technology, Mobile, Mobile Apps","South Jordan, Utah, United States, North America",Seed,150000,USD,150000,2010-04-21,Mobi Tech,https://www.crunchbase.com/organization/mobi-tech,http://www.mobiinet.com,,,,,"Mobi Tech offers iNet, a mobile application and website that enable users to easily navigate local and worldwide mobile internet.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,,,"124,483"
Venture Round - Irrigation Water Techologies America,https://www.crunchbase.com/funding_round/irrigation-water-techologies-america-series-unknown--248b622d,"Agriculture, Manufacturing, Sustainability, Water","Longmont, Colorado, United States, North America",Venture - Series Unknown,2145600,USD,2145600,2010-05-21,Irrigation Water Techologies America,https://www.crunchbase.com/organization/irrigation-water-techologies-america,http://kisssusa.com,,,,,Irrigation Water Technologies America is a manufacturer and supplier of sustainable and water efficient sub-surface irrigation solutions.,,Yes,$1M to $10M,2145600,USD,2145600,,1,,,,"124,484"
Venture Round - Groundwork,https://www.crunchbase.com/funding_round/bestquote-series-unknown--674c83a6,"3D Technology, Construction, Virtual Reality","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2022-01-01,Groundwork,https://www.crunchbase.com/organization/bestquote,https://hellogroundwork.com/,,,,Elevate Ventures,Groundwork helps contractors save time in the quoting process and connect with their prospects.,,Yes,,1000000,USD,1000000,Seed,5,,1,,"124,486"
Seed Round - Ample Cloud,https://www.crunchbase.com/funding_round/amplecloud-seed--1da792b6,"Data Integration, Enterprise Software, Information Technology, Marketplace, SaaS, Software, Web Apps","Nashville, Tennessee, United States, North America",Seed,250000,USD,250000,2022-06-27,Ample Cloud,https://www.crunchbase.com/organization/amplecloud,https://www.amplecloud.com/,3916667,USD,3916667,,Integrations platform and marketplace for businesses.,Seed,Yes,,460000,USD,460000,Seed,2,,,,"124,487"
Non Equity Assistance - FB Films,https://www.crunchbase.com/funding_round/fb-films-non-equity-assistance--59c56ecf,"Film Production, Media and Entertainment","Fowey, Cornwall, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,FB Films,https://www.crunchbase.com/organization/fb-films,https://fbfilms.co.uk,,,,Creative UK,FB Films is an independent Film & TV Production Company,,No,,,USD,,,1,Creative UK,1,,"124,488"
Series A - Bosta,https://www.crunchbase.com/funding_round/bosta-series-a--9d949f36,"Courier Service, Delivery, Delivery Service, E-Commerce, Information Technology, Logistics, Transportation","Cairo, Al Qahirah, Egypt, Africa",Series A,6700000,USD,6700000,2021-05-17,Bosta,https://www.crunchbase.com/organization/bosta,https://bosta.co,,,,"4DX Ventures, Khwarizmi Ventures, Plug and Play, Silicon Badia, Wealth Well",Bosta is an e-commerce company that focuses on delivery services for businesses and customers.,Early Stage Venture,Yes,$50M to $100M,7700000,USD,7700000,,9,Silicon Badia,5,2,"124,489"
Pre Seed Round - Blue,https://www.crunchbase.com/funding_round/blue-3fbe-pre-seed--3a0fe778,"Financial Services, FinTech, Mobile Payments, Transaction Processing","Mumbai, Maharashtra, India, Asia",Pre-Seed,5000000,USD,5000000,2021-11-01,Blue,https://www.crunchbase.com/organization/blue-3fbe,https://bankwithblue.com,5000000,USD,5000000,,Blue develops and offers an online platform for banking and intercompany settlement,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"124,490"
Grant - QATCH Technologies,https://www.crunchbase.com/funding_round/qatch-technologies-grant--d2ba7911,"Biotechnology, Life Science, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,225000,USD,225000,2017-06-16,QATCH Technologies,https://www.crunchbase.com/organization/qatch-technologies,https://www.qatchtech.com/,,,,National Science Foundation,QATCH Technologies company that’s developing a tool to determine the injectability and manufacturability of biopharmaceutical products.,,No,$1M to $10M,766093,USD,766093,,5,National Science Foundation,1,,"124,491"
Post-IPO Equity - Zoom Telephonics,https://www.crunchbase.com/funding_round/zoom-telephonics-post-ipo-equity--0e31e2d3,"Cyber Security, Internet, Internet of Things, Network Security, Software, Telecommunications, Web Hosting","Manchester, New Hampshire, United States, North America",Post-IPO Equity,1610001,USD,1610001,2016-11-07,Zoom Telephonics,https://www.crunchbase.com/organization/zoom-telephonics,https://ir.minim.com,,,,,"Zoom Telephonics designs, produces, markets, and supports a broad line of communication products to connect to the internet.",,Yes,$10M to $50M,36351871,USD,36351871,M&A,6,,,,"124,493"
Private Equity Round - Tenten Solar,https://www.crunchbase.com/funding_round/tenten-solar-private-equity--dd4bc223,"Clean Energy, Renewable Energy, Solar","Lichtenvoorde, Gelderland, The Netherlands, Europe",Private Equity,,,,2019-12-27,Tenten Solar,https://www.crunchbase.com/organization/tenten-solar,https://tentensolar.nl/,,,,Quadrum Capital,"Tenten Solar operates as a specialist, wholesaler, supplier, and installer in the field of solar energy.",Private Equity,Yes,,,USD,,Private Equity,1,Quadrum Capital,1,,"124,494"
Angel Round - C-Dragon,https://www.crunchbase.com/funding_round/c-dragon-angel--8da812a1,"Manufacturing, Pharmaceutical","Chaohu, Anhui, China, Asia",Angel,3000000,CNY,454125,2017-12-19,C-Dragon,https://www.crunchbase.com/organization/c-dragon,http://www.c-dragon.com.cn/,,,,Fortune Valley Capital,"C-Dragon manufactures cardiovascular system drugs, obstetrics, gynecology, and digestive disease drugs.",Seed,Yes,,3000000,CNY,454126,Seed,1,,1,,"124,496"
Grant - Catawba Regional Council of Governments,https://www.crunchbase.com/funding_round/catawba-regional-council-of-governments-grant--0092be6e,"Government, Non Profit","Rock Hill, South Carolina, United States, North America",Grant,9000000,USD,9000000,2020-07-29,Catawba Regional Council of Governments,https://www.crunchbase.com/organization/catawba-regional-council-of-governments,http://catawbacog.org/,,,,"US Department of Commerce, Economic Development Administation",Catawba Regional Council of Governments is an association of South Carolina local governments.,,No,$1M to $10M,9400000,USD,9400000,,2,"US Department of Commerce, Economic Development Administation",1,1,"124,497"
Pre Seed Round - netspaces,https://www.crunchbase.com/funding_round/netspaces-pre-seed--a7e6deac,"Blockchain, Real Estate","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,,,,2022-01-01,netspaces,https://www.crunchbase.com/organization/netspaces,http://www.netspaces.org,,,,"B Venture Capital, Bamboo Debt Capital Markets Platform, Darwin Startups",Real Estate properties digitalization via Blockchain platform,Seed,Yes,,,USD,,Seed,1,,3,3,"124,499"
Venture Round - Recommend-It,https://www.crunchbase.com/funding_round/recommend-it-series-unknown--ff994922,"ISP, Service Industry, Web Browsers",,Venture - Series Unknown,,,,2000-07-14,Recommend-It,https://www.crunchbase.com/organization/recommend-it,http://recommend-it.com/,,,,Internet.com Venture Partners,Recommend-It is a free Internet service that can help you generate additional visitors to your website.,,Yes,,,USD,,,1,Internet.com Venture Partners,1,,"124,501"
Venture Round - Joe & the Juice,https://www.crunchbase.com/funding_round/joe-the-juice-series-unknown--bf40ddb0,"Coffee, Food and Beverage, Organic Food","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-12-05,Joe & the Juice,https://www.crunchbase.com/organization/joe-the-juice,https://www.joejuice.com/,,,,Armada Credit Partners,Joe & the Juice is an urban juice bar and coffee chain company.,,Yes,Less than $1M,,USD,,M&A,2,Armada Credit Partners,1,1,"124,502"
Non Equity Assistance - IZICHANGE,https://www.crunchbase.com/funding_round/izichange-non-equity-assistance--d8fa1267,"Financial Services, FinTech","Porto-novo, Oueme, Benin, Africa",Non-equity Assistance,,,,2019-12-16,IZICHANGE,https://www.crunchbase.com/organization/izichange,https://izichange.com/,,,,FastTrackTech,Izichange is a digital currency exchange platform.,,No,,,USD,,,2,,1,,"124,503"
Angel Round - Lemonpay,https://www.crunchbase.com/funding_round/lemonpay-angel--7f0fed5d,"Consumer, Internet, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Angel,300000,EUR,311723,2016-12-20,Lemonpay,https://www.crunchbase.com/organization/lemonpay,https://thelemonapp.com/,,,,"Francesc Font, Juan Ignacio Cifre",Lemonpay is a startup that arises from the exponential growth market for sale of items,Seed,Yes,$100M to $500M,300000,EUR,311724,Seed,1,,2,,"124,504"
Angel Round - qinsilk.com,https://www.crunchbase.com/funding_round/qinsilk-com-angel--bfd5db9c,Cloud Computing,"Nanshanqu, Guangdong, China, Asia",Angel,10000000,CNY,1503070,2016-08-06,qinsilk.com,https://www.crunchbase.com/organization/qinsilk-com,http://www.qinsilk.com,,,,"Geek Venture, Haoyuan Capital",Qinsilk is a technology company that provides internet software and technology services.,Seed,Yes,,10000000,CNY,1503071,Seed,1,,2,,"124,505"
Seed Round - Feesheh,https://www.crunchbase.com/funding_round/feesheh-seed--39b9a859,"E-Commerce, Music, Musical Instruments","Dubai, Dubai, United Arab Emirates, Asia",Seed,170000,USD,170000,2014-05-19,Feesheh,https://www.crunchbase.com/organization/feesheh,https://feesheh.com,,,,Dtec Ventures,Feesheh is the first dedicated online store for musical instruments and pro audio equipment in the MENA region.,Seed,Yes,,301000,USD,301000,Seed,3,,1,,"124,506"
Debt Financing - Harpoon Medical,https://www.crunchbase.com/funding_round/harpoon-medical-debt-financing--c3d6e915,"Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States, North America",Debt Financing,1400000,USD,1400000,2015-09-15,Harpoon Medical,https://www.crunchbase.com/organization/harpoon-medical,http://www.harpoonmedical.com/,,,,,Harpoon Medical is a development stage medical device company commercializing a minimally invasive.,,No,,5408147,USD,5408147,M&A,3,,,,"124,507"
Private Equity Round - Mirada Medical,https://www.crunchbase.com/funding_round/mirada-medical-private-equity--a1ab4e2c,"Biotechnology, Hardware, Software","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,6000000,GBP,7836652,2019-04-08,Mirada Medical,https://www.crunchbase.com/organization/mirada-medical,http://mirada-medical.com,,,,Apposite Capital,Mirada Medical is a prominent global brand in medical imaging software. Mirada’s innovative software solutions are routinely used in,Private Equity,Yes,$1M to $10M,21209880,GBP,27371013,Private Equity,4,Apposite Capital,1,1,"124,508"
Post-IPO Equity - Element Fleet Management,https://www.crunchbase.com/funding_round/element-fleet-management-post-ipo-equity--3f471215,"Consulting, Financial Services, Risk Management","Toronto, Ontario, Canada, North America",Post-IPO Equity,125000000,USD,125000000,2014-03-07,Element Fleet Management,https://www.crunchbase.com/organization/element-fleet-management,https://www.elementfleet.com,,,,"BMO Capital Markets, CIBC World Markets, Desjardins Securities, GMP Securities, Manulife Financial, National Bank Financial, Raymond James, RBC Capital Markets, TD Securities",Element Fleet Management (TSX: EFN) is the leading global fleet management company.,,Yes,$100M to $500M,1375000000,USD,1375000000,IPO,3,"BMO Capital Markets, CIBC World Markets, Desjardins Securities, GMP Securities, Manulife Financial, National Bank Financial, Raymond James, RBC Capital Markets, TD Securities",9,,"124,509"
Angel Round - Deman,https://www.crunchbase.com/funding_round/deman-angel--faa43cbf,"Hardware, Manufacturing, Wireless","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,488292,2013-07-25,Deman,https://www.crunchbase.com/organization/deman,http://www.deman-china.com,,,,Shenzhen Sunlord Electronics,Deman is a wireless transmission solution provider and manufacturing company.,Seed,Yes,,3000000,CNY,488293,Seed,1,,1,,"124,510"
Seed Round - Trinity Foods,https://www.crunchbase.com/funding_round/trinity-foods-seed--88855936,"Food and Beverage, Food Processing, Manufacturing","San Diego, California, United States, North America",Seed,70000,USD,70000,2015-04-17,Trinity Foods,https://www.crunchbase.com/organization/trinity-foods,http://www.trinityfoodsusa.com/,,,,,Trinity Foods is an innovative food company committed to producing premium quality food products for consumers around the globe.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"124,511"
Post-IPO Secondary - ICICI Prudential Life Insurance,https://www.crunchbase.com/funding_round/icici-prulife-insurance-post-ipo-secondary--1a5e1f26,"Insurance, Life Insurance, Retirement","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,8410000000,INR,110964433,2020-06-22,ICICI Prudential Life Insurance,https://www.crunchbase.com/organization/icici-prulife-insurance,https://www.iciciprulife.com,552250000000,INR,7286576536,GIC,"ICICI Prudential Life Insurance Company Ltd. is one of the life insurance players in India and it has assets held over Rs. 100,000 Cr.",,No,$1B to $10B,354964434,USD,354964434,IPO,2,GIC,1,,"124,512"
Venture Round - Storegate,https://www.crunchbase.com/funding_round/storegate-series-unknown--01488861,"Cloud Computing, Cyber Security, Information Services, Information Technology, Internet, Software","Karlshamn, Blekinge Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-30,Storegate,https://www.crunchbase.com/organization/storegate,http://www.storegate.se,,,,Aggregate Media,Storegate offers team collaboration through secure cloud storage services,,Yes,$1M to $10M,,USD,,,1,Aggregate Media,1,,"124,513"
