Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - OnRamp,https://www.crunchbase.com/funding_round/onramp-debt-financing--384f8553,"Cloud Computing, Compliance, Information Technology, Web Hosting","Austin, Texas, United States, North America",Debt Financing,,,,2015-04-01,OnRamp,https://www.crunchbase.com/organization/onramp,https://www.onr.com,,,,Balance Point Capital Partners,OnRamp is a HITRUST-certified hybrid cloud hosting company specializing in high security and compliance services,,No,,,USD,,M&A,2,,1,,"442,037"
Seed Round - Lewk.com,https://www.crunchbase.com/funding_round/lewk-13a2-seed--fdf44254,"Blockchain, Content Creators, Content Marketing, Cryptocurrency, Social Media Marketing","Dubai, Dubai, United Arab Emirates, Asia",Seed,560000,USD,560000,2021-12-02,Lewk.com,https://www.crunchbase.com/organization/lewk-13a2,https://www.lewk.com,26000000,USD,26000000,Exnetwork Capital,Lewk enhances creators’ ability to generate great content and boost the efficiency of their social media profiles.,Seed,Yes,$1M to $10M,3290000,USD,3290000,,3,Exnetwork Capital,1,,"442,038"
Series B - Aura Frames,https://www.crunchbase.com/funding_round/pushd-series-b--5db619cf,"Consumer Electronics, Digital Media, Online Portals, Photo Editing, Photo Sharing","New York, New York, United States, North America",Series B,26000000,USD,26000000,2022-11-22,Aura Frames,https://www.crunchbase.com/organization/pushd,https://auraframes.com,,,,LEGO Innovation Investment Fund,Aura Frames offers a smart picture frame designed to fill homes with beautiful photos of family and friends.,Early Stage Venture,Yes,$1M to $10M,40890008,USD,40890008,Early Stage Venture,7,LEGO Innovation Investment Fund,1,,"442,039"
Seed Round - Adaptiiv,https://www.crunchbase.com/funding_round/3d-bolus-seed--466857ce,"3D Printing, Apps, Health Care, Medical Device, Oncology, Software","Halifax, Nova Scotia, Canada, North America",Seed,1794000,USD,1794000,2020-02-27,Adaptiiv,https://www.crunchbase.com/organization/3d-bolus,https://www.adaptiiv.com,,,,,Adaptiiv specializes in medical device and software development that helps practitioners in cancer treatment operations.,Seed,Yes,$1M to $10M,9457164,USD,9457164,Early Stage Venture,6,,,,"442,041"
Series C - XSKY Data Technology,https://www.crunchbase.com/funding_round/xsky-data-technology-series-c--db4cec3c,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series C,37800000,USD,37800000,2018-04-27,XSKY Data Technology,https://www.crunchbase.com/organization/xsky-data-technology,http://www.xsky.com/en/,,,,"New Enterprise Associates, Northern Light Venture Capital, Qiming Venture Partners, Redpoint",China-based technical company focusing on software-defined-infrastructure products and services.,Late Stage Venture,Yes,$10M to $50M,284202177,USD,284202177,Late Stage Venture,8,New Enterprise Associates,4,1,"442,042"
Private Equity Round - Facundo,https://www.crunchbase.com/funding_round/facundo-private-equity--f48603ef,"Food and Beverage, Snack Food","Palencia, Castilla y Leon, Spain, Europe",Private Equity,22000000,EUR,23142352,2022-06-10,Facundo,https://www.crunchbase.com/organization/facundo,https://facundo.es/en/,,,,Artá Capital,Facundo is a supplier of packed nuts and snacks.,Private Equity,Yes,,22000000,EUR,23142353,Private Equity,1,Artá Capital,1,,"442,043"
Seed Round - Sakkini,https://www.crunchbase.com/funding_round/sakkini-seed--a297e2ab,"Advertising Platforms, Big Data, Prediction Markets, Real Estate","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2015-02-15,Sakkini,https://www.crunchbase.com/organization/sakkini,http://sakkini.com/,,,,"Flat6Labs, twofour54",A property portal that empowers consumers with information and tools to make smart decisions about properties for sale and rent.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"442,044"
Non Equity Assistance - Springboard,https://www.crunchbase.com/funding_round/sliderule-non-equity-assistance--32a20ed8,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-05-23,Springboard,https://www.crunchbase.com/organization/sliderule,https://www.springboard.com,,,,Microsoft Accelerator Bangalore,Springboard is an e-learning platform that prepares people for modern careers through innovative curriculum and mentor guidance.,,No,$50M to $100M,65700004,USD,65700004,,10,,1,,"442,049"
Seed Round - PhyFarm,https://www.crunchbase.com/funding_round/physiz-seed--4568455d,"Agriculture, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,15414,USD,15414,2018-02-21,PhyFarm,https://www.crunchbase.com/organization/physiz,https://physiz.com/,,,,thinQbate,"PhyFarm is a sensing, automation, and traceability solution for smart farming.",Seed,Yes,$1M to $10M,198018,USD,198018,Seed,4,thinQbate,1,,"442,050"
Seed Round - Plurall,https://www.crunchbase.com/funding_round/plurall-c7a9-seed--06d187b4,"Commercial Lending, Financial Services, FinTech, Micro Lending, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Seed,650000,USD,650000,2022-12-04,Plurall,https://www.crunchbase.com/organization/plurall-c7a9,http://www.plurall.com,,,,,Plurall is a fintech focused on improving the Financial Inclusion of solo-preneurs in Colombia.,Seed,Yes,$1M to $10M,24850000,USD,24850000,Seed,8,,,,"442,051"
Non Equity Assistance - Particle Health,https://www.crunchbase.com/funding_round/particle-health-non-equity-assistance--84e61187,"Developer APIs, Electronic Health Record (EHR), Health Care","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,Particle Health,https://www.crunchbase.com/organization/particle-health,https://www.particlehealth.com,,,,Grand Central Tech,Particle is an API platform that allows patients and consumers to share medical information.,,No,$1M to $10M,39343922,USD,39343922,Early Stage Venture,5,,1,,"442,052"
Series A - Inkpath,https://www.crunchbase.com/funding_round/inkpath-series-a--66bd29a0,Software,"Thame, Oxfordshire, United Kingdom, Europe",Series A,,,,2017-08-31,Inkpath,https://www.crunchbase.com/organization/inkpath,https://www.inkpath.co.uk,,,,"Oxford Science Enterprises, Parkwalk Advisors",Inkpath is about people performance as well as course performance.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Parkwalk Advisors,2,,"442,053"
Series C - Ebaoyang,https://www.crunchbase.com/funding_round/ebaoyang-series-c--9e34e3d1,"Automotive, E-Commerce, Insurance","Beijing, Beijing, China, Asia",Series C,150000000,CNY,22500252,2016-08-26,Ebaoyang,https://www.crunchbase.com/organization/ebaoyang,http://www.ebaoyang.cn/,,,,"Source Code Capital, Yihao Capital",Ebaoyang is an online-to-offline car maintenance service company that provides its clients with on-demand car maintenance services.,Late Stage Venture,Yes,$1M to $10M,27500252,USD,27500252,Late Stage Venture,3,Yihao Capital,2,,"442,054"
Non Equity Assistance - KleverMind,https://www.crunchbase.com/funding_round/klevermind-non-equity-assistance--08a00d5b,"Information Services, Information Technology","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2020-10-29,KleverMind,https://www.crunchbase.com/organization/klevermind,https://www.klevermind.com/,,,,Encubay,KleverMind is creating a digital mobility ecosystem to resolve the bottlenecks faced by the user in the area of transportation.,,No,,,USD,,Seed,2,Encubay,1,1,"442,055"
Series A - Hemu Gene,https://www.crunchbase.com/funding_round/hemu-gene-series-a--aaacc5be,"Biopharma, Biotechnology, Health Care, Medical","Yantian, Fujian, China, Asia",Series A,30000000,CNY,4429024,2022-08-15,Hemu Gene,https://www.crunchbase.com/organization/hemu-gene,http://hemogen.cn,,,,BGI Co-Win,"Hemu Gene is a gene therapy technology developer. It has two gene editing platforms: lentivirus, CRISPR and Cas.",Early Stage Venture,Yes,,30000000,CNY,4429025,Early Stage Venture,1,BGI Co-Win,1,,"442,057"
Seed Round - Brim Explorer,https://www.crunchbase.com/funding_round/brim-explorer-seed--ec9ce445,"Marine Transportation, Tourism, Travel","Oslo, Oslo, Norway, Europe",Seed,,,,2019-01-22,Brim Explorer,https://www.crunchbase.com/organization/brim-explorer,https://brimexplorer.com/,,,,Katapult Ocean,Brim Explorer provides ocean excursions without noise or pollution onboard silent hybrid-electric ships.,Seed,Yes,,,USD,,Seed,1,Katapult Ocean,1,,"442,058"
Seed Round - Splab,https://www.crunchbase.com/funding_round/splab-seed--6fa1f650,"B2B, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-16,Splab,https://www.crunchbase.com/organization/splab,https://splab.dev,,,,"500 Global, Bespin Global, CJ Investment, SparkLabs Global Ventures",Splab creates and operates a calendar-based scheduling automation tool.,Seed,Yes,,,USD,,Seed,2,SparkLabs Global Ventures,4,1,"442,059"
Seed Round - DogHuggy,https://www.crunchbase.com/funding_round/doghuggy-seed--f70fb9ee,"Animal Feed, E-Commerce, Pet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-08-12,DogHuggy,https://www.crunchbase.com/organization/doghuggy,https://doghuggy.com/,,,,"CyberAgent Capital, GX Incubate",DogHuggy is a matching service that allows pet owners who cannot take care of a doggy on a trip or the like to stay at a dog house nearby.,Seed,Yes,,,USD,,,4,,2,,"442,061"
Seed Round - Memory,https://www.crunchbase.com/funding_round/memory-ai-seed--2cd00214,"Artificial Intelligence (AI), Machine Learning, Software","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2016-05-11,Memory,https://www.crunchbase.com/organization/memory-ai,https://memory.ai/,,,,"500 Global, Kinled Holding, SNÖ Ventures",Memory is a Norwegian startup that builds tools for the future of work.,Seed,Yes,$1M to $10M,25201831,USD,25201831,Early Stage Venture,4,SNÖ Ventures,3,,"442,064"
Angel Round - Wonder International Inc.,https://www.crunchbase.com/funding_round/wonder-international-inc-2-angel--7514f1a6,"Content Marketing, Digital Signage, Lifestyle, Mobile Apps, SaaS, TV Production, Video, Video Advertising, Video Editing","Philadelphia, Pennsylvania, United States, North America",Angel,200000,USD,200000,2016-06-30,Wonder International Inc.,https://www.crunchbase.com/organization/wonder-international-inc-2,https://wonder.video,2300000,USD,2300000,Guido Morelli,"WONDER is a creative suite that allows to create professional looking videos in no time, and without knowing anything about videomaking.",Seed,Yes,$1M to $10M,380000,USD,380000,Seed,3,,1,,"442,065"
Angel Round - Archr.io LLC,https://www.crunchbase.com/funding_round/archr-io-llc-angel--fe0c8f6a,"Audio, Video","Chicago, Illinois, United States, North America",Angel,250000,USD,250000,2015-08-01,Archr.io LLC,https://www.crunchbase.com/organization/archr-io-llc,http://archr.io,,,,"Charles Kirk, Patrick Randall",Provider of cloud based audio and video transcoding workflow solutions.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,2,,"442,066"
Pre Seed Round - OPUSHERO,https://www.crunchbase.com/funding_round/opushero-pre-seed--9789d0e8,"Consulting, Human Resources, Professional Services, Recruiting","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2019-04-03,OPUSHERO,https://www.crunchbase.com/organization/opushero,https://opushero.com/,,,,NCA,OPUSHERO is providing recruitment services.,Seed,Yes,,,USD,,Seed,1,,1,,"442,068"
Pre Seed Round - Tedcare,https://www.crunchbase.com/funding_round/tedcare-pre-seed--cb3f31ad,"Baby, Consumer Electronics, Hardware, Health Care, Internet of Things, Mobile, Predictive Analytics, Software, Wearables","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,11000,USD,11000,2019-02-01,Tedcare,https://www.crunchbase.com/organization/tedcare,http://ted.care/,400000,USD,400000,G2 Momentum Capital,Tedcare is a baby smart monitor that measures blood oxyge and pulse rate.,Seed,Yes,,115000,USD,115000,Seed,6,,1,,"442,069"
Series A - Prolade,https://www.crunchbase.com/funding_round/prolade-series-a--969af3a0,"Energy, Renewable Energy","Villahermosa, Distrito Federal, Mexico, North America",Series A,,,,2015-09-21,Prolade,https://www.crunchbase.com/organization/prolade,https://prolade.com/,,,,,African palm plantation and sustainable crude palm oil processor,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"442,070"
Venture Round - Tindie,https://www.crunchbase.com/funding_round/tindie-series-unknown--59fcba89,"3D Printing, E-Commerce, Electronics, Marketplace, Mechanical Engineering","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-11-01,Tindie,https://www.crunchbase.com/organization/tindie,http://www.tindie.com,,,,Founder Friendly Labs,Tindie is an online marketplace enabling hardware developers to fund and sell their products.,,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"442,071"
Venture Round - Northern Power Systems,https://www.crunchbase.com/funding_round/northern-power-systems-series-unknown--efd85513,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-09-25,Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,http://www.northernpower.com,,,,,Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,,Yes,$10M to $50M,196175000,USD,196175000,IPO,9,,,,"442,072"
Series A - National Entertainment Network,https://www.crunchbase.com/funding_round/national-entertainment-network-series-a--a1e5b537,"Digital Entertainment, Retail","Broomfield, Colorado, United States, North America",Series A,,,,2018-04-26,National Entertainment Network,https://www.crunchbase.com/organization/national-entertainment-network,https://www.nen-inc.com ,,,,Shane Neman,National Entertainment Network provide the amusement vending services.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"442,073"
Post-IPO Equity - Opus Bank,https://www.crunchbase.com/funding_round/opus-bank-post-ipo-equity--f138b3a3,"Banking, Financial Services, Real Estate, Service Industry","Irvine, California, United States, North America",Post-IPO Equity,53000000,USD,53000000,2017-02-15,Opus Bank,https://www.crunchbase.com/organization/opus-bank,http://opusbank.com,,,,,Opus Bank's mission is to identify and accelerate the work of business leaders and successful entrepreneurs who have proven their ability.,,Yes,$50M to $100M,53000000,USD,53000000,M&A,1,,,,"442,074"
Post-IPO Equity - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-post-ipo-equity--61d31245,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Post-IPO Equity,11500000,AUD,8965519,2015-02-02,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,,,"442,075"
Seed Round - CreditMate,https://www.crunchbase.com/funding_round/creditmate-seed--e2550f6f,"Credit, Debt Collections, Financial Services, FinTech, Logistics, PaaS, SaaS","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-11-21,CreditMate,https://www.crunchbase.com/organization/creditmate,https://creditmate.in/,,,,Paytm,"CreditMate helps the lending industy Collect faster, smarter and better.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,Paytm,1,,"442,076"
Series A - I'm A Girly,https://www.crunchbase.com/funding_round/i-m-a-girly-series-a--1681b3f2,"Retail, Toys","Zurich, Zurich, Switzerland, Europe",Series A,2000000,USD,2000000,2020-06-17,I'm A Girly,https://www.crunchbase.com/organization/i-m-a-girly,https://www.imagirly.com/eu/en/,,,,,I'm A Girly is a new fashion doll company.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"442,077"
Seed Round - Adverty,https://www.crunchbase.com/funding_round/advrty-seed--58c357b6,"Advertising, Advertising Platforms, Augmented Reality, Native Advertising, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Seed,570000,USD,570000,2017-05-04,Adverty,https://www.crunchbase.com/organization/advrty,http://www.adverty.com/,,,,"Daniel Daboczy, Pontus Dahlstrom",Adverty is the next generation advertising platform.,Seed,Yes,,3767825,USD,3767825,Seed,3,,2,,"442,078"
