Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Xdrive,https://www.crunchbase.com/funding_round/xdrive-series-c--cc4fe523,"File Sharing, Information Technology, Internet","Beverly Hills, California, United States, North America",Series C,45000000,USD,45000000,2000-05-23,Xdrive,https://www.crunchbase.com/organization/xdrive,http://www.xdrive.com,,,,"AOL, Dell EMC, eCompanies, Goldman Sachs, J & W Seligman, JUMP Investors, Pacific Capital Group, Veritas Technologies, Wit SoundView Ventures","Xdrive provides digital asset management, online storage and file sharing services.",Late Stage Venture,Yes,,95000000,USD,95000000,M&A,2,Wit SoundView Ventures,9,,"458,038"
Pre Seed Round - Booktasker,https://www.crunchbase.com/funding_round/getfixly-pre-seed--f15d5a24,"E-Commerce, Home Services, Internet, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,27000,GBP,36839,2021-01-19,Booktasker,https://www.crunchbase.com/organization/getfixly,https://www.booktasker.com/,,,,,Booktasker is online booking platform for professional home cleaners. (formerly Getfixly),Seed,Yes,,27000,GBP,36839,Seed,1,,,,"458,039"
Venture Round - TransMedics,https://www.crunchbase.com/funding_round/transmedics-series-unknown--c56de270,"Health Care, Medical, Medical Device, Service Industry, Wellness","Andover, Massachusetts, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2012-11-21,TransMedics,https://www.crunchbase.com/organization/transmedics,http://www.transmedics.com/wt/home/index,,,,"Abrams Capital, Flagship Pioneering, Hercules Capital, Kleiner Perkins",TransMedics provides technology and clinical service solutions.,,Yes,$10M to $50M,721328561,USD,721328561,IPO,16,Abrams Capital,4,1,"458,040"
Debt Financing - Dealer Ignition,https://www.crunchbase.com/funding_round/dealer-ignition-debt-financing--b2e4960c,"Advertising, Cloud Computing, Web Development","Greenville, South Carolina, United States, North America",Debt Financing,100000,USD,100000,2009-03-27,Dealer Ignition,https://www.crunchbase.com/organization/dealer-ignition,http://www.dealerignition.com,,,,Larry Blackwell,Dealer Ignition provides brands with a turnkey platform solution to merchandise and promote to local customers via their dealers websites.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"458,041"
Seed Round - CURE,https://www.crunchbase.com/funding_round/cure-23d0-seed--f84210f1,"Accounting, Banking, Billing, Finance, FinTech, Payments, Procurement","Berlin, Berlin, Germany, Europe",Seed,1400000,EUR,1617468,2021-10-11,CURE,https://www.crunchbase.com/organization/cure-23d0,https://cure.finance,,,,"Ilavska Vuillermoz Capital, Redstone, VR Ventures",CURE - Digital Banking for Health Professionals,Seed,Yes,,1400000,EUR,1617469,Seed,1,,3,1,"458,044"
Seed Round - OnBudget,https://www.crunchbase.com/funding_round/onbudget-5ca0-seed--4baca1e6,"Financial Services, FinTech, Software, Web Design","San Diego, California, United States, North America",Seed,500000,USD,500000,2014-01-10,OnBudget,https://www.crunchbase.com/organization/onbudget-5ca0,https://onbudget.account-history.com/login,,,,,OnBudget is a financial application software designed for financial institutions.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"458,045"
Seed Round - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-seed--4222e4b5,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Seed,,,,2018-09-08,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,ONE WORLD Impact Investments LLC,The Lifecycling™ Company,Seed,Yes,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,,1,,"458,046"
Seed Round - PacknSave,https://www.crunchbase.com/funding_round/packnsave-seed--a3f84d77,E-Commerce,"Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2021-08-24,PacknSave,https://www.crunchbase.com/organization/packnsave,https://www.packnsave.com/,,,,Flat6Labs Egypt,Online Grocery Bulk Buying for Families in the MENA Region,Seed,Yes,,150000,USD,150000,Seed,3,Flat6Labs Egypt,1,1,"458,047"
Venture Round - CombiQ AB,https://www.crunchbase.com/funding_round/combiq-ab-series-unknown--edc55721,"Electronics, Software, Wireless","Jönköping, Jonkopings Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,CombiQ AB,https://www.crunchbase.com/organization/combiq-ab,http://combiq.com/,,,,Almi Invest,CombiQ offer embedded products (electronics and software) that are connected by wireless and supported by the central software.,,Yes,$1M to $10M,,USD,,,2,,1,,"458,048"
Seed Round - Sapphire Innovation,https://www.crunchbase.com/funding_round/sapphire-innovation-seed--587f0b7e,"Financial Services, Professional Services, Software","Zug, Zug, Switzerland, Europe",Seed,1450000,CHF,1485050,2015-10-01,Sapphire Innovation,https://www.crunchbase.com/organization/sapphire-innovation,,,,,,"Sapphire is a liquidity management solution; it provides corporations with clarity, visibility, and better predictability of cash flow.",Seed,Yes,,4100000,CHF,4421514,,3,,,,"458,049"
Venture Round - Voddler,https://www.crunchbase.com/funding_round/voddler-series-unknown--3f9b7c97,"Broadcasting, Internet, Media and Entertainment, Video, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5070000,USD,5070000,2009-11-17,Voddler,https://www.crunchbase.com/organization/voddler,http://voddler.com,,,,,Voddler offers VoddlerNet technology which is a virtual cable TV system facilitating online video streaming and content consumption.,,Yes,$1M to $10M,16570000,USD,16570000,,3,,,,"458,050"
Non Equity Assistance - Binary Analytics,https://www.crunchbase.com/funding_round/binary-analytics-non-equity-assistance--13410e94,"Consulting, Corporate Training, Gamification, Gaming, Human Resources, Information Services, Information Technology, SaaS, Software","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2020-10-01,Binary Analytics,https://www.crunchbase.com/organization/binary-analytics,https://binaryanalytics.io,,,,Newchip Accelerator,"SaaS for acquiring, retaining, and training people",,No,,108000,USD,108000,Seed,3,,1,,"458,051"
Venture Round - Svasti Microfinance,https://www.crunchbase.com/funding_round/svasti-microfinance-series-unknown--5e4c0253,"Association, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2019-11-10,Svasti Microfinance,https://www.crunchbase.com/organization/svasti-microfinance,http://www.svasti.in/,,,,"Adar C. Poonawalla, Kayenne Ventures, Nordic Microfinance Initiative",Svasti works with urban slum dwellers women microentrepreneurs.,,Yes,Less than $1M,20070799,USD,20070799,,4,"Adar C. Poonawalla, Nordic Microfinance Initiative",3,,"458,052"
Series A - CEEWA,https://www.crunchbase.com/funding_round/ceewa-series-a--85339386,"Industrial, Industrial Automation, Training","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,2902715,2017-05-18,CEEWA,https://www.crunchbase.com/organization/ceewa,http://www.ceewa.com,,,,"F&G Venture, Yunqi Partners",CEEWA is a development of industrial-grade unmanned aerial vehicles.,Early Stage Venture,Yes,,37000000,CNY,5514073,Early Stage Venture,3,Yunqi Partners,2,,"458,053"
Convertible Note - 54gene,https://www.crunchbase.com/funding_round/54gene-convertible-note--926ec1ce,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Convertible Note,,,,2019-04-16,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,For Good Ventures,54gene is a healthcare startup that offers a genetics testing platform.,,No,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,,1,,"458,054"
Series A - VOKE,https://www.crunchbase.com/funding_round/voke-series-a--f738505e,"3D Technology, Digital Entertainment, Event Management, Events, Virtual Reality","Santa Clara, California, United States, North America",Series A,12500000,USD,12500000,2016-03-14,VOKE,https://www.crunchbase.com/organization/voke,http://vokevr.com/,,,,"A+E Networks, F50, Intel Capital, Nautilus Venture Partners, Seabed VC, Umesh Padval",Voke is a Silicon Valley-based live-streaming virtual reality company.,Early Stage Venture,Yes,$1M to $10M,13250000,USD,13250000,M&A,2,Intel Capital,6,,"458,056"
Seed Round - Stockdrift,https://www.crunchbase.com/funding_round/stockdrift-seed--fcf1ef47,"Advice, Crowdsourcing, Fashion, Financial Services, Internet, Internet of Things, Stock Exchanges","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-03-13,Stockdrift,https://www.crunchbase.com/organization/stockdrift,http://www.stockdrift.com/,,,,Start-Up Chile,"We are crowd-sourcing stock recommendations to provide more accurate, quantitative and transparent stock recommendations.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"458,057"
Series B - WEbook,https://www.crunchbase.com/funding_round/webook-series-b--6c69d267,"Publishing, Social Media","New York, New York, United States, North America",Series B,5000000,USD,5000000,2008-09-17,WEbook,https://www.crunchbase.com/organization/webook,http://www.webook.com,,,,"Greylock, Vertex Ventures, Vertex Ventures Israel, Yair Goldfinger","WEbook is an online community for writers to share work, and give and receive feedback from other writers and readers.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,2,Vertex Ventures,4,1,"458,058"
Venture Round - Atoto,https://www.crunchbase.com/funding_round/atoto-series-unknown--c5fa0aac,"Delivery, E-Commerce, Grocery","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,6000000,CZK,240710,2016-01-25,Atoto,https://www.crunchbase.com/organization/atoto,https://atoto.cz/,,,,WASA Group,Atoto is technology start-up that connects consumers to local specialty food shops.,,Yes,$1M to $10M,6000000,CZK,240710,Seed,2,,1,,"458,059"
Series A - Goals101,https://www.crunchbase.com/funding_round/goals101-series-a--c7722ec0,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Series A,234000,USD,234000,2019-03-01,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Nexus Venture Partners,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,Early Stage Venture,Yes,$1M to $10M,6514000,USD,6514000,M&A,7,,1,1,"458,060"
Grant - TEA networks,https://www.crunchbase.com/funding_round/tea-networks-grant--f15d1036,Wireless,"Pendik, Istanbul, Turkey, Europe",Grant,71429,EUR,81868,2019-01-01,TEA networks,https://www.crunchbase.com/organization/tea-networks,https://www.tea-networks.com/,,,,,TEA networks is an innovative company specializing on wireless networks.,,No,,1071429,EUR,1247233,Seed,2,,,,"458,061"
Seed Round - Molecular Warehouse,https://www.crunchbase.com/funding_round/molecular-warehouse-seed--ff714174,"Biotechnology, Health Diagnostics, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Seed,930000,USD,930000,2016-03-31,Molecular Warehouse,https://www.crunchbase.com/organization/molecular-warehouse,http://molecularwarehouse.com/,,,,"MassChallenge, Oxford Technology Management","Molecular Warehouse is creating a world where most diseases are prevented, by giving people the power of molecular diagnostics and mHealth.",Seed,Yes,Less than $1M,3859834,USD,3859834,,7,,2,,"458,062"
Series A - Journey Technology,https://www.crunchbase.com/funding_round/journey-technology-series-a--c5c6f350,Augmented Reality,"Beijing, Beijing, China, Asia",Series A,,,,2017-12-27,Journey Technology,https://www.crunchbase.com/organization/journey-technology,http://journey.ren,,,,Sequoia Capital China, An augmented reality technology company.,Early Stage Venture,Yes,,100000000,CNY,15828545,Early Stage Venture,2,Sequoia Capital China,1,,"458,065"
Grant - Stryd,https://www.crunchbase.com/funding_round/stryd-grant--4eee4c7f,"Consumer Electronics, Fitness, Health Care, Sporting Goods","Boulder, Colorado, United States, North America",Grant,225000,USD,225000,2016-12-05,Stryd,https://www.crunchbase.com/organization/stryd,https://www.stryd.com/,,,,National Science Foundation,"Stryd is a running tool to help run injury-free, train effectively, and race.",,No,$1M to $10M,730000,USD,730000,,4,National Science Foundation,1,,"458,066"
Series A - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-series-a--af910a23,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,681456,USD,681456,2014-06-13,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,"BlueTree Allied Angels, Harbor Light Capital Partners, Innovation Works, Pittsburgh Life Sciences Greenhouse",Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,Early Stage Venture,Yes,$1M to $10M,9038157,USD,9038157,IPO,13,,4,2,"458,067"
Series D - Sentry,https://www.crunchbase.com/funding_round/sentry-series-d--e1a27402,"Application Performance Management, Developer Tools, Real Time, Web Apps","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2021-02-18,Sentry,https://www.crunchbase.com/organization/sentry,https://www.sentry.io,940000000,USD,940000000,"Accel, Bond, New Enterprise Associates",Sentry is a developer of an application monitoring platform that helps developers optimize the performance of their code.,Late Stage Venture,Yes,$1B to $10B,218000000,USD,218000000,Late Stage Venture,7,"Accel, Bond, New Enterprise Associates",3,3,"458,068"
Pre Seed Round - Finneo,https://www.crunchbase.com/funding_round/finneo-pre-seed--8342b2c7,"Financial Services, FinTech, Information Technology, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2020-01-06,Finneo,https://www.crunchbase.com/organization/finneo,http://www.finneotech.com,,,,Techstars,Finneo is a debt platform that streamlines the commercial real estate financing process.,Seed,Yes,$1M to $10M,1320000,USD,1320000,Seed,2,Techstars,1,1,"458,069"
Venture Round - Apollo Therapeutics,https://www.crunchbase.com/funding_round/apollo-therapeutics-series-unknown--0baa5272,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,100000000,GBP,139380009,2021-06-17,Apollo Therapeutics,https://www.crunchbase.com/organization/apollo-therapeutics,http://apollotherapeutics.com,,,,"Patient Square Capital, Reimagined Ventures, Rock Springs Capital, UCL Technology Fund",Apollo Therapeutics is a portfolio biopharmaceutical company focused on translating medical research into medicines.,,Yes,Less than $1M,397852170,USD,397852170,Late Stage Venture,4,Patient Square Capital,4,,"458,070"
Debt Financing - DroneShield,https://www.crunchbase.com/funding_round/droneshield-debt-financing--73ab93f2,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Debt Financing,900000,USD,900000,2015-10-05,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,Bergen Asset Management,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,No,Less than $1M,77659893,USD,77659893,IPO,18,Bergen Asset Management,1,,"458,071"
