Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Monolabs Co,https://www.crunchbase.com/funding_round/monolabs-co-series-b--9c255f11,"Digital Media, Health Care, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12500000000,KRW,9623601,2022-07-01,Monolabs Co,https://www.crunchbase.com/organization/monolabs-co,https://www.monolabs.io,,,,"Cheongbo Industrial Co. (CBI), CTK Investments, MainStreet Investment Management","Monolabs Co provides digital transformation, information technology, health subscription, and advisory services to the healthcare industry.",Early Stage Venture,Yes,$1M to $10M,20000000000,KRW,16158851,Early Stage Venture,3,,3,,"97,337"
Seed Round - Helical Fusion,https://www.crunchbase.com/funding_round/helical-fusion-seed--4c4ec281,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Seed,6000000,USD,6000000,2023-04-06,Helical Fusion,https://www.crunchbase.com/organization/helical-fusion,https://www.helicalfusion.com,,,,SBI Investment,Helical Fusion is a startup company that aims to commercialize fusion energy using magnetic confinement of high-temperature plasmas.,Seed,Yes,$1M to $10M,19354366,USD,19354366,Seed,3,SBI Investment,1,,"97,349"
Series B - WebEngage,https://www.crunchbase.com/funding_round/webengage-series-b--60e100b0,"Analytics, Enterprise Software, Marketing Automation, Personalization, SaaS, Software","Mumbai, Maharashtra, India, Asia",Series B,,,,2021-09-05,WebEngage,https://www.crunchbase.com/organization/webengage,https://webengage.com,,,,Nimesh Kampani,WebEngage is a marketing automation software that helps B2C companies drive more revenues from their existing customers and anonymous users.,Early Stage Venture,Yes,$10M to $50M,27100000,USD,27100000,Early Stage Venture,7,,1,,"97,314"
Venture Round - Counterpart,https://www.crunchbase.com/funding_round/counterpart-7676-series-unknown--63dc9acc,"Artificial Intelligence (AI), Big Data, FinTech, InsurTech, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2023-05-18,Counterpart,https://www.crunchbase.com/organization/counterpart-7676,https://www.yourcounterpart.com/,,,,,Counterpart is an insurtech startup company that works in the management liability insurance market.,,Yes,$1M to $10M,56000000,USD,56000000,,4,,,,"97,409"
Venture Round - Key Proteo,https://www.crunchbase.com/funding_round/keyproteo-series-unknown--35023d80,"Health Diagnostics, Medical, Medical Device","Seattle, Washington, United States, North America",Venture - Series Unknown,3028381,USD,3028381,2023-05-16,Key Proteo,https://www.crunchbase.com/organization/keyproteo,https://www.keyproteo.com/,,,,,Key Proteo is a developer of a novel peptide screening for newborn babies.,,Yes,,3028381,USD,3028381,,2,,,,"97,410"
Seed Round - Lynk Global,https://www.crunchbase.com/funding_round/ubiquitilink-seed--e9e77bd1,"Information Technology, Internet, Internet of Things, Telecommunications","Falls Church, Virginia, United States, North America",Seed,25000,USD,25000,2018-12-21,Lynk Global,https://www.crunchbase.com/organization/ubiquitilink,https://www.lynk.world,,,,"Global Space Ventures, Laetitia Garriott de Cayeux, One Way Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, RRE Ventures, Starbridge Venture Capital, Trevor Wright, Unshackled Ventures",Lynk Global is a mobile network technology company that offers universal connectivity for mobile phones.,Seed,Yes,$1M to $10M,21025000,USD,21025000,Early Stage Venture,6,Unshackled Ventures,9,1,"97,338"
Pre Seed Round - PLEASE Creative Agency,https://www.crunchbase.com/funding_round/please-creative-agency-pre-seed--fc620d41,"Advertising, Brand Marketing, Creative Agency, Social Media",,Pre-Seed,,,,2022-07-01,PLEASE Creative Agency,https://www.crunchbase.com/organization/please-creative-agency,https://pleaseagency.com/,,,,Rémy Bendayan,Please build a strong brand Please create my digital content Please define the best strategy Please make no drama,Seed,Yes,,,USD,,Seed,1,,1,,"97,339"
Seed Round - Unlimitd,https://www.crunchbase.com/funding_round/unlimitd-seed--199e68ad,"Financial Services, FinTech","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2023-01-01,Unlimitd,https://www.crunchbase.com/organization/unlimitd,https://www.unlimitd.com,,,,Rémy Bendayan,Funding for eCommerce,Seed,Yes,,5000000,EUR,5659527,Seed,2,,1,,"97,340"
Private Equity Round - Welcome Group,https://www.crunchbase.com/funding_round/welcome-group-private-equity--e7980724,"Manufacturing, Web Design","Houston, Texas, United States, North America",Private Equity,300000000,USD,300000000,2019-01-18,Welcome Group,https://www.crunchbase.com/organization/welcome-group,http://welcomegroup.com/,,,,Almanac Realty Investors,"Welcome Group specializes in single-tenant office, lab, industrial & manufacturing facilities & in Build to Suit & Design Build services.",Private Equity,Yes,$1M to $10M,500600000,USD,500600000,Private Equity,2,Almanac Realty Investors,1,1,"97,359"
Seed Round - Verify Smart,https://www.crunchbase.com/funding_round/verify-smart-corp-seed--bc50b8ed,"Fraud Detection, Information Technology, Wireless","Fernley, Nevada, United States, North America",Seed,51000,USD,51000,2023-05-17,Verify Smart,https://www.crunchbase.com/organization/verify-smart-corp,,,,,,Verify Smart is a technology company developing innovative solutions for the global wireless market.,Seed,Yes,Less than $1M,51000,USD,51000,Seed,1,,,,"97,360"
Venture Round - INVAIZ,https://www.crunchbase.com/funding_round/invaiz-series-unknown--8fb0222a,"Consumer Electronics, E-Commerce, Electronics","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-29,INVAIZ,https://www.crunchbase.com/organization/invaiz,https://www.invaiz.com,,,,BUSAN UNITED HOLDINGS,"INVAIZ sells macro input keyboards, plug-ins, and accessories.",,Yes,,,USD,,,2,,1,,"97,361"
Seed Round - Ayres Associates,https://www.crunchbase.com/funding_round/ayres-associates-seed--e35ba269,"Architecture, Civil Engineering, Construction","Eau Claire, Wisconsin, United States, North America",Seed,577175,USD,577175,2023-05-15,Ayres Associates,https://www.crunchbase.com/organization/ayres-associates,http://ayresassociates.com,,,,,Ayres Associates operates as a multi-specialty architectural and engineering firm assisting public and private clients.,Seed,Yes,$50M to $100M,577175,USD,577175,Seed,1,,,,"97,296"
Seed Round - Vic.ai,https://www.crunchbase.com/funding_round/vic-ai-seed--a9bf52ef,"Accounting, Artificial Intelligence (AI), Financial Services, FinTech","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-08-01,Vic.ai,https://www.crunchbase.com/organization/vic-ai,https://www.vic.ai,,,,"Axan Ventures, Connectivity Ventures Fund, Cowboy Ventures, Farvatn Venture",Vic.ai is an AI platform for accounting firms and enterprise finance departments.,Seed,Yes,$1M to $10M,114700000,USD,114700000,Late Stage Venture,5,Cowboy Ventures,4,,"97,297"
Post-IPO Equity - Allergy Therapeutics,https://www.crunchbase.com/funding_round/allergy-therapeutics-post-ipo-equity--f1497f30,"Health Care, Health Diagnostics, Medical","Worthing, West Sussex, United Kingdom, Europe",Post-IPO Equity,30000000,USD,30000000,2015-03-12,Allergy Therapeutics,https://www.crunchbase.com/organization/allergy-therapeutics,http://www.allergytherapeutics.com,,,,,Allergy Therapeutics (AT) is a European-based speciality pharmaceutical company focused upon the treatment and prevention of allergy.,,Yes,$10M to $50M,30000000,USD,30000000,IPO,1,,,,"97,427"
Seed Round - Nuvolaris,https://www.crunchbase.com/funding_round/nuvolaris-seed--66a12de9,"Cloud Computing, Software","San Francisco, California, United States, North America",Seed,515000,USD,515000,2022-12-01,Nuvolaris,https://www.crunchbase.com/organization/nuvolaris,https://www.nuvolaris.io,,,,CrossFund,Speed up cloud-native development. Run Anywhere,Seed,Yes,,515000,USD,515000,Seed,1,,1,,"97,428"
Pre Seed Round - StockGro,https://www.crunchbase.com/funding_round/stockgro-pre-seed--82adbbca,"Apps, E-Learning, Financial Services, Trading Platform","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2020-07-03,StockGro,https://www.crunchbase.com/organization/stockgro,https://www.stockgro.club,,,,Nimesh Kampani,StockGro is a social investment platform that helps people learn how to invest in the stock market.,Seed,Yes,$1M to $10M,62898319,USD,62898319,Early Stage Venture,7,,1,,"97,343"
Pre Seed Round - Ovom Care,https://www.crunchbase.com/funding_round/ovom-pre-seed--2ababaaa,"Artificial Intelligence (AI), Fertility, Health Care, Predictive Analytics","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1065650,2023-03-10,Ovom Care,https://www.crunchbase.com/organization/ovom,http://ovomcare.com,,,,Merantix,Ovom Care is an AI healthcare based company.,Seed,Yes,,1000000,EUR,1065650,Seed,1,Merantix,1,,"97,344"
Debt Financing - Brandefy,https://www.crunchbase.com/funding_round/brandefy-debt-financing--2d46aece,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Debt Financing,190000,USD,190000,2021-08-28,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,,Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,,No,$1M to $10M,3661523,USD,3661523,,9,,,,"97,404"
Seed Round - LC AuxeTec,https://www.crunchbase.com/funding_round/lc-auxetec-seed--29e82f85,"Advanced Materials, Chemical","Leeds, Leeds, United Kingdom, Europe",Seed,2000000,GBP,2492531,2023-04-05,LC AuxeTec,https://www.crunchbase.com/organization/lc-auxetec,,,,,Northern Gritstone,LC AuxeTec is a materials company based on synthetic auxetic materials that enables resistance to high impact applications.,Seed,Yes,,2000000,GBP,2492532,Seed,1,Northern Gritstone,1,1,"97,300"
Angel Round - Kinzwagon,https://www.crunchbase.com/funding_round/kinzwagon-angel--130ec28b,"Children, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,550000000,KRW,446577,2020-05-29,Kinzwagon,https://www.crunchbase.com/organization/kinzwagon,http://keenz.kr,,,,Songhyun Investment,"Kinzwagon sells strollers, high chairs, masks, and car seats for children.",Seed,Yes,,748800000,KRW,615848,Seed,2,,1,,"97,301"
Venture Round - VISIE,https://www.crunchbase.com/funding_round/advanced-scanners-inc-series-unknown--9d03dbb0,"Health Care, Life Science, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,4550000,USD,4550000,2023-05-19,VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,https://visievision.com/,,,,,Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,,Yes,Less than $1M,20495006,USD,20495006,Early Stage Venture,9,,,,"97,444"
Seed Round - Cryptosigma,https://www.crunchbase.com/funding_round/cryptosigma-seed--ba959b73,"Bitcoin, Internet, Payments","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,15907,2015-04-12,Cryptosigma,https://www.crunchbase.com/organization/cryptosigma,http://www.cryptosigma.com,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",Cryptosigma offers an application that enables its users to transfer money with the use of blockchain technology solutions.,Seed,Yes,$1M to $10M,115907,USD,115907,Seed,3,,2,,"97,445"
Debt Financing - Magnum Magnetics,https://www.crunchbase.com/funding_round/magnum-magnetics-debt-financing--8fba860e,"Industrial, Industrial Manufacturing, Manufacturing","Marietta, Ohio, United States, North America",Debt Financing,12250000,USD,12250000,2018-11-15,Magnum Magnetics,https://www.crunchbase.com/organization/magnum-magnetics,https://www.magnummagnetics.com/,,,,PNC Mezzanine Capital,Magnum Magnetics manufactures flexible magnets for various applications and industries,,No,,12250000,USD,12250000,,1,PNC Mezzanine Capital,1,,"97,446"
Venture Round - Milk Bar,https://www.crunchbase.com/funding_round/milk-bar-series-unknown--4ddcc8ee,"Bakery, Food and Beverage, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,22255726,USD,22255726,2023-05-19,Milk Bar,https://www.crunchbase.com/organization/milk-bar,http://milkbarstore.com,,,,,"Milk Bar is a dessert and bakery restaurant chain that provides a menu of crack pie, compost cookies, and cereal milk soft serve.",,Yes,$10M to $50M,54255726,USD,54255726,,3,,,,"97,447"
Non Equity Assistance - Hackmetrix,https://www.crunchbase.com/funding_round/hackmetrix-non-equity-assistance--2b385fb9,"Cloud Security, Compliance, Cyber Security, Security","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2021-07-02,Hackmetrix,https://www.crunchbase.com/organization/hackmetrix,https://www.hackmetrix.com/,,,,MassChallenge,Hackmetrix helps startups improve their security complying with industry standars like ISO27k or PCI.,,No,$1M to $10M,2990000,USD,2990000,Seed,7,MassChallenge,1,,"97,426"
Post-IPO Debt - BlackStar Enterprise Group,https://www.crunchbase.com/funding_round/blackstar-enterprise-group-post-ipo-debt--cd91fc50,"Banking, Blockchain, Peer to Peer","Boulder, Colorado, United States, North America",Post-IPO Debt,125000,USD,125000,2023-05-18,BlackStar Enterprise Group,https://www.crunchbase.com/organization/blackstar-enterprise-group,http://www.blackstarenterprisegroup.com/,,,,,BlackStar Enterprise Group is a merchant banking firm that facilitates joint venture capital to early-stage revenue companies.,,No,$1M to $10M,708500,USD,708500,IPO,4,,,,"97,432"
Series B - BENX Digital Asset Exchange,https://www.crunchbase.com/funding_round/benx-otc-crypto-trading-series-b--3b42f7e7,"Asset Management, Blockchain, Cryptocurrency, Financial Services, Trading Platform","Singapore, Central Region, Singapore, Asia",Series B,12000000,USD,12000000,2023-01-30,BENX Digital Asset Exchange,https://www.crunchbase.com/organization/benx-otc-crypto-trading,https://benx.io,,,,CMCC Global,BenX is a Singapore based OTC digital asset exchange platform,Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,4,CMCC Global,1,,"97,372"
Seed Round - Human IPO,https://www.crunchbase.com/funding_round/human-ipo-seed--af320211,"Finance, Financial Services, Marketplace","Los Angeles, California, United States, North America",Seed,,,,2023-09-01,Human IPO,https://www.crunchbase.com/organization/human-ipo,https://humanipo.app/,,,,,"HumanIPO is a marketplace for buying, selling, and redeeming shares in creators.",Seed,Yes,,,USD,,Seed,1,,,,"97,373"
Series C - Suncom Wireless Holdings,https://www.crunchbase.com/funding_round/suncom-wireless-holdings-series-c--42b02e24,Wireless,"Bellevue, Washington, United States, North America",Series C,140000000,USD,140000000,1998-02-01,Suncom Wireless Holdings,https://www.crunchbase.com/organization/suncom-wireless-holdings,http://www.suncom.com/,,,,"Chase Capital Partners, Desai Capital Management, Duff, Ackerman and Goodrich, JPMorgan Partners, Michael Kalogris",Suncom Wireless Holdings is a rapidly growing provider of wireless personal communications services in the southeastern United States.,Late Stage Venture,Yes,,140000000,USD,140000000,M&A,1,"Chase Capital Partners, Desai Capital Management, JPMorgan Partners",5,,"97,374"
Seed Round - AjkerDeal,https://www.crunchbase.com/funding_round/ajkerdeal-seed--d2a2fb7a,"B2C, E-Commerce, Internet, Marketplace","Dhaka, Dhaka, Bangladesh, Asia",Seed,90000,USD,90000,2021-10-31,AjkerDeal,https://www.crunchbase.com/organization/ajkerdeal,http://ajkerdeal.com/,,,,CrossFund,AjkerDeal.com is one of the fast growing online B2C marketplaces in the country,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,,1,,"97,434"
