Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - InfoSense,https://www.crunchbase.com/funding_round/infosense-grant--0d4fc090,Industrial Automation,"Charlotte, North Carolina, United States, North America",Grant,150000,USD,150000,2014-05-28,InfoSense,https://www.crunchbase.com/organization/infosense,https://infosense.com/,,,,National Science Foundation,InfoSense creating new inspection technologies using acoustics and sophisticated signal processing technologies.,,No,Less than $1M,188000,USD,188000,,2,National Science Foundation,1,,"532,831"
Seed Round - Galileo,https://www.crunchbase.com/funding_round/galileo-inc--seed--afbb0f87,"Drones, Enterprise Software, Software","Loma Linda, California, United States, North America",Seed,5600,USD,5600,2015-01-01,Galileo,https://www.crunchbase.com/organization/galileo-inc-,http://galileousa.com,,,,,"Galileo is the first smart drone designed to protect homes, properties, and businesses.",Seed,Yes,Less than $1M,5600,USD,5600,Seed,1,,,,"532,832"
Venture Round - FazWaz,https://www.crunchbase.com/funding_round/fazwaz-series-unknown--8f06ad0e,"Marketing, Real Estate","Watthana, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2021-08-20,FazWaz,https://www.crunchbase.com/organization/fazwaz,https://www.fazwaz.com,,,,500 Global,FazWaz is a real estate platform that provides comprehensive brokerage services.,,Yes,,,USD,,M&A,4,,1,,"532,835"
Debt Financing - Armune BioScience,https://www.crunchbase.com/funding_round/armune-bioscience-debt-financing--34f175ad,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Kalamazoo, Michigan, United States, North America",Debt Financing,250000,USD,250000,2010-12-22,Armune BioScience,https://www.crunchbase.com/organization/armune-bioscience,http://www.armune.com,,,,Ann Arbor SPARK,"Armune BioScience develops and commercializes molecular diagnostic and prognostic tests for prostate, lung and breast cancers.",,No,,11049999,USD,11049999,M&A,6,,1,,"532,836"
Series C - Converged Access,https://www.crunchbase.com/funding_round/converged-access-series-c--faee3236,"Communication Hardware, Communications Infrastructure, Enterprise Software","Littleton, Massachusetts, United States, North America",Series C,8000000,USD,8000000,2006-01-17,Converged Access,https://www.crunchbase.com/organization/converged-access,,,,,"RedShift Ventures, SpaceVest","Converged Access delivers communications solutions, providing voice and data connectivity with application performance over enterprise WAN.",Late Stage Venture,Yes,,12143000,USD,12143000,Late Stage Venture,3,RedShift Ventures,2,,"532,837"
Initial Coin Offering - Lympo,https://www.crunchbase.com/funding_round/lympo-initial-coin-offering--2ace6909,"Analytics, Apps, Data Mining, Gamification, Mobile Apps, Software, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Initial Coin Offering,11500000,USD,11500000,2018-01-03,Lympo,https://www.crunchbase.com/organization/lympo,https://lympo.io,,,,,Incentivization and lifelog data empowerment solutions made for people and businesses.,,Yes,$1M to $10M,11500000,USD,11500000,M&A,1,,,,"532,838"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--8f611b74,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,370435,USD,370435,2016-04-14,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"532,839"
Seed Round - The Surgical Center,https://www.crunchbase.com/funding_round/the-surgical-center-seed--95b85f5a,"Biotechnology, Health Care, Hospital, Medical, Outpatient Care","Laguna Hills, California, United States, North America",Seed,254258,USD,254258,2019-10-21,The Surgical Center,https://www.crunchbase.com/organization/the-surgical-center,http://saddlebacksurgery.com,,,,,"The Surgical Center at Saddleback provides cost-effective outpatient surgical services using modern, state-of-the-art technology in a",Seed,Yes,$10M to $50M,388710,USD,388710,Seed,2,,,,"532,840"
Seed Round - CrowdSYNC,https://www.crunchbase.com/funding_round/crowdsync-seed--deda2bc7,"Events, iOS, Mobile Apps","San Francisco, California, United States, North America",Seed,190000,USD,190000,2012-11-11,CrowdSYNC,https://www.crunchbase.com/organization/crowdsync,http://www.crowdsyncapp.com,,,,,CrowdSYNC offers an iOS app that allows users to relive live events by merging fan footage shot at the same time and place.,Seed,Yes,$1M to $10M,655000,USD,655000,Seed,3,,,,"532,841"
Venture Round - Frankensolar Eastern Europe,https://www.crunchbase.com/funding_round/frankensolar-eastern-europe-series-unknown--5c482da1,"Renewable Energy, Semiconductor","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2023-01-18,Frankensolar Eastern Europe,https://www.crunchbase.com/organization/frankensolar-eastern-europe,http://www.frankensolar.eu,,,,,"Frankensolar Eastern Europe s.r.o. will prepare a preliminary calculation for you at no cost, including the types and costs of technologies.",,Yes,,,USD,,,1,,,,"532,842"
Post-IPO Equity - Gatling Exploration,https://www.crunchbase.com/funding_round/gatling-exploration-post-ipo-equity--7ef83073,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,221520,USD,221520,2020-08-03,Gatling Exploration,https://www.crunchbase.com/organization/gatling-exploration,https://www.gatlingexploration.com/,,,,,Gatling Exploration is a gold exploration company that owns the Larder high-grade gold project that discovering new mineralized lenses.,,Yes,Less than $1M,221520,USD,221520,IPO,1,,,,"532,843"
Angel Round - EYE,https://www.crunchbase.com/funding_round/eye-angel--02c887f7,"Messaging, News, Social Media, Social Media Management, Video Chat","South Bend, Indiana, United States, North America",Angel,100000,EUR,136278,2014-06-01,EYE,https://www.crunchbase.com/organization/eye,http://www.eyetel.com,,,,,Eyetel is an application that combines all social media platforms into one profile of your friends allowing the user to see all they do.,Seed,Yes,Less than $1M,100000,EUR,136279,Seed,1,,,,"532,844"
Venture Round - Overdog,https://www.crunchbase.com/funding_round/overdog-series-unknown--b89b49a4,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1090000,USD,1090000,2014-10-10,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,,Yes,,6918109,USD,6918109,M&A,8,,,,"532,845"
Series A - Streetcar,https://www.crunchbase.com/funding_round/streetcar-series-a--c8296d1d,"Automotive, Car Sharing, Transportation","Wimbledon, Merton, United Kingdom, Europe",Series A,6440000,GBP,12427442,2007-03-08,Streetcar,https://www.crunchbase.com/organization/streetcar,http://www.streetcar.co.uk,,,,Smedvig Ventures,Streetcar is a car sharing club enabling individuals to rent cars in the UK all 365 days.,Early Stage Venture,Yes,,8810000,GBP,16186985,M&A,3,Smedvig Ventures,1,,"532,846"
Series A - Hex Technologies,https://www.crunchbase.com/funding_round/hex-technologies-inc-series-a--b7e26642,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2021-10-20,Hex Technologies,https://www.crunchbase.com/organization/hex-technologies-inc,https://hex.tech,,,,"Allison Pickens, Amplify Partners, Jeff Silverstein, Justin Gage, Kevin Alvarez Fung, Lenny Rachitsky, Operator Collective, Redpoint, Tokyo Black, Vandelay Ventures, Viviana Faga, XYZ Venture Capital, Zero Prime Ventures",Hex Technologies is a software platform for collaborative data science and analytics.,Early Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,,5,Redpoint,13,3,"532,848"
Seed Round - BeautyBooked,https://www.crunchbase.com/funding_round/beauty-booked-seed--c9ee3d1a,"Beauty, Fashion, Lifestyle, Service Industry","New York, New York, United States, North America",Seed,514794,USD,514794,2014-04-30,BeautyBooked,https://www.crunchbase.com/organization/beauty-booked,http://www.beautybooked.com,,,,"Amit Sharma, ARC Angel Fund, Innovation Garden, New York Angels, New York Venture Partners",BeautyBooked provides users with 24/7 access to top salons and spas.,Seed,Yes,$1M to $10M,514794,USD,514794,M&A,1,New York Angels,5,2,"532,849"
Private Equity Round - Wiser Educação,https://www.crunchbase.com/funding_round/wiser-educação-private-equity--a2abf3a8,"Advertising, E-Commerce, Education","Curitiba, Parana, Brazil, South America",Private Equity,51730000,USD,51730000,2019-04-15,Wiser Educação,https://www.crunchbase.com/organization/wiser-educação,http://wisereducacao.com/,206000000,USD,206000000,Kinea Investimentos Ltda,"Wiser Educação is a holding company that includes the brands WiseUp , NumberOne , mySucesso.com and Buzz Editora.",Private Equity,Yes,,51730000,USD,51730000,Private Equity,1,Kinea Investimentos Ltda,1,,"532,851"
Seed Round - Handswork,https://www.crunchbase.com/funding_round/handswork-seed--c49d30cb,"Human Resources, Internet, Staffing Agency","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,40000,USD,40000,2019-09-01,Handswork,https://www.crunchbase.com/organization/handswork,http://handswork.net,,,,Internet Initiatives Development Fund (IIDF),"Handswork is an online service for companies that use manual labor, allowing them to hire temporary labor.",Seed,Yes,,306193,USD,306193,Seed,3,Internet Initiatives Development Fund (IIDF),1,,"532,852"
Venture Round - KingSwap,https://www.crunchbase.com/funding_round/kingswap-series-unknown--9d2fd634,"Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,20000000,USD,20000000,2020-10-30,KingSwap,https://www.crunchbase.com/organization/kingswap,http://www.kingswap.io,,,,"7CC Blockchain Investments, Alpha Sigma Capital, Hashstreet VC, Plutus VC, Tradecraft Capital",KingSwap is the newest DeFi liquidity pool platform that offers off-ramp fiat currency converting solutions.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,5,1,"532,853"
Seed Round - Lupii,https://www.crunchbase.com/funding_round/lupii-seed--ff425b2d,"Alternative Protein, Food and Beverage, Organic Food, Snack Food","New York, New York, United States, North America",Seed,,,,2021-04-23,Lupii,https://www.crunchbase.com/organization/lupii,https://getlupii.com,,,,"Erhan Bilici, Human Ventures, Knockout Capital, Thomas Thuillier",Lupii specializes in the production of plant-based protein snack product.,Seed,Yes,Less than $1M,528000,USD,528000,,7,,4,,"532,854"
Pre Seed Round - Twende,https://www.crunchbase.com/funding_round/twende-pre-seed--5d9eb599,"Car Sharing, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,25000,USD,25000,2019-11-11,Twende,https://www.crunchbase.com/organization/twende,https://www.twende.app/,,,,Baobab Network,Twende is a carpooling platform that uses an app to connect drivers and passengers going the same way.,Seed,Yes,,25000,USD,25000,Seed,3,,1,,"532,855"
Debt Financing - Holdaway Medical Holdings,https://www.crunchbase.com/funding_round/holdaway-medical-holdings-debt-financing--8815f463,"Health Care, Medical","Dallas, Texas, United States, North America",Debt Financing,608747,USD,608747,2009-04-24,Holdaway Medical Holdings,https://www.crunchbase.com/organization/holdaway-medical-holdings,,,,,,"Holdaway Medical Holdings is specialized in respiratory therapies, home medical equipment, and specialty pharmacy products.",,No,,608747,USD,608747,,1,,,,"532,856"
Seed Round - Ectron Corporation,https://www.crunchbase.com/funding_round/ectron-corporation-seed--1aa07c9c,"Information Technology, Manufacturing, Software","San Diego, California, United States, North America",Seed,515000,USD,515000,2020-09-22,Ectron Corporation,https://www.crunchbase.com/organization/ectron-corporation,https://www.ectron.com/,,,,,Manufacturer of Edge and Gateway Computers with built-in AI/ML capabilities (compatible w. 1800+ sensor options & 40+ industrial protocols),Seed,Yes,$1M to $10M,515000,USD,515000,Seed,1,,,,"532,857"
Seed Round - Crawly,https://www.crunchbase.com/funding_round/crawly-seed--6dd5bd04,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Collection and Labeling, Information Services, Machine Learning","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,1000000,BRL,191438,2021-09-15,Crawly,https://www.crunchbase.com/organization/crawly,https://www.crawly.com.br/,,,,Elife,Crawly develop robots for data collection and consolidation that analyzes information for a costumer's business.,Seed,Yes,,1000000,BRL,191439,Seed,1,Elife,1,,"532,858"
Pre Seed Round - Wyth,https://www.crunchbase.com/funding_round/wyth-pre-seed--d81eef37,"Communities, Digital Entertainment, Education, Enterprise Software, Marketing, Private Social Networking, Professional Networking, Social, Software, Video Streaming","Lugano, Ticino, Switzerland, Europe",Pre-Seed,,,,2021-12-01,Wyth,https://www.crunchbase.com/organization/wyth,https://wyth.live,,,,,"Wyth enables large organizations to create their own digital spaces for people to work, study and have fun.",Seed,Yes,$1M to $10M,1600000,CHF,1642955,Seed,2,,,,"532,860"
Pre Seed Round - Aura - Museum Genius,https://www.crunchbase.com/funding_round/aura-museum-genius-pre-seed--6a126ff5,"Art, B2B, B2C, Content Creators, Museums and Historical Sites, Travel","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,391596,2019-05-01,Aura - Museum Genius,https://www.crunchbase.com/organization/aura-museum-genius,https://www.aura.tours,,,,"Erdem Yurdanur, Jorg Mohaupt, Melih Odemis, Oliver Slipper","Aura is building the world's leading content platform for museums, storytellers and visitors.",Seed,Yes,$1M to $10M,700000,GBP,925674,Seed,2,,4,,"532,861"
Series A - RAMP Holdings,https://www.crunchbase.com/funding_round/ramp-series-a--3d524ca9,"Analytics, SaaS, Search Engine, SEO, Software, Video","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2006-08-01,RAMP Holdings,https://www.crunchbase.com/organization/ramp,https://www.rampecdn.com/,,,,BBN Technologies,"RAMP, a SaaS-based platform processing digital content, enables companies to drive increased discovery across search and social sites.",Early Stage Venture,Yes,$100M to $500M,41750000,USD,41750000,M&A,5,BBN Technologies,1,,"532,862"
Series A - Zhenzhizhuojian,https://www.crunchbase.com/funding_round/zhenzhizhuojian-series-a--f9818351,"Finance, Knowledge Management, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1439801,2020-01-07,Zhenzhizhuojian,https://www.crunchbase.com/organization/zhenzhizhuojian,https://www.wezhenzhi.com,,,,"Dayou Investment Management, Taiyou Fund",Zhenzhizhuojian is a financial learning platform.,Early Stage Venture,Yes,,4934358,USD,4934358,Early Stage Venture,3,,2,,"532,863"
