Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Arkansas Children's Research Institute,https://www.crunchbase.com/funding_round/arkansas-children-s-research-institute-grant--08dff929,"Billing, Insurance, Non Profit","Rogers, Arkansas, United States, North America",Grant,11500000,USD,11500000,2021-09-14,Arkansas Children's Research Institute,https://www.crunchbase.com/organization/arkansas-children-s-research-institute,https://www.archildrens.org/research,,,,National Institutes of Health,Arkansas Children's Research Institute is a not-for-profit corporation.,,No,,50500000,USD,50500000,,4,National Institutes of Health,1,,"588,652"
Angel Round - ModesTree.com,https://www.crunchbase.com/funding_round/modestree-com-angel--28a8ea22,"E-Commerce, Fashion","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2018-08-28,ModesTree.com,https://www.crunchbase.com/organization/modestree-com,https://modestree.com/,,,,Ernst & Young,Muslim Modestware E-Commerce Hub > The Biggest Muslim Clothing E-Commerce Directory In The World,Seed,Yes,,,USD,,Seed,1,Ernst & Young,1,,"588,653"
Series A - Cleanwatts,https://www.crunchbase.com/funding_round/cleanwatts-series-a--55738151,"Clean Energy, CleanTech, SaaS, Software","Coimbra, Coimbra, Portugal, Europe",Series A,15000000,EUR,15786748,2022-06-28,Cleanwatts,https://www.crunchbase.com/organization/cleanwatts,https://www.cleanwatts.energy/,,,,"Private Investor, Verdane",Operating System for Energy Communities - SaaS,Early Stage Venture,Yes,$1M to $10M,16100000,EUR,17086198,Early Stage Venture,3,Verdane,2,,"588,654"
"Seed Round - Happier Camper, Inc.",https://www.crunchbase.com/funding_round/happier-camper-seed--fdd706ac,"Automotive, Electric Vehicle, Manufacturing, Outdoors, Recreational Vehicles, Travel","Los Angeles, California, United States, North America",Seed,,,,2019-10-21,"Happier Camper, Inc.",https://www.crunchbase.com/organization/happier-camper,https://happiercamper.com/,,,,NewBound Venture Capital,"Lightweight modular campers built for function, style, and sustainability.",Seed,Yes,$1M to $10M,15894000,USD,15894000,,6,,1,,"588,655"
Equity Crowdfunding - Contracts and Grants,https://www.crunchbase.com/funding_round/contracts-and-grants-llc-equity-crowdfunding--7c210e1d,"Business Development, Consulting, Government, Market Research, Service Industry","Mcdonough, Georgia, United States, North America",Equity Crowdfunding,,,,2012-11-25,Contracts and Grants,https://www.crunchbase.com/organization/contracts-and-grants-llc,http://www.contractsandgrantsllc.com,,,,,"Contracts and Grants, LLC is a contract support services.",,Yes,$1M to $10M,,USD,,,1,,,,"588,657"
Convertible Note - ePoultry,https://www.crunchbase.com/funding_round/epoultry-convertible-note--aade24a8,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States, North America",Convertible Note,,,,2023-02-17,ePoultry,https://www.crunchbase.com/organization/epoultry,https://www.epoultry.africa,,,,,ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,,No,,129000,USD,129000,Seed,6,,,,"588,660"
Seed Round - GRAS Academy,https://www.crunchbase.com/funding_round/gras-academy-seed--e8fc5a3a,"Education, Training, Vocational Education","Noida, Uttar Pradesh, India, Asia",Seed,30000000,INR,568362,2011-12-26,GRAS Academy,https://www.crunchbase.com/organization/gras-academy,http://www.grasacademy.in,,,,Michael & Susan Dell Foundation,GRAS Academy is a professional training and placement academy that offers specialized training programs and workshops.,Seed,Yes,$50M to $100M,30000000,INR,568363,Seed,1,Michael & Susan Dell Foundation,1,,"588,661"
Seed Round - Shangbee.com,https://www.crunchbase.com/funding_round/shangbee-com-seed--bc22f76c,"Blockchain, Financial Services, FinTech","Beijing, Beijing, China, Asia",Seed,,,,2019-08-21,Shangbee.com,https://www.crunchbase.com/organization/shangbee-com,http://www.shangbee.com,,,,"Bhex.com, Haofubao, Imagination Fund, Sparkling StarCapital, Xiangxiang Capital",Beijing Based  Fintech Company,Seed,Yes,,,USD,,Seed,2,,5,,"588,662"
Equity Crowdfunding - Quartz Solutions,https://www.crunchbase.com/funding_round/quartz-solutions-equity-crowdfunding--0db5cf03,"Information Technology, SEO, Web Development","Aurangabad, Maharashtra, India, Asia",Equity Crowdfunding,,,,2012-01-18,Quartz Solutions,https://www.crunchbase.com/organization/quartz-solutions,http://www.quartzsolution.com/,,,,,My company mission is one mind one valor.,,Yes,$100M to $500M,,USD,,,1,,,,"588,663"
Non Equity Assistance - Routific,https://www.crunchbase.com/funding_round/routific-non-equity-assistance--a021456c,"Delivery, Fleet Management, Logistics, SaaS, Transportation","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-10-11,Routific,https://www.crunchbase.com/organization/routific,https://routific.com,,,,Creative Destruction Lab (CDL),"Routific is a route optimization solution that helps delivery businesses plan more efficient routes, saving them time and up to 40% on fuel.",,No,$1M to $10M,2018000,USD,2018000,Seed,4,Creative Destruction Lab (CDL),1,,"588,665"
Pre Seed Round - a Pot for Pot,https://www.crunchbase.com/funding_round/a-pot-for-pot-pre-seed--cf6d8331,"Agriculture, Cannabis, E-Commerce, Health Care, Home and Garden, Hydroponics, Organic","Oakland, California, United States, North America",Pre-Seed,315000,USD,315000,2019-01-31,a Pot for Pot,https://www.crunchbase.com/organization/a-pot-for-pot,https://apotforpot.com/,,,,,The complete kit to grow the most amazing plant at home,Seed,Yes,,370000,USD,370000,Seed,2,,,,"588,666"
Series B - Arctic Wolf,https://www.crunchbase.com/funding_round/arctic-wolf-networks-series-b--b6092b29,"Cyber Security, Information Technology, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Series B,20000000,USD,20000000,2012-12-12,Arctic Wolf,https://www.crunchbase.com/organization/arctic-wolf-networks,http://arcticwolf.com,,,,"Lightspeed Venture Partners, Redpoint",Arctic Wolf helps companies end cyber risk by providing cloud-native security operations technology.,Early Stage Venture,Yes,$1M to $10M,899200000,USD,899200000,Late Stage Venture,9,"Lightspeed Venture Partners, Redpoint",2,1,"588,667"
Seed Round - AMP Robotics,https://www.crunchbase.com/funding_round/amp-robotics-seed--1550af2a,"Artificial Intelligence (AI), Machine Learning, Recycling, Robotics, Waste Management","Louisville, Colorado, United States, North America",Seed,,,,2019-01-04,AMP Robotics,https://www.crunchbase.com/organization/amp-robotics,http://amprobotics.com,,,,Congruent Ventures,"AMP Robotics is a pioneer in AI, robotics, and infrastructure for the waste and recycling industry.",Seed,Yes,Less than $1M,175067503,USD,175067503,Late Stage Venture,9,,1,1,"588,668"
Angel Round - Zhuafan,https://www.crunchbase.com/funding_round/zhuafan-angel--cc064d8f,"Apps, Blockchain, Internet, Video","Beijing, Beijing, China, Asia",Angel,5000000,USD,5000000,2018-05-29,Zhuafan,https://www.crunchbase.com/organization/zhuafan,,,,,Xinpai Capital,"A Blockchain Platform based in Beijing,China.",Seed,Yes,,5000000,USD,5000000,Seed,1,Xinpai Capital,1,,"588,670"
Venture Round - Tornado Spectral Systems,https://www.crunchbase.com/funding_round/tornado-medical-systems-series-unknown--ee5adc54,"Biotechnology, Manufacturing, National Security","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,6917343,USD,6917343,2011-05-12,Tornado Spectral Systems,https://www.crunchbase.com/organization/tornado-medical-systems,http://tornado-spectral.com,,,,,"Tornado Spectral Systems designs, manufactures, and sells dispersive optical spectrometers primarily for Raman spectroscopy.",,Yes,$1M to $10M,14743453,USD,14743453,M&A,4,,,,"588,672"
Venture Round - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-series-unknown--293619ce,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,869760,USD,869760,2015-04-20,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,,"Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,Yes,$100M to $500M,614469760,USD,614469760,M&A,9,,,,"588,673"
Venture Round - Ocumove,https://www.crunchbase.com/funding_round/ocumove-series-unknown--ba5072c7,"Health Care, Health Diagnostics, Medical Device","Vejle, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2015-10-12,Ocumove,https://www.crunchbase.com/organization/ocumove,http://ocumove.com/,,,,Seed Capital,Ocumove's first product is Deptracker.,,Yes,Less than $1M,,USD,,,1,,1,,"588,674"
Seed Round - Switchboard Sally,https://www.crunchbase.com/funding_round/switchboard-sally-seed--1e9439fe,"Artificial Intelligence (AI), Cloud Security, Communities, Identity Management, Predictive Analytics, Privacy, Social Network","San Francisco, California, United States, North America",Seed,175000,USD,175000,2014-05-01,Switchboard Sally,https://www.crunchbase.com/organization/switchboard-sally,http://switchboardsystems.com,,,,,"Switchboard Sally leverages the transformational potential of artificial intelligence, trustworthy computing and blockchain technologies.",Seed,Yes,,175000,USD,175000,Seed,1,,,,"588,675"
Venture Round - monoAI technology,https://www.crunchbase.com/funding_round/monoai-technology-series-unknown--fab90409,Artificial Intelligence (AI),"Tokio, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-07-04,monoAI technology,https://www.crunchbase.com/organization/monoai-technology,https://monoai.co.jp,,,,Hankyu Hanshin,monoAI technology develop and operate network games and conduct technology research and content development for VR and AR content.,,Yes,,850000000,JPY,7404509,,4,,1,,"588,676"
Seed Round - Waschpakete,https://www.crunchbase.com/funding_round/waschpakete-seed--14309016,"Commercial, Internet","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2013-08-27,Waschpakete,https://www.crunchbase.com/organization/waschpakete,http://www.waschpakete.de/,,,,Gerald Asamoah,Waschpakete is provides online discount packages for car wash.,Seed,Yes,,,USD,,Seed,2,Gerald Asamoah,1,,"588,678"
Seed Round - Qiqueqiao,https://www.crunchbase.com/funding_round/qiqueqiao-seed--c4cae3c7,"Apps, Business Development, Information Services","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,153539,2016-05-09,Qiqueqiao,https://www.crunchbase.com/organization/qiqueqiao,https://www.qiqueqiao.com,,,,,Qiqueqiao is a released market demand collaboration platform for cross-sector cooperation.,Seed,Yes,,1000000,CNY,153539,Seed,1,,,,"588,680"
Venture Round - Smart Lunches,https://www.crunchbase.com/funding_round/smart-lunches-series-unknown--313a2f9d,"Delivery Service, E-Commerce, Education, Food and Beverage, Internet, Online Portals, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6280670,USD,6280670,2017-11-08,Smart Lunches,https://www.crunchbase.com/organization/smart-lunches,http://www.smartlunches.com,,,,"SeedInvest, Sunmeet Jolly",Smart Lunches is an online ordering and delivery platform that enables parents to order school lunch for their children.,,Yes,$1M to $10M,22574016,USD,22574016,,7,,2,,"588,681"
Seed Round - Apizee,https://www.crunchbase.com/funding_round/apizee-seed--5e828890,"Real Time, SaaS, Telecommunications","Lannion, Bretagne, France, Europe",Seed,1000000,EUR,1135704,2016-04-19,Apizee,https://www.crunchbase.com/organization/apizee,http://www.apizee.com,,,,I-Source Gestion,"Apizee is a SaaS platform for easy, real-time, multi-device video interaction services",Seed,Yes,$1M to $10M,1000000,EUR,1135704,Seed,3,,1,,"588,682"
Pre Seed Round - Clanbeat,https://www.crunchbase.com/funding_round/clanbeat-pre-seed--a8d0d746,"EdTech, Human Resources, Software","Tallinna, Harjumaa, Estonia, Europe",Pre-Seed,,,,2017-05-11,Clanbeat,https://www.crunchbase.com/organization/clanbeat,http://www.clanbeat.com/,,,,500 Global,"Personalised growth support tool helping people to discover their true passions, achieve their goals and shape their own future.",Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"588,683"
Series A - droppGroup,https://www.crunchbase.com/funding_round/dropptv-series-a--e4713fb9,"Augmented Reality, Cryptocurrency, E-Commerce, Gaming, Media and Entertainment, Retail, SaaS, Virtual Reality, Virtual World, Web3","New York, New York, United States, North America",Series A,15000000,USD,15000000,2018-03-23,droppGroup,https://www.crunchbase.com/organization/dropptv,https://www.droppgroup.xyz/,,,,,"dropp group wins Web3, using its patented innovations in Ai/ML, object recognition, streaming, AR, MR, VR and crypto.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,,,"588,684"
Venture Round - Munchery,https://www.crunchbase.com/funding_round/munchery-series-unknown--b6b98651,"Consumer, Food and Beverage, Hospitality, Same Day Delivery","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-01,Munchery,https://www.crunchbase.com/organization/munchery,https://munchery.com,,,,zipdragon ventures,Munchery offers same-day food deliver services.,,Yes,$10M to $50M,125419000,USD,125419000,,9,,1,1,"588,686"
Equity Crowdfunding - North Country Showcase,https://www.crunchbase.com/funding_round/north-country-showcase-equity-crowdfunding--f7605530,,"Massena, New York, United States, North America",Equity Crowdfunding,13100,USD,13100,2018-05-31,North Country Showcase,https://www.crunchbase.com/organization/north-country-showcase,http://www.northcountryshowcase.com/,,,,StartEngine,North Country Showcase is a brick and mortar retail store to showcase their products.,,Yes,,13100,USD,13100,,1,,1,,"588,687"
Series A - Labforward,https://www.crunchbase.com/funding_round/labforward-series-a--717a7df7,"Biotechnology, Enterprise Software, Information Services, Information Technology, Life Science, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2013-10-18,Labforward,https://www.crunchbase.com/organization/labforward,https://www.labforward.io,,,,"Investitionsbank Berlin, Jan Bohl, Vogel Ventures",Labforward supports laboratory teams on their quest for groundbreaking discoveries and delivering innovative high-quality products.,Early Stage Venture,Yes,,15425000,EUR,18106267,,4,,3,,"588,688"
Grant - YANKEE ENVIRONMENTAL SYSTEMS,https://www.crunchbase.com/funding_round/yankee-environmental-systems-inc-grant--285020bc,"Electronics, Environmental Consulting, Software","Turners Falls, Massachusetts, United States, North America",Grant,150000,USD,150000,2011-06-19,YANKEE ENVIRONMENTAL SYSTEMS,https://www.crunchbase.com/organization/yankee-environmental-systems-inc,https://www.yesinc.com/,,,,National Science Foundation,"YES have experience in theoretical physics, software, and precision analog electronics to tackle worldwide environmental challenges.",,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"588,689"
Private Equity Round - Rocco Forte Hotels,https://www.crunchbase.com/funding_round/rocco-forte-hotels-private-equity--2145c792,"Hospitality, Hotel, Travel","London, England, United Kingdom, Europe",Private Equity,60000000,GBP,95066372,2014-11-10,Rocco Forte Hotels,https://www.crunchbase.com/organization/rocco-forte-hotels,http://www.roccofortehotels.com,200000000,GBP,316887907,Fondo Strategico Italiano,Rocco Forte Hotels is a luxurious high end hotel chain.,Private Equity,Yes,$100M to $500M,60000000,GBP,95066372,Private Equity,2,Fondo Strategico Italiano,1,,"588,690"
Grant - Quackenworth,https://www.crunchbase.com/funding_round/quackenworth-grant--4380bf13,"Apps, Consulting, Digital Media, EdTech, Education, Publishing, Software","Culver City, California, United States, North America",Grant,25000,USD,25000,2013-08-06,Quackenworth,https://www.crunchbase.com/organization/quackenworth,http://www.quackenworth.com,,,,,Quackenworth is a children’s education and media company publishing interactive educational products.,,No,$1M to $10M,25000,USD,25000,,1,,,,"588,691"
