Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Polco,https://www.crunchbase.com/funding_round/polco-seed--964b459e,"Analytics, CivicTech, Crowdsourcing, GovTech, SaaS","Middleton, Wisconsin, United States, North America",Seed,5779000,USD,5779000,2019-09-25,Polco,https://www.crunchbase.com/organization/polco,https://polco.us,23000000,USD,23000000,"AIN Ventures, Chippewa Valley Angel Investors Network, gener8tor, Herman E. Bulls, Hivers and Strivers, Lancaster Investments, SaaS Growth Ventures, Sachse Family Fund",Polco is a civic participation and public entity performance analytics SaaS technology company.,Seed,Yes,$1M to $10M,24366500,USD,24366500,Early Stage Venture,5,Hivers and Strivers,8,,"367,682"
Non Equity Assistance - Scuba Probe Technologies,https://www.crunchbase.com/funding_round/scuba-probe-technologies-non-equity-assistance--2b4fba82,"Nanotechnology, Water","Alameda, California, United States, North America",Non-equity Assistance,,,,2019-09-14,Scuba Probe Technologies,https://www.crunchbase.com/organization/scuba-probe-technologies,http://scubaprobe.com/,,,,CITRIS Foundry,Scuba Probe Technologies is a nanotechnology company specialized in the development of tools for scanning probe microscopy in liquids.,,No,,976742,USD,976742,,3,,1,,"367,686"
Debt Financing - Regents Capital Corporation,https://www.crunchbase.com/funding_round/regents-capital-corporation-debt-financing--18e2230e,"Commercial, Crowdfunding, Financial Services, Industrial","Costa Mesa, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-10-10,Regents Capital Corporation,https://www.crunchbase.com/organization/regents-capital-corporation,http://regentscapital.com,,,,Bank OZK,Regents Capital Corporation is a financial services company delivering exceptional results to middle market clients nationwide.,,No,$1M to $10M,100000000,USD,100000000,,1,Bank OZK,1,,"367,687"
Series B - Lumics,https://www.crunchbase.com/funding_round/lumics-series-b--0fb96692,"Laser, Manufacturing, Semiconductor","Berlin, Berlin, Germany, Europe",Series B,6600000,USD,6600000,2005-12-16,Lumics,https://www.crunchbase.com/organization/lumics,http://www.lumics.de/,,,,"Earlybird Venture Capital, eCAPITAL ENTREPRENEURIAL PARTNERS, Falk Strascheg Holding, IBB Ventures, MAZ level one",Lumics is specialized in manufacturing high performance semiconductor laser components and subsystems.,Early Stage Venture,Yes,$1M to $10M,9900000,USD,9900000,Early Stage Venture,2,,5,,"367,688"
Pre Seed Round - Dive,https://www.crunchbase.com/funding_round/dive-solutions-pre-seed--e59f2903,"Manufacturing, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-09-25,Dive,https://www.crunchbase.com/organization/dive-solutions,https://www.dive-solutions.de/,,,,First Momentum Ventures,Simulation software to help engineers to focus on just engineering (Enterprise SaaS).,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"367,689"
Non Equity Assistance - Music City Mancave,https://www.crunchbase.com/funding_round/music-city-mancave-non-equity-assistance--f1a5d6ad,"Beauty, Wellness","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,Music City Mancave,https://www.crunchbase.com/organization/music-city-mancave,https://www.musiccitymancave.com/,,,,Nashville Entrepreneur Center,Music City Mancave is a luxury men’s grooming spa that specializes in custom hand and foot treatments.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"367,690"
Series A - Joyus,https://www.crunchbase.com/funding_round/joyus-series-a--b974868e,"Beauty, E-Commerce, Fitness, Shopping, Social Shopping","San Francisco, California, United States, North America",Series A,7900000,USD,7900000,2011-08-01,Joyus,https://www.crunchbase.com/organization/joyus,http://www.joyus.com,,,,"Accel, Anand Rajaraman, Cambrian Ventures, Harrison Metal, Joel Hyatt",Joyus is a startup that aims to enhance the online shopping experience by helping shoppers discover goods through short-form videos.,Early Stage Venture,Yes,$1M to $10M,67400000,USD,67400000,M&A,6,Accel,5,1,"367,696"
Angel Round - RayPlus,https://www.crunchbase.com/funding_round/rayplus-angel--3e367abb,"Artificial Intelligence (AI), Information Technology, Medical","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,449534,2016-09-01,RayPlus,https://www.crunchbase.com/organization/rayplus,http://www.rayplus.net,,,,Newgen Venture Partners,RayPlus is a SaaS platform for medical imaging AI.,Seed,Yes,,13000000,CNY,2031501,Early Stage Venture,2,,1,,"367,697"
Series A - Repositive,https://www.crunchbase.com/funding_round/repositive-ltd-series-a--e59b5c19,"Analytics, Big Data, Data Integration, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2500000,GBP,3109831,2017-04-04,Repositive,https://www.crunchbase.com/organization/repositive-ltd,http://repositive.io,,,,"Amadeus Capital Partners, Ananda Impact Ventures, Force Over Mass Capital, Pinto Ventures, Will Brooks, Will Martin",Repositive offers a platform that enables individuals to access and share human genomic data.,Early Stage Venture,Yes,$1M to $10M,3300000,GBP,4275827,Early Stage Venture,6,Ananda Impact Ventures,6,,"367,700"
Venture Round - Reality Shares,https://www.crunchbase.com/funding_round/reality-shares-series-unknown--b2b63b06,"Consulting, Financial Services, FinTech, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-05-21,Reality Shares,https://www.crunchbase.com/organization/reality-shares,http://www.realityshares.com/,,,,,Reality Shares focused on ETFs based on innovative investment methodologies.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"367,701"
Seed Round - UXFLIP,https://www.crunchbase.com/funding_round/uxflip-seed--8b46d34a,"Business Intelligence, Mobile, Mobile Apps, Software","Philadelphia, Pennsylvania, United States, North America",Seed,20000,USD,20000,2011-09-01,UXFLIP,https://www.crunchbase.com/organization/uxflip,http://uxflip.com,,,,Dreamit Ventures,"UXFLIP allows businesses to analyze, manage, and enhance their existing mobile applications in real time.",Seed,Yes,,20000,USD,20000,M&A,1,,1,,"367,702"
Venture Round - Kuaidian Yuedu,https://www.crunchbase.com/funding_round/kuaidian-yuedu-series-unknown--9c2a89ee,"Apps, Reading Apps, Web Apps","Beijing, Beijing, China, Asia",Venture - Series Unknown,28000000,USD,28000000,2019-04-17,Kuaidian Yuedu,https://www.crunchbase.com/organization/kuaidian-yuedu,https://www.kuaidianyuedu.com/,,,,GGV Capital,Kuaidian Yuedu offers a story reading app.,,Yes,$1M to $10M,147084000,USD,147084000,Late Stage Venture,4,,1,1,"367,703"
Venture Round - Malong Technologies,https://www.crunchbase.com/funding_round/malong-technologies-series-unknown--7004177e,"Artificial Intelligence (AI), Computer, Computer Vision, Information Technology, Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-08-13,Malong Technologies,https://www.crunchbase.com/organization/malong-technologies,https://www.malongtech.com/,,,,Accenture,Malong Technologies (www.malongtech.com) provides state-of-the-art in computer vision and AI for the retail industry. Backed by Accenture.,,Yes,$1M to $10M,294000000,CNY,44309782,,5,Accenture,1,,"367,704"
Venture Round - Nutromics,https://www.crunchbase.com/funding_round/nutromics-series-unknown--c43cb6f6,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,14000000,USD,14000000,2022-09-08,Nutromics,https://www.crunchbase.com/organization/nutromics,http://www.nutromics.com.au,,,,"Artesian Investment, Dexcom Ventures, VU Venture Partners",Nutromics is a healthcare company that focuses on real-time remote biomarker monitoring devices.,,Yes,$1M to $10M,28560626,USD,28560626,Seed,7,,3,,"367,705"
Series A - Step,https://www.crunchbase.com/funding_round/step-c04b-series-a--00d9663f,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series A,22500000,USD,22500000,2019-06-06,Step,https://www.crunchbase.com/organization/step-c04b,https://step.com,,,,"Collaborative Fund, Crosslink Capital, Dreamers VC, Jonah Goodhart, Kevin Gould, Matt Rutler, Nasir Jones, Noah Goodhart, Ronnie Lott, Sesame Ventures, Stripe, WndrCo",Step is a financial services company that builds mobile-based banking for teenagers.,Early Stage Venture,Yes,,491300000,USD,491300000,Late Stage Venture,6,Stripe,12,3,"367,706"
Series B - SIGER,https://www.crunchbase.com/funding_round/siger-series-b--a57bbf57,"Analytics, Big Data, Information Services, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Series B,,,,2022-11-21,SIGER,https://www.crunchbase.com/organization/siger,https://www.siger-data.com,,,,"China Singapore Suzhou Industrial Park Ventures, Zhongxin Capital","SIGER is an industrial interconnection, big data analysis, and IT architecture technology company.",Early Stage Venture,Yes,,33000000,CNY,4881029,Early Stage Venture,5,,2,,"367,707"
Venture Round - Mirai Savings,https://www.crunchbase.com/funding_round/mirai-chokin-series-unknown--d688a7b9,"Asset Management, Finance, Financial Services, FinTech, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1905759,2021-02-12,Mirai Savings,https://www.crunchbase.com/organization/mirai-chokin,https://www.mr-c.jp/,,,,"MINKABU, SBI Investment","Mirai Savings is a start-up,with the philosophy of contributing to the creation of living assets.",,Yes,$1M to $10M,200000000,JPY,1905760,,2,,2,,"367,708"
Convertible Note - Aquinas Learning,https://www.crunchbase.com/funding_round/aquinas-training-convertible-note--6fe18a89,"Artificial Intelligence (AI), Corporate Training, Human Resources, Machine Learning, Mobile, Natural Language Processing, Software, Virtual Reality","New York, New York, United States, North America",Convertible Note,40000,USD,40000,2015-04-02,Aquinas Learning,https://www.crunchbase.com/organization/aquinas-training,http://www.aquinas.io,,,,,"AI Learning Coach for Enterprise, the Aquinas system is the next generation interface for corporate learning.",,No,,100000,USD,100000,,2,,,,"367,714"
Series C - Cardiac Insight,https://www.crunchbase.com/funding_round/cardiac-insight-series-c--358cd00c,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Bellevue, Washington, United States, North America",Series C,2505524,USD,2505524,2016-04-27,Cardiac Insight,https://www.crunchbase.com/organization/cardiac-insight,http://www.cardiacinsightinc.com,,,,,Cardiac Insight is a privately-held medical device company that offers body-worn ECG sensing technology.,Late Stage Venture,Yes,$10M to $50M,32251586,USD,32251586,Late Stage Venture,12,,,,"367,715"
Venture Round - Beta Therapeutics,https://www.crunchbase.com/funding_round/beta-therapeutics-series-unknown--2c398acc,"Biotechnology, Health Care, Health Diagnostics, Medical, Service Industry, Therapeutics","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,,,,2014-02-11,Beta Therapeutics,https://www.crunchbase.com/organization/beta-therapeutics,http://www.betatherapeutics.com.au/,,,,ANU Connect Ventures,Beta Therapeutics provides service for medical research.,,Yes,,,USD,,,1,ANU Connect Ventures,1,,"367,716"
Series A - Danger,https://www.crunchbase.com/funding_round/danger-series-a--c071488b,"Hardware, Mobile, Software","Palo Alto, California, United States, North America",Series A,,,,2000-09-22,Danger,https://www.crunchbase.com/organization/danger,http://danger.com,,,,Amidzad Partners,Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,Early Stage Venture,Yes,,128300000,USD,128300000,M&A,7,,1,,"367,719"
Pre Seed Round - 8sense,https://www.crunchbase.com/funding_round/8sense-pre-seed--5b9224d0,"Fitness, Home Health Care, Medical, Personal Health, Quantified Self, Sensor, Sporting Goods, Sports, Wearables","Rosenheim, Bayern, Germany, Europe",Pre-Seed,,,,2018-08-01,8sense,https://www.crunchbase.com/organization/8sense,https://8sense.com/en/,,,,,8sense is a platform of virtual coaching systems consisting of sensor technology and mobile app in the healthcare sector.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"367,720"
Series A - about.me,https://www.crunchbase.com/funding_round/aboutme-series-a--43add857,"Identity Management, Internet","San Francisco, California, United States, North America",Series A,5675000,USD,5675000,2013-02-05,about.me,https://www.crunchbase.com/organization/aboutme,http://about.me,,,,"Founder Collective, Google Ventures, True Ventures, Tuesday Capital, Uncork Capital",About.me is an online platform enabling users to create and maintain a curated page for self-expression.,Early Stage Venture,Yes,$1M to $10M,17087500,USD,17087500,M&A,4,,5,4,"367,721"
Series B - Xtime,https://www.crunchbase.com/funding_round/xtime-series-b--cf35abd4,"Automotive, CRM, SaaS, Scheduling, Software","Redwood Shores, California, United States, North America",Series B,2600000,USD,2600000,2001-05-01,Xtime,https://www.crunchbase.com/organization/xtime,http://www.xtime.com,,,,"Fenwick & West, Innovacom, Rosewood Corporation, Venrock",Xtime is a provider of hosted customer relationship management (CRM) for automotive service departments in North America.,Early Stage Venture,Yes,$100M to $500M,59348000,USD,59348000,M&A,8,Innovacom,4,,"367,722"
Venture Round - Tandem,https://www.crunchbase.com/funding_round/tandem-5-series-unknown--9050974c,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,60000000,GBP,78440600,2020-03-09,Tandem,https://www.crunchbase.com/organization/tandem-5,https://www.tandem.co.uk,,,,"Ascension, Qatar Investment Authority","Tandem is bank and financial management company that helps save, borrow and spend money.",,Yes,$10M to $50M,154341679,GBP,201223561,,8,Qatar Investment Authority,2,,"367,723"
Non Equity Assistance - Virosphere,https://www.crunchbase.com/funding_round/virosphere-non-equity-assistance--8b9d537c,"Apps, Health Care, Internet, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-05-01,Virosphere,https://www.crunchbase.com/organization/virosphere,,,,,WE Hub,Virosphere is a mobile application,,No,,,USD,,,1,WE Hub,1,,"367,724"
Non Equity Assistance - Isempower,https://www.crunchbase.com/funding_round/empower-international-students-non-equity-assistance--3ac2c844,"Career Planning, College Recruiting, Education, Enterprise Software, Higher Education, Information Technology, Recruiting, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-31,Isempower,https://www.crunchbase.com/organization/empower-international-students,https://www.isempower.com/,,,,LOI Labs,#1 Technology for International Student Success,,No,$1M to $10M,434425,USD,434425,Seed,4,LOI Labs,1,,"367,725"
Grant - HCDC,https://www.crunchbase.com/funding_round/hamilton-county-development-company-grant--9bbb3fbe,"Business Information Systems, Communities, Non Profit","Cincinnati, Ohio, United States, North America",Grant,250000,USD,250000,2013-08-21,HCDC,https://www.crunchbase.com/organization/hamilton-county-development-company,http://www.hcdc.com,,,,,Hamilton County Business Center is a business incubation program helping entrepreneurs in Greater Cincinnati build successful companies.,,No,$1M to $10M,250000,USD,250000,,1,,,,"367,727"
