Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Firefox Gold,https://www.crunchbase.com/funding_round/firefox-gold-post-ipo-equity--9622199c,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1521998,2020-10-13,Firefox Gold,https://www.crunchbase.com/organization/firefox-gold,https://www.firefoxgold.com/,,,,,Firefox Gold is a mining company with a focus on gold discovery.,,Yes,Less than $1M,1541696,USD,1541696,IPO,2,,,,"335,676"
Debt Financing - Find & Order,https://www.crunchbase.com/funding_round/find-order-debt-financing--2398dde6,"3D Technology, Analytics, Big Data, Location Based Services, Logistics, Mapping Services, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Debt Financing,250000,EUR,277362,2020-05-02,Find & Order,https://www.crunchbase.com/organization/find-order,https://www.findnorder.com/,,,,,Find & Order is an optimization software for warehouses and stores.,,No,$1M to $10M,2900985,USD,2900985,Seed,12,,,,"335,677"
Pre Seed Round - Convivit,https://www.crunchbase.com/funding_round/convivit-pre-seed--e6fa9663,"Elder Care, Elderly, Residential","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2021-04-01,Convivit,https://www.crunchbase.com/organization/convivit,https://www.convivit.it/,,,,"CDP Equity, CDP Venture Capital",Convivit develops a residential and hotel services platform that creates a network of self-sufficient senior living residences.,Seed,Yes,,,USD,,Seed,1,,2,,"335,679"
Series A - EduSoho,https://www.crunchbase.com/funding_round/edusoho-series-a--94d70826,"E-Learning, Education, Information Services","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1500016,2016-08-26,EduSoho,https://www.crunchbase.com/organization/edusoho,http://www.edusoho.com/,,,,China Venture Capital HRVC,EduSoho is a digital transformation service provider.,Early Stage Venture,Yes,,33000000,CNY,4933632,Early Stage Venture,3,China Venture Capital HRVC,1,,"335,680"
Seed Round - Weld,https://www.crunchbase.com/funding_round/weld-seed--a161f548,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,4600000,USD,4600000,2021-11-29,Weld,https://www.crunchbase.com/organization/weld,https://weld.app/,,,,"Cherry Ventures, Chris Murphy, David Clarke, Des Traynor, Frontline Ventures, Petr Janda, Phillip Chambers",Weld is the one platform for all your data operations.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,1,"Cherry Ventures, Frontline Ventures",7,,"335,681"
Seed Round - Codly,https://www.crunchbase.com/funding_round/codly-seed--329a0de4,"Developer Tools, E-Commerce, Mobile","Cairo, Al Qahirah, Egypt, Africa",Seed,15000,USD,15000,2014-01-01,Codly,https://www.crunchbase.com/organization/codly,http://codly.io,,,,Flat6Labs,Create UI source code directly from photoshop design.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"335,683"
Seed Round - IOTech,https://www.crunchbase.com/funding_round/iotech-2-seed--8f2dcaa8,"Architecture, Information Technology, Network Security, Security","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,2500000,USD,2500000,2018-06-12,IOTech,https://www.crunchbase.com/organization/iotech-2,http://www.iotechsys.com,,,,"Dell Technologies Capital, Innovate UK",IOTech’s aim is to be a leader in the global Edge/Fog IoT platform market through a productized open source business model.,Seed,Yes,Less than $1M,10605286,USD,10605286,,5,"Dell Technologies Capital, Innovate UK",2,,"335,685"
Post-IPO Equity - American Midstream,https://www.crunchbase.com/funding_round/american-midstream-post-ipo-equity--a18eb68f,"Energy, Logistics, Oil and Gas","Denver, Colorado, United States, North America",Post-IPO Equity,25000010,USD,25000010,2015-06-30,American Midstream,https://www.crunchbase.com/organization/american-midstream,http://www.americanmidstream.com/,,,,,"American Midstream specializes in the fields of gathering, processing, transmissions, liquid pipelines, and natural gas transmissions.",,Yes,,25000010,USD,25000010,IPO,1,,,,"335,686"
Series C - Vivriti Capital,https://www.crunchbase.com/funding_round/vivriti-capital-series-c--d816f39e,"Analytics, Banking, Crowdfunding, Financial Services, FinTech, Marketplace","Chennai, Tamil Nadu, India, Asia",Series C,6280000000,INR,82594465,2022-03-28,Vivriti Capital,https://www.crunchbase.com/organization/vivriti-capital,https://www.vivriticapital.com/,,,,"Creation Investments Capital Management, LLC, Lightrock, TVS Capital Funds",Vivriti Capital is a marketplace for small enterprises and individuals that lack efficient access to financial services.,Late Stage Venture,Yes,$10M to $50M,220275171,USD,220275171,Late Stage Venture,6,"Lightrock, TVS Capital Funds",3,2,"335,687"
Seed Round - SocialVoice.ai,https://www.crunchbase.com/funding_round/the-dataworks-seed--59e23fd9,"Brand Marketing, Content Creators, Digital Marketing, E-Commerce, Information Technology, Market Research, Marketing, Public Relations, Video","Dublin, Dublin, Ireland, Europe",Seed,1150000,EUR,1396158,2021-05-10,SocialVoice.ai,https://www.crunchbase.com/organization/the-dataworks,https://www.socialvoice.ai,5500000,EUR,6677277,"Capitan Investment Partners, Dods (Group) plc, Enterprise Ireland",SocialVoice.ai is a deep-ai video analysis platform that powers insights for global brands helping them to improve their marketing ROI.,Seed,Yes,,1750000,EUR,2054298,Seed,2,Dods (Group) plc,3,,"335,688"
Post-IPO Equity - Qumu,https://www.crunchbase.com/funding_round/qumu-post-ipo-equity--d4446f94,"Software, Video, Video Streaming","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,5300000,USD,5300000,2006-05-22,Qumu,https://www.crunchbase.com/organization/qumu,http://www.qumu.com,,,,"Garage Technology Ventures, Storm Ventures, The Angels' Forum, The Halo Fund","Qumu offers software solutions that enable organizations to easily capture, manage, publish and distribute live and on-demand video content.",,Yes,$1M to $10M,53750000,USD,53750000,M&A,7,,4,1,"335,689"
Seed Round - Somewhere,https://www.crunchbase.com/funding_round/somewhere-353a-seed--885c1ad2,"Transportation, Travel","Tokyo, Tokyo, Japan, Asia",Seed,74995110,JPY,688832,2019-12-30,Somewhere,https://www.crunchbase.com/organization/somewhere-353a,https://somewhere-inc.co.jp,,,,"Chiba Dojo, Daiki Matsumiya, FGN ABBA Lab, Hisashi Itoh, minma, Shinichiro Nishino, Shoji Miyata, Tadashi Suenaga",Somewhere is engaged in the travel and transportation business.,Seed,Yes,,81995110,JPY,751801,Seed,2,,8,,"335,691"
Venture Round - 1517 Fund,https://www.crunchbase.com/funding_round/1517-fund-series-unknown--bec50e49,"Angel Investment, Venture Capital","Oakland, California, United States, North America",Venture - Series Unknown,,,,2015-12-22,1517 Fund,https://www.crunchbase.com/organization/1517-fund,http://www.1517fund.com/,,,,B37 Ventures,1517 supports teams with pre-seed and seed funding for technology startups.,,Yes,$1M to $10M,,USD,,,1,,1,,"335,692"
Venture Round - POSRocket,https://www.crunchbase.com/funding_round/posrocket-series-unknown--65591012,"Computer, Software, Staffing Agency","Amman, Amman, Jordan, Asia",Venture - Series Unknown,5000000,USD,5000000,2021-08-04,POSRocket,https://www.crunchbase.com/organization/posrocket,http://posrocket.com/,,,,"Algebra Ventures, Edgo VC, Etihad Bank, Innovative Startups and SME’s Fund (ISSF), Khwarizmi Ventures, SANAD Fund, Seedstars, Vision Ventures",A could based point-of-sale platform that helps SMEs run a smarter business,,Yes,$1M to $10M,11580000,USD,11580000,M&A,6,"Algebra Ventures, SANAD Fund",8,1,"335,693"
Seed Round - KitOrder,https://www.crunchbase.com/funding_round/kitorder-seed--7103afa6,"Communities, E-Commerce, Enterprise Software, Group Buying, Marketing, SaaS, Software","Sausalito, California, United States, North America",Seed,80000,USD,80000,2010-02-01,KitOrder,https://www.crunchbase.com/organization/kitorder,http://www.kitorder.com,,,,,KitOrder is a company that offers order management for stores.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,1,,,,"335,694"
Private Equity Round - Blue Rubicon,https://www.crunchbase.com/funding_round/blue-rubicon-private-equity--229bd75e,"Business Intelligence, Consulting","London, England, United Kingdom, Europe",Private Equity,30000000,GBP,48607791,2012-12-17,Blue Rubicon,https://www.crunchbase.com/organization/blue-rubicon,http://www.bluerubicon.com/,,,,LDC,Blue Rubicon is an award-winning consultancy that transforms the reputations of some of the world’s biggest organisations.,Private Equity,Yes,,30000000,GBP,48607792,M&A,1,LDC,1,,"335,695"
Debt Financing - Sanar,https://www.crunchbase.com/funding_round/editora-sanar-debt-financing--33e85519,"Health Care, Higher Education, Medical, Publishing","Salvador, Sao Paulo, Brazil, South America",Debt Financing,,,,2022-05-25,Sanar,https://www.crunchbase.com/organization/editora-sanar,https://www.sanarmed.com/sobre,,,,"DNA Capital, Green Rock, Itaú BBA International plc, Peninsula Participacoes, Valor Capital Group, Vox Capital","Sanar is a platform that focuses on being the doctor's guide and support, offering specialized content that helps in their development.",,No,,11500000,USD,11500000,Early Stage Venture,4,Itaú BBA International plc,6,1,"335,696"
Series D - UCWeb,https://www.crunchbase.com/funding_round/ucweb-series-d--f0dcbf93,"Apps, Internet, Mobile Apps, Software, Web Browsers","Guangzhou, Guangdong, China, Asia",Series D,,,,2011-01-07,UCWeb,https://www.crunchbase.com/organization/ucweb,https://www.uc.cn/,,,,GGV Capital,UCWeb is a provider of mobile internet software technology and services.,Late Stage Venture,Yes,$500M to $1B,,USD,,M&A,4,,1,,"335,697"
Venture Round - Milesmate,https://www.crunchbase.com/funding_round/milesmate-series-unknown--4ba37b9b,SaaS,"Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Milesmate,https://www.crunchbase.com/organization/milesmate,https://milesmate.com/,,,,Auto Nebula Capital Advisers Private Limited,Milesmate is a SaaS platform,,Yes,,,USD,,,1,Auto Nebula Capital Advisers Private Limited,1,,"335,698"
Post-IPO Equity - Xencor,https://www.crunchbase.com/funding_round/xencor-post-ipo-equity--1431cf59,"Biotechnology, Health Care, Therapeutics","Monrovia, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-11-19,Xencor,https://www.crunchbase.com/organization/xencor,http://xencor.com,,,,,"Xencor develops superior monoclonal antibody therapeutics to treat autoimmune disorders, asthma, allergic diseases and cancer.",,Yes,$10M to $50M,133397653,USD,133397653,IPO,8,,,,"335,699"
Seed Round - Deep Learning Robotics,https://www.crunchbase.com/funding_round/deep-learning-robotics-seed--a6ff9b8c,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Ashdod, HaDarom, Israel, Asia",Seed,500000,USD,500000,2015-08-01,Deep Learning Robotics,https://www.crunchbase.com/organization/deep-learning-robotics,https://www.dlrob.com,,,,The Kitchen - FoodTech Hub,"Deep Learning Robotics is a technology company specializing in robotics, computer vision and machine learning.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"335,700"
Seed Round - TRAQ,https://www.crunchbase.com/funding_round/mouthsense-seed--0f2092bd,"Biotechnology, Consumer Electronics, Fitness, Health Care, Information Technology, Life Science, Medical","Carlsbad, California, United States, North America",Seed,3400000,USD,3400000,2016-08-01,TRAQ,https://www.crunchbase.com/organization/mouthsense,http://www.traq.health,,,,NextWave Ventures,"Fitness, Health & Wellness Tracking in Real-Time Using Saliva",Seed,Yes,,9100000,USD,9100000,Early Stage Venture,3,NextWave Ventures,1,,"335,701"
Pre Seed Round - PartyWith,https://www.crunchbase.com/funding_round/party-with-a-local-pre-seed--c6f38ae6,"Apps, Events, iOS, Local, Mobile, Social Media, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,215000,USD,215000,2015-04-20,PartyWith,https://www.crunchbase.com/organization/party-with-a-local,http://partywith.co,,,,,PartyWith is a free mobile app that connects people who want to party.,Seed,Yes,,435000,USD,435000,Seed,3,,,,"335,702"
Pre Seed Round - LARKI,https://www.crunchbase.com/funding_round/larki-pre-seed--a362cd4e,"3D Technology, Architecture, Laser, Real Estate, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,1400000,AUD,1080320,2021-01-22,LARKI,https://www.crunchbase.com/organization/larki,https://larki.com.au/,3100000,AUD,2392137,,3D laser scan data and SaaS platform for property developers and architects who need to do site measurements remotely and fast.,Seed,Yes,,2400000,AUD,1832442,Seed,2,,,,"335,703"
Seed Round - Kiddiwinkie Academy,https://www.crunchbase.com/funding_round/kiddiwinkie-academy-seed--a7c8cac0,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Seed,,,,2019-07-11,Kiddiwinkie Academy,https://www.crunchbase.com/organization/kiddiwinkie-academy,,,,,"NewMargin Ventures, The CID Group",Kiddiwinkie Academy is a high-end child care institution.,Seed,Yes,,,USD,,Seed,1,NewMargin Ventures,2,,"335,704"
Venture Round - TenSixty BioSciences,https://www.crunchbase.com/funding_round/tensixty-biosciences-series-unknown--a33f114c,"Biotechnology, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2022-08-24,TenSixty BioSciences,https://www.crunchbase.com/organization/tensixty-biosciences,http://www.tensixty.bio/,,,,,TenSixty BioSciences' goal is to identify novel small molecule therapeutics made possible by combining high throughput experiments.,,Yes,,7200000,USD,7200000,,2,,,,"335,705"
Seed Round - MxBiodevices,https://www.crunchbase.com/funding_round/mxbiodevices-seed--6c3857c2,"Biotechnology, Health Care, Medical, Medical Device","Greenville, North Carolina, United States, North America",Seed,210000,USD,210000,2014-02-10,MxBiodevices,https://www.crunchbase.com/organization/mxbiodevices,http://mxbiodevices.com,,,,,Mx Biodevices develops and commercializes an injectable nanoscaffold for the treatment of diabetic foot ulcers and other chronic wounds.,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,1,,,,"335,706"
Seed Round - Puyi Biotechnology,https://www.crunchbase.com/funding_round/puyi-biotechnology-seed--ad03f854,"Biotechnology, Health Care, Medical, Medical Device","Pudong, Shandong, China, Asia",Seed,,,,2022-01-07,Puyi Biotechnology,https://www.crunchbase.com/organization/puyi-biotechnology,http://www.puyibio.com/,,,,"IDG Capital, Tsing Ventures",Puyi Biotechnology engages in the high-value medical device market.,Seed,Yes,,,USD,,Seed,4,,2,,"335,707"
Venture Round - StitcherAds,https://www.crunchbase.com/funding_round/betapond-series-unknown--58eddec6,"Ad Retargeting, Ad Targeting, Advertising, App Marketing, E-Commerce, Facebook, Marketing, Personalization, Retail, Retail Technology, Social Media, Social Media Advertising","Austin, Texas, United States, North America",Venture - Series Unknown,1150000,EUR,1487109,2012-01-20,StitcherAds,https://www.crunchbase.com/organization/betapond,https://stitcherads.com,,,,"Bank of Ireland, Delta Partners, Enterprise Ireland","StitcherAds is a performance marketing platform for Facebook & Instagram, helping advertisers drive better performance across all channels.",,Yes,$10M to $50M,6150000,EUR,7495377,M&A,4,,3,1,"335,708"
Seed Round - SAVIS,https://www.crunchbase.com/funding_round/savis-8875-seed--b08878c3,"CRM, Enterprise Resource Planning (ERP), Information Technology, Supply Chain Management","Gebze, Kocaeli, Turkey, Europe",Seed,50000,USD,50000,2020-02-05,SAVIS,https://www.crunchbase.com/organization/savis-8875,,,,,,Savis is a communication and location-based service provider for Industrial Zones and Business Communities.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"335,709"
