Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Smilebox,https://www.crunchbase.com/funding_round/smilebox-series-b--9dd4e6d7,"E-Commerce, Internet, SaaS","New York, New York, United States, North America",Series B,7000000,USD,7000000,2007-12-01,Smilebox,https://www.crunchbase.com/organization/smilebox,https://www.smilebox.com,,,,"Bessemer Venture Partners, Frazier Technology Ventures","Smilebox, a division of Perion Network (NASDAQ: PERI), develops interactive, animated online cards, invitations, and slideshows.",Early Stage Venture,Yes,,14399999,USD,14399999,M&A,4,Bessemer Venture Partners,2,2,"142,637"
Seed Round - OWQLO,https://www.crunchbase.com/funding_round/owqlo-seed--b9cce9d6,"Communities, Information Technology, Sports","New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-10-01,OWQLO,https://www.crunchbase.com/organization/owqlo,https://owqlo.com/,,,,,OWQLO is a service platform for non-professional sports entities.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,,,"142,647"
Debt Financing - Biovest International,https://www.crunchbase.com/funding_round/biovest-international-debt-financing--2b1b7315,"Biotechnology, Developer Platform, Health Care, Therapeutics","Tampa, Florida, United States, North America",Debt Financing,7000000,USD,7000000,2010-10-28,Biovest International,https://www.crunchbase.com/organization/biovest-international,http://biovest.com/,,,,,Biovest International develops fiber bioreactor systems and instruments to help achieve high cell densities.,,No,$1M to $10M,7000000,USD,7000000,,1,,,,"142,664"
Non Equity Assistance - Embleema,https://www.crunchbase.com/funding_round/embleema-non-equity-assistance--9c6bdb9d,"Biotechnology, Health Care, Hospital","New York, New York, United States, North America",Non-equity Assistance,,,,2019-12-17,Embleema,https://www.crunchbase.com/organization/embleema,https://www.embleema.com,,,,MassChallenge,Accelerating the availability of new treatments to the 350 million rare disease sufferers around the world.,,No,$1M to $10M,3700000,USD,3700000,Early Stage Venture,2,MassChallenge,1,,"142,669"
Grant - Princeton-Blairstown Center,https://www.crunchbase.com/funding_round/princeton-blairstown-center-grant--bfe0838d,"Education, Training","Princeton, New Jersey, United States, North America",Grant,,,,2023-01-20,Princeton-Blairstown Center,https://www.crunchbase.com/organization/princeton-blairstown-center,https://princetonblairstown.org/,,,,Princeton Area Community Foundation,"Princeton-Blairstown Center provides adventure-based, experiential education to youth from historically marginalized communities.",,No,,,USD,,,1,Princeton Area Community Foundation,1,,"142,670"
Pre Seed Round - SIMBA Chain,https://www.crunchbase.com/funding_round/simba-chain-pre-seed--1f0dc16f,"Blockchain, Cryptocurrency, FinTech, Information Technology, Software, Web3","Plymouth, Indiana, United States, North America",Pre-Seed,500000,USD,500000,2019-02-19,SIMBA Chain,https://www.crunchbase.com/organization/simba-chain,https://www.simbachain.com,,,,"Elevate Ventures, Hari Agarwal, Najeeb Khan, Notre Dame Pit Road Fund, Tracy Graham","Incubated at the University of Notre Dame, SIMBA Chain provides a scalable enterprise platform that simplifies blockchain development.",Seed,Yes,$1M to $10M,58500000,USD,58500000,Early Stage Venture,6,,5,1,"142,677"
Seed Round - India Market Softech Limited,https://www.crunchbase.com/funding_round/india-market-softech-limited-seed--e6bad4e7,Information Technology,"Chandigarh, Chandigarh, India, Asia",Seed,200000,USD,200000,2016-07-01,India Market Softech Limited,https://www.crunchbase.com/organization/india-market-softech-limited,http://indiasoftech.in/,,,,,"IMSL is an information technology service, consulting and business solution organisation which helps the global businesses grow.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"142,685"
Series B - tado°,https://www.crunchbase.com/funding_round/tado-series-b--69075a52,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Series B,2200000,EUR,2886169,2013-09-05,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,"Shortcut Ventures, Target Partners",Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,Early Stage Venture,Yes,Less than $1M,217474069,USD,217474069,,11,,2,1,"142,693"
Seed Round - Taxiclub,https://www.crunchbase.com/funding_round/taxiclub-seed--7cfcc579,Internet,"London, England, United Kingdom, Europe",Seed,120000,USD,120000,2006-02-01,Taxiclub,https://www.crunchbase.com/organization/taxiclub,https://taxiclub.co.uk,,,,Nicolai Thomson,Taxiclub offers real-time booking and pricing service for taxis.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"142,694"
Seed Round - Neontri,https://www.crunchbase.com/funding_round/braintri-seed--e92aa76e,"Big Data, Financial Services, FinTech, Information Technology, Mobile, Mobile Apps, Mobile Payments, Payments, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2020-05-18,Neontri,https://www.crunchbase.com/organization/braintri,https://www.neontri.com,,,,Queen City Fintech,Neontri is a fintech providing innovative B2B solutions for banks and other financial institutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Queen City Fintech,1,,"142,705"
Angel Round - GiftCard.com,https://www.crunchbase.com/funding_round/gift-cardlab-angel--1fef1664,"E-Commerce, Gift Card, Internet, Retail","Dallas, Texas, United States, North America",Angel,2500000,USD,2500000,2006-06-01,GiftCard.com,https://www.crunchbase.com/organization/gift-cardlab,http://www.giftcardlab.com,,,,,GiftCard.com is an online gift card store providing online card customization services.,Seed,Yes,Less than $1M,7500000,USD,7500000,,4,,,,"142,707"
Seed Round - Mawson Gold,https://www.crunchbase.com/funding_round/mawson-resources-seed--092bd302,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Seed,1464798,USD,1464798,2021-12-17,Mawson Gold,https://www.crunchbase.com/organization/mawson-resources,https://mawsongold.com,,,,,Mawson Gold is a mining and exploration company that specializes in gold exploration and minerals.,Seed,Yes,,1539397,USD,1539397,IPO,2,,,,"142,711"
Pre Seed Round - Boom,https://www.crunchbase.com/funding_round/boom-1f1d-pre-seed--d3b17544,"Financial Services, FinTech, Mobile Payments","New York, New York, United States, North America",Pre-Seed,,,,2021-11-29,Boom,https://www.crunchbase.com/organization/boom-1f1d,https://boompay.app,,,,Everywhere Ventures (The Fund),Boom provides financial solutions to produce credit and rent payments.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,3,,1,2,"142,721"
Series F - Sangart,https://www.crunchbase.com/funding_round/sangart-series-f--606b28cd,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Series F,50000000,USD,50000000,2007-04-04,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,Jefferies Financial Group,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",Late Stage Venture,Yes,,294450381,USD,294450381,Late Stage Venture,10,Jefferies Financial Group,1,,"142,729"
Series A - FieldSolutions,https://www.crunchbase.com/funding_round/fieldsolutions-series-a--29f9fb04,"Hardware, Software","Minnetonka, Minnesota, United States, North America",Series A,,,,2009-07-31,FieldSolutions,https://www.crunchbase.com/organization/fieldsolutions,http://www.fieldsolutions.com,,,,Sherpa Partners,FieldSolutions provides automated technician sourcing solutions and field service solutions to the electronics industry.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,7,,1,,"142,741"
Venture Round - Mela Artisans,https://www.crunchbase.com/funding_round/mela-artisans-series-unknown--2107d9f9,"Association, Customer Service, Fashion, Lifestyle, Local","Boca Raton, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-03-03,Mela Artisans,https://www.crunchbase.com/organization/mela-artisans,http://melaartisans.com,,,,"Aavishkaar Venture Capital, Start Capital","Mela Artisans retails home decoration, jewelry, gifts, and accessories products.",,Yes,$1M to $10M,4000000,USD,4000000,,3,Aavishkaar Venture Capital,2,,"142,751"
Debt Financing - Urban Volt,https://www.crunchbase.com/funding_round/urban-volt-debt-financing--63a25737,"Energy, Energy Efficiency, Energy Management, Energy Storage","Dublin, Dublin, Ireland, Europe",Debt Financing,30000000,EUR,29217212,2022-10-07,Urban Volt,https://www.crunchbase.com/organization/urban-volt,http://urbanvolt.com,,,,Solas Capital,Urban Volt is an energy services company that provides energy-efficient lighting solutions to commercial and industrial clients.,,No,$1M to $10M,184000000,EUR,200932062,Private Equity,6,Solas Capital,1,,"142,754"
Venture Round - Enparadigm,https://www.crunchbase.com/funding_round/enparadigm-knowledge-solutions-series-unknown--5fb08c2f,"Enterprise Software, SaaS, Software, Training","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-02-09,Enparadigm,https://www.crunchbase.com/organization/enparadigm-knowledge-solutions,http://enparadigm.com,,,,Cornerstone Venture Partners Fund,Enparadigm uses its platform to help frontline teams at large and medium enterprises to drive higher sales growth.,,Yes,$1M to $10M,1000000,USD,1000000,,1,Cornerstone Venture Partners Fund,1,,"142,755"
Seed Round - NS8,https://www.crunchbase.com/funding_round/ns8-inc-seed--30a33080,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States, North America",Seed,7500000,USD,7500000,2017-11-20,NS8,https://www.crunchbase.com/organization/ns8-inc,https://www.ns8.com,18000000,USD,18000000,"Hanna Ventures, TDF Ventures",NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,Seed,Yes,$10M to $50M,157875000,USD,157875000,Early Stage Venture,7,,2,1,"142,761"
"Convertible Note - SocialToaster, Inc.",https://www.crunchbase.com/funding_round/social-toaster-convertible-note--9be2c066,"Advertising, B2B, Content Marketing, Content Syndication, Social Media Marketing, Software","Baltimore, Maryland, United States, North America",Convertible Note,1900000,USD,1900000,2015-04-20,"SocialToaster, Inc.",https://www.crunchbase.com/organization/social-toaster,http://socialtoaster.com,,,,"Blu Venture Investors, David Abrams, SFP Capital, TCP Venture Capital","SocialToaster is a fan engagement and loyalty rewards platform that helps clients identify, recruit, engage, and monetize social audience.",,No,$1M to $10M,10913797,USD,10913797,,5,,4,1,"142,769"
Venture Round - Connexin,https://www.crunchbase.com/funding_round/connexin-series-unknown--e1ff3bad,"Internet, Mobile, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,80000000,GBP,102456916,2020-09-10,Connexin,https://www.crunchbase.com/organization/connexin,http://www.connexin.co.uk,,,,Whitehelm Capital,Connexin specialises in award winning Fibre Optic and Voice Services.,,Yes,$1M to $10M,90065000,GBP,115808613,,3,Whitehelm Capital,1,1,"142,779"
Venture Round - aXess america,https://www.crunchbase.com/funding_round/axess-america-series-unknown--a81eed9e,"Communications Infrastructure, Network Hardware, Web Hosting","Fort Wayne, Indiana, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2012-11-28,aXess america,https://www.crunchbase.com/organization/axess-america,http://axessamerica.com,,,,,Axess America provides wireless internet connections and other related services for rural areas.,,Yes,Less than $1M,2900000,USD,2900000,M&A,1,,,,"142,785"
Venture Round - Gibsland Bank & Trust,https://www.crunchbase.com/funding_round/gibsland-bank-trust-series-unknown--fa59b819,"Banking, Commercial, Commercial Lending, Financial Services, Impact Investing","Gibsland, Louisiana, United States, North America",Venture - Series Unknown,72882000,USD,72882000,2022-06-16,Gibsland Bank & Trust,https://www.crunchbase.com/organization/gibsland-bank-trust,https://gbt.bank/,,,,,"GBT is indeed proud to offer outstanding financial facilities and personal focus, offering full financial services to firms and people.",,Yes,$10M to $50M,77839678,USD,77839678,,2,,,,"142,201"
Convertible Note - MityLytics,https://www.crunchbase.com/funding_round/mitylytics-convertible-note--dfaa5b3c,"Analytics, Big Data, Cloud Infrastructure","Alameda, California, United States, North America",Convertible Note,50000,USD,50000,2016-07-01,MityLytics,https://www.crunchbase.com/organization/mitylytics,http://mitylytics.com,,,,TiE LaunchPad,Continuous Performance management for IoT edge and analytics workloads.,,No,,80000,USD,80000,,2,,1,,"142,202"
Seed Round - HoneyLedger,https://www.crunchbase.com/funding_round/honeyledger-seed--9e91410b,"Consumer Software, Content Creators, Digital Entertainment, Internet, Music, Payments, Software","Arcata, California, United States, North America",Seed,445000,USD,445000,2014-10-30,HoneyLedger,https://www.crunchbase.com/organization/honeyledger,https://honeyledger.com/,,,,"Blackbird Ventures, Cyan Banister, Scott Banister",Payments Built For Content Creators and Fans.,Seed,Yes,,445000,USD,445000,Seed,1,,3,,"142,203"
Convertible Note - Diffurence,https://www.crunchbase.com/funding_round/diffurence-convertible-note--bd57f242,"Apps, Mobile, Pet","Reading, Pennsylvania, United States, North America",Convertible Note,117500,USD,117500,2014-08-28,Diffurence,https://www.crunchbase.com/organization/diffurence,http://diffurence.com/,,,,,Diffurence is a technology that fueled fun through a new app exclusively for animals with a focus on adoptions or fostering.,,No,$1M to $10M,117500,USD,117500,,1,,,,"142,205"
Seed Round - NestEgg,https://www.crunchbase.com/funding_round/nestegg-01c3-seed--8ddfa3fe,"Real Estate, Rental Property","Chicago, Illinois, United States, North America",Seed,1485650,USD,1485650,2020-03-01,NestEgg,https://www.crunchbase.com/organization/nestegg-01c3,https://nestegg.rent,,,,"BAM Ventures, Bonfire Ventures, Restive",NestEgg is a real estate company that helps independent real estate investors create wealth by streamlining the property management process.,Seed,Yes,$1M to $10M,12575568,USD,12575568,M&A,7,,3,,"142,206"
Private Equity Round - Kappture,https://www.crunchbase.com/funding_round/kappture-private-equity--7ebd0c14,Software,"Little Eaton, Derby, United Kingdom, Europe",Private Equity,,,,2021-03-29,Kappture,https://www.crunchbase.com/organization/kappture,https://www.kappture.co.uk,,,,Renatus Capital Partners,"Kappture develops EPOS and mobile payment software in the stadia, retail and hospitality industries.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"142,208"
Convertible Note - Skyscape,https://www.crunchbase.com/funding_round/skyscape-convertible-note--0bc75f1c,"Computer, Health Care, Mobile, Software","Marlborough, Massachusetts, United States, North America",Convertible Note,735000,USD,735000,2018-03-12,Skyscape,https://www.crunchbase.com/organization/skyscape,http://www.skyscape.com/index/home.aspx,,,,,Skyscape is a provider of mobile platforms for medical professionals.,,No,Less than $1M,1600000,USD,1600000,M&A,2,,,,"142,211"
