Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Dhruva Space,https://www.crunchbase.com/funding_round/dhruva-space-non-equity-assistance--d60f2f6c,"Aerospace, Satellite Communication","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-09-01,Dhruva Space,https://www.crunchbase.com/organization/dhruva-space,https://www.dhruvaspace.com/,,,,Creative Destruction Lab (CDL),Dhruva Space is a private Space company.,,No,$1M to $10M,4127787,USD,4127787,Seed,4,Creative Destruction Lab (CDL),1,,"79,902"
Angel Round - Beiing Human,https://www.crunchbase.com/funding_round/beiing-human-angel--8e2e7f9c,"Construction, Enterprise Resource Planning (ERP), Software","New York, New York, United States, North America",Angel,250000,USD,250000,2023-07-28,Beiing Human,https://www.crunchbase.com/organization/beiing-human,https://beiinghuman.com,,,,,"Beiing Human helps accountants focus on deep, creative, and analytical tasks by reducing the data entry they have to do.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"79,903"
Non Equity Assistance - voraus robotik,https://www.crunchbase.com/funding_round/voraus-robotik-non-equity-assistance--858b06ca,"Analytics, Artificial Intelligence (AI), Industrial Engineering, Robotics","Hannoversch Münden, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-12-05,voraus robotik,https://www.crunchbase.com/organization/voraus-robotik,https://vorausrobotik.com,,,,VentureOut,Voraus robotik provides a modern operating system for your robot to accelerate your time to market.,,No,,,USD,,,1,,1,,"79,904"
Seed Round - Pastiamo,https://www.crunchbase.com/funding_round/pastiamo-seed--77e0dc26,Food and Beverage,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,700000,EUR,851341,2021-01-13,Pastiamo,https://www.crunchbase.com/organization/pastiamo,https://pastiamo.bg/,,,,Innovation Capital,Pastiamo is a producer of sauces and homemade pastas.,Seed,Yes,,700000,EUR,851341,Seed,1,Innovation Capital,1,,"80,171"
Non Equity Assistance - MYNXG,https://www.crunchbase.com/funding_round/myomega-system-technologies-non-equity-assistance--194dc05a,"Association, Information Technology, Internet of Things, Non Profit","Mountain View, California, United States, North America",Non-equity Assistance,,,,2016-06-10,MYNXG,https://www.crunchbase.com/organization/myomega-system-technologies,https://www.mynxg.com/,,,,VentureOut,Our mission is to enable people and companies to benefit from the advantages of the IoT.,,No,Less than $1M,,USD,,,1,VentureOut,1,,"79,892"
Non Equity Assistance - Cybersixgill,https://www.crunchbase.com/funding_round/sixgill-non-equity-assistance--9e7390cb,"Artificial Intelligence (AI), Business Intelligence, Compliance, Cyber Security, Fraud Detection, Machine Learning, Risk Management, SaaS, Security","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-05-30,Cybersixgill,https://www.crunchbase.com/organization/sixgill,http://cybersixgill.com/,,,,VentureOut,"Cybersecurity, Cyber Threat Intelligence, Deep & Dark Web Monitoring, SaaS",,No,$1M to $10M,56000000,USD,56000000,Early Stage Venture,6,VentureOut,1,,"79,858"
Pre Seed Round - tegolySIGN,https://www.crunchbase.com/funding_round/tegoly-gmbh-pre-seed--78ae4b27,B2B,"Witten, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,5000,EUR,4919,2022-09-22,tegolySIGN,https://www.crunchbase.com/organization/tegoly-gmbh,https://tegoly.com,,,,,tegolySIGN is the digital signature for Microsoft Teams.,Seed,Yes,,5000,EUR,4919,Seed,2,,,,"80,205"
Grant - Xcavate Blockchain,https://www.crunchbase.com/funding_round/xcavate-grant--2a278679,"Blockchain, Real Estate Investment, Software","Waltham Cross, Hertford, United Kingdom, Europe",Grant,8500,USD,8500,2023-09-22,Xcavate Blockchain,https://www.crunchbase.com/organization/xcavate,https://xcavate.io,2400000,USD,2400000,,Xcavate Blockchain provides a lending protocol to bring together investors and real estate developers in a permission-less environment.,,No,,8500,USD,8500,,1,,,,"80,191"
Seed Round - Sweet City,https://www.crunchbase.com/funding_round/sweet-city-seed--66262580,"E-Commerce, Food and Beverage, Logistics","Budapest, Budapest, Hungary, Europe",Seed,1000000,EUR,1080971,2022-04-24,Sweet City,https://www.crunchbase.com/organization/sweet-city,https://edesvaros.hu/,,,,Hiventures,Online experince service delivering sweets and associated products with refrigerated vehicles,Seed,Yes,,1000000,EUR,1080971,Seed,1,Hiventures,1,,"79,888"
Series A - Metalbook,https://www.crunchbase.com/funding_round/metalbook-series-a--8ad73338,"Online Portals, Precious Metals, Product Design, Supply Chain Management","Delhi, Delhi, India, Asia",Series A,,,,2023-06-21,Metalbook,https://www.crunchbase.com/organization/metalbook,https://www.metalbook.co.in,,,,FJ Labs,A global network of metal suppliers and customers are connected through the full-stack digital supply-chain technology known as Metalbook.,Early Stage Venture,Yes,,20052558,USD,20052558,Early Stage Venture,3,FJ Labs,1,,"79,867"
Non Equity Assistance - NFBrands.X,https://www.crunchbase.com/funding_round/nfbrands-x-non-equity-assistance--f0f139a6,"Advertising, Consumer, EdTech, Media and Entertainment, Metaverse, Retail Technology, Web3","Innsbruck, Tirol, Austria, Europe",Non-equity Assistance,,,,2022-06-20,NFBrands.X,https://www.crunchbase.com/organization/nfbrands-x,https://www.nfbrands.xyz,,,,VentureOut,NFBrands.X is an advertising services company that specialized in Web3 and Metaverse.,,No,,,USD,,,1,,1,,"79,869"
Non Equity Assistance - milKit,https://www.crunchbase.com/funding_round/milkit-non-equity-assistance--6e1b4a96,"Cycling, Developer Tools, Manufacturing, Sporting Goods, Sports","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,milKit,https://www.crunchbase.com/organization/milkit,http://www.milkit.bike,,,,VentureOut,milKit is a Switzerland-based company that produce devices to measure and refill sealant in tubeless tires.,,No,,1630000,CHF,1761859,Private Equity,7,,1,,"79,870"
Non Equity Assistance - Pixxel,https://www.crunchbase.com/funding_round/pixxel-81c6-non-equity-assistance--1ba88366,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,https://www.pixxel.space/,,,,Creative Destruction Lab (CDL),Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,,No,$10M to $50M,70980000,USD,70980000,Early Stage Venture,8,Creative Destruction Lab (CDL),1,,"79,882"
Non Equity Assistance - SmartRIA,https://www.crunchbase.com/funding_round/smart-ria-ventures-llc-non-equity-assistance--840f4242,"Financial Services, FinTech, Information Technology, SaaS, Software","Knoxville, Tennessee, United States, North America",Non-equity Assistance,,,,2018-02-18,SmartRIA,https://www.crunchbase.com/organization/smart-ria-ventures-llc,http://www.smart-ria.com,,,,VentureOut,SmartRIA's stated mission is to be the best SaaS company in the world at simplifying compliance for financial services.,,No,$1M to $10M,1700000,USD,1700000,,7,,1,,"79,883"
Non Equity Assistance - STLFLIX,https://www.crunchbase.com/funding_round/stlflix-non-equity-assistance--197aba67,3D Printing,,Non-equity Assistance,,,,2023-01-26,STLFLIX,https://www.crunchbase.com/organization/stlflix,https://www.stlflix.com/,,,,Startup Lisboa - Rocket Program,Stlflix an ever-expanding multi-theme 3D printing file library.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"80,112"
Series A - Dano,https://www.crunchbase.com/funding_round/dano-series-a--19bcf40a,"Apps, Fitness, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-06-12,Dano,https://www.crunchbase.com/organization/dano,http://dietnote.net/,,,,"500 Global, 500 Startups Korea",Dano is a Korean-based company that develops diet apps for the health and fitness sector.,Early Stage Venture,Yes,,6700000000,KRW,5900526,Early Stage Venture,4,,2,,"79,815"
Debt Financing - Hatzopoulos,https://www.crunchbase.com/funding_round/a-hatzopoulos-s-a-debt-financing--6e79e3f8,"Food and Beverage, Laser, Packaging Services, Printing","Thessaloníki, Thessaloniki, Greece, Europe",Debt Financing,10000000,EUR,10220455,2022-07-21,Hatzopoulos,https://www.crunchbase.com/organization/a-hatzopoulos-s-a,https://www.hatzopoulos.gr,,,,European Bank for Reconstruction and Development,"Hatzopoulos develops packaging solutions for the food, beverage, personal care, cosmetics, and pharmaceutical industries.",,No,$50M to $100M,10000000,EUR,10220455,,1,European Bank for Reconstruction and Development,1,1,"79,816"
Series B - Headspace,https://www.crunchbase.com/funding_round/headspace-series-b--1fe04578,"Fitness, Health Care, Internet, Medical, Mental Health, mHealth, Mobile Apps, Therapeutics","Santa Monica, California, United States, North America",Series B,36700000,USD,36700000,2017-06-30,Headspace,https://www.crunchbase.com/organization/headspace,http://www.headspacehealth.com,,,,"Revelation Partners, Spectrum Equity","Headspace specializes in providing mental healthcare, including coaching therapy and psychiatry, as well as meditation mindfulness tools.",Early Stage Venture,Yes,$100M to $500M,320853477,USD,320853477,Late Stage Venture,13,Spectrum Equity,2,,"79,817"
Non Equity Assistance - Cutitronics,https://www.crunchbase.com/funding_round/cutitronics-non-equity-assistance--4a5c440b,"E-Commerce, Electronics, Health Care, Information Technology","Penjaringan, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-09-28,Cutitronics,https://www.crunchbase.com/organization/cutitronics,http://cutitronics.com/,,,,VentureOut,Cutitronics is skincare start-up,,No,$1M to $10M,1400000,GBP,1809716,,2,,1,,"79,818"
Non Equity Assistance - Kall Morris,https://www.crunchbase.com/funding_round/kall-morris-non-equity-assistance--93809bb6,"Aerospace, Artificial Intelligence (AI), Logistics, Machine Learning, Robotics","Marquette, Michigan, United States, North America",Non-equity Assistance,,,,2022-09-01,Kall Morris,https://www.crunchbase.com/organization/kall-morris,https://www.kallmorris.com,,,,Creative Destruction Lab (CDL),"KMI is a space solutions company developing hardware and software technologies to rendezvous, retrieve, and relocate Resident Space Objects.",,No,$1M to $10M,279000,USD,279000,Early Stage Venture,6,Creative Destruction Lab (CDL),1,,"79,819"
Non Equity Assistance - Incomaker,https://www.crunchbase.com/funding_round/incomaker-non-equity-assistance--e1da7141,"Artificial Intelligence (AI), Big Data, Data Integration, Email Marketing, Marketing Automation, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2017-01-03,Incomaker,https://www.crunchbase.com/organization/incomaker,https://www.incomaker.com,,,,VentureOut,Incomaker is an AI-based marketing optimization system that turns data into income.,,No,,348018,USD,348018,,3,VentureOut,1,,"79,820"
Non Equity Assistance - Sadie,https://www.crunchbase.com/funding_round/sadie-non-equity-assistance--0d7e2a88,"Digital Media, E-Commerce, Retail","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2015-02-02,Sadie,https://www.crunchbase.com/organization/sadie,http://getsadie.com/,,,,VentureOut,"Sadie makes it simple for online retailers to get great product photography, all in one place.",,No,Less than $1M,,USD,,,1,,1,,"79,821"
Series A - MURJ,https://www.crunchbase.com/funding_round/murj-inc-series-a--b1447197,"Health Care, Medical, Medical Device","Santa Cruz, California, United States, North America",Series A,4500000,USD,4500000,2017-04-08,MURJ,https://www.crunchbase.com/organization/murj-inc,https://www.murj.com/,,,,True Ventures,Murj is a digital health company working on a solution for cardiac care.,Early Stage Venture,Yes,$1M to $10M,14149999,USD,14149999,Early Stage Venture,3,True Ventures,1,,"79,823"
Non Equity Assistance - Mazu Family,https://www.crunchbase.com/funding_round/mazu-non-equity-assistance--2345bedf,"Children, Communities, Family, Health Care, Messaging, Mobile, Public Safety, Security, Social Media, Social Network","Kelowna, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-03-12,Mazu Family,https://www.crunchbase.com/organization/mazu,http://www.mazufamily.com,,,,VentureOut,"Social media is fundamentally broken. Mazu is the mobile solution. Social Media made safe, inspiring, inclusive and fun for families.",,No,$1M to $10M,650000,USD,650000,Seed,2,VentureOut,1,,"79,825"
Non Equity Assistance - Bosch,https://www.crunchbase.com/funding_round/bosch-non-equity-assistance--49e84225,"Automotive, Consumer Goods, Electronics, Industrial, Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering, Sensor","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2018-06-04,Bosch,https://www.crunchbase.com/organization/bosch,http://www.bosch.com,,,,VentureOut,The Bosch Group is a supplier of technology and services.,,No,$10M to $50M,,USD,,,1,,1,,"79,826"
Non Equity Assistance - gridscale,https://www.crunchbase.com/funding_round/gridscale-non-equity-assistance--1a5bef92,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Web Hosting","Cologne, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-09-18,gridscale,https://www.crunchbase.com/organization/gridscale,https://gridscale.io/,,,,VentureOut,"gridscale is an innovative technology, creates the basis for sophisticated cloud solutions.",,No,,7145000,EUR,8114355,M&A,4,,1,,"79,828"
Non Equity Assistance - Embotech,https://www.crunchbase.com/funding_round/embotech-non-equity-assistance--ba84363b,"Autonomous Vehicles, Industrial Automation, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2016-06-06,Embotech,https://www.crunchbase.com/organization/embotech,https://www.embotech.com/,,,,VentureOut,"Embotech, short for embedded optimization technologies.",,No,$10M to $50M,14996259,USD,14996259,Early Stage Venture,7,VentureOut,1,,"79,844"
Non Equity Assistance - Pingen,https://www.crunchbase.com/funding_round/pingen-non-equity-assistance--70e87650,"Information Technology, Internet, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,Pingen,https://www.crunchbase.com/organization/pingen,https://www.pingen.com,,,,VentureOut,Pingen is an online solution to send documents by postal mail,,No,Less than $1M,,USD,,,2,,1,,"79,845"
Non Equity Assistance - viaGoood,https://www.crunchbase.com/funding_round/viagoood-non-equity-assistance--92fac765,"Internet, Mobile Apps, Social Impact, Social Network","Osprey, Florida, United States, North America",Non-equity Assistance,,,,2017-01-03,viaGoood,https://www.crunchbase.com/organization/viagoood,http://viagoood.com,,,,VentureOut,Positive social network connecting people who want to feel good and do good every day,,No,,,USD,,,1,VentureOut,1,,"79,913"
Seed Round - Art Together,https://www.crunchbase.com/funding_round/art-together-seed--ec679c9e,"Art, Crowdfunding, Financial Services","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,2982859,2022-08-24,Art Together,https://www.crunchbase.com/organization/art-together,http://www.weshareart.com,,,,"Republic, TONY Investment",Art Together is a crowdfunding platform to buy an artwork.,Seed,Yes,,4000000000,KRW,2982860,,3,,2,,"79,914"
Seed Round - Make it Home Safe,https://www.crunchbase.com/funding_round/make-it-home-safe-seed--79f62aad,"Mobile Apps, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-05-05,Make it Home Safe,https://www.crunchbase.com/organization/make-it-home-safe,https://makeithomesafe.com/,,,,Innovation Works,Make it Home Safe is a mobile app that provides safety and security services for police and citizens during traffic stops.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"79,915"
