Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Earth Energy EV,https://www.crunchbase.com/funding_round/earth-energy-ev-pre-seed--33902ca0,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2019-03-01,Earth Energy EV,https://www.crunchbase.com/organization/earth-energy-ev,http://earthenergy-ev.com,,,,Private Non-Institutional Investor,Earth Energy EV is an electric vehicle manufacturing company.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"312,063"
Venture Round - Rivali Park,https://www.crunchbase.com/funding_round/cci-projects-series-unknown--f1c3f51b,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-11-05,Rivali Park,https://www.crunchbase.com/organization/cci-projects,http://www.rivalipark.com,,,,Brand Capital,Rivali Park builds flats for suburban projects.,,Yes,$1M to $10M,,USD,,,1,,1,,"312,064"
Venture Round - Bristol Seafood,https://www.crunchbase.com/funding_round/bristol-seafood-series-unknown--a9039ef3,"Education, Financial Services, Seafood, Wholesale","Portland, Maine, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-01-13,Bristol Seafood,https://www.crunchbase.com/organization/bristol-seafood,http://www.bristolseafood.com/,,,,,BS energizing its employees to reach the goals and objectives set by the company and enhance their personal safety and financial well-being.,,Yes,$50M to $100M,5743699,USD,5743699,,2,,,,"312,065"
Series B - Homethrive,https://www.crunchbase.com/funding_round/homethrive-series-b--721e4d68,"Elder Care, Health Care, Home Services, Service Industry","Northbrook, Illinois, United States, North America",Series B,20000000,USD,20000000,2022-05-23,Homethrive,https://www.crunchbase.com/organization/homethrive,https://www.homethrive.com/,,,,"7wire Ventures, Allianz, Human Capital, Pitango VC","Homethrive is a healthcare service company that provides support for employee caregivers, aging adults, and those with special needs.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,2,Human Capital,4,4,"312,066"
Venture Round - Leadspace,https://www.crunchbase.com/funding_round/leadspace-series-unknown--832134dd,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-01-14,Leadspace,https://www.crunchbase.com/organization/leadspace,http://www.leadspace.com,,,,Technion Seed,Leadspace is a B2B customer data platform that drives personalized customer engagement for sales and marketing.,,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,7,Technion Seed,1,,"312,068"
Angel Round - BrandWork,https://www.crunchbase.com/funding_round/brandwork-79c4-angel--95dae6d0,"Advertising, Animation, Brand Marketing, Broadcasting","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,460050,2017-09-06,BrandWork,https://www.crunchbase.com/organization/brandwork-79c4,http://www.brandwork.com/,,,,DMG Entertainment,"BrandWork is a media and broadcasting company that offers film, television animation, and brand marketing services.",Seed,Yes,,3000000,CNY,460050,Seed,1,DMG Entertainment,1,,"312,069"
Post-IPO Equity - Enovix,https://www.crunchbase.com/funding_round/enovix-post-ipo-equity--cf90abd2,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Post-IPO Equity,175000000,USD,175000000,2021-07-15,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,,Enovix develops and produces lithium-ion batteries.,,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,,,,"312,070"
Grant - 4Blind,https://www.crunchbase.com/funding_round/4blind-grant--451de13c,"Apps, Communication Hardware, Hardware, Health Care, iOS, Mechanical Engineering, Medical, Mobile Devices, Software, Technical Support","Boston, Massachusetts, United States, North America",Grant,44498,USD,44498,2022-01-21,4Blind,https://www.crunchbase.com/organization/4blind,https://4blind.com/,,,,,Help to socialize and improve the health and well-being of people with visual disabilities with the help of technologies.,,No,,496192,USD,496192,Seed,13,,,,"312,071"
Series A - OrderAhead,https://www.crunchbase.com/funding_round/orderahead-series-a--8fbf97a4,"E-Commerce, Local, Mobile, Mobile Payments, Payments, Restaurants","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2013-12-05,OrderAhead,https://www.crunchbase.com/organization/orderahead,http://orderaheadapp.com,,,,"ACME Capital, Alex Rampell, AME Cloud Ventures, August Capital, Dan Rose, Marc Benioff, Michael Schroepfer, Safa Rashtchy, Shervin Pishevar",OrderAhead powers mobile ordering for pickup at thousands of restaurants and local merchants,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,M&A,4,,9,2,"312,073"
Non Equity Assistance - Curiosity Foundation,https://www.crunchbase.com/funding_round/curiosity-foundation-non-equity-assistance--7e5aab34,"E-Learning, EdTech, Education",,Non-equity Assistance,,,,2020-03-01,Curiosity Foundation,https://www.crunchbase.com/organization/curiosity-foundation,https://www.curiouscamps.com/,,,,CITRIS Foundry,Curiosity Foundation develops a platform that will pay teachers to teach technical skills.,,No,,,USD,,,1,,1,,"312,075"
Series A - Audiobasket,https://www.crunchbase.com/funding_round/audiobasket-series-a--15ee764e,"Audio, Internet, News","San Francisco, California, United States, North America",Series A,,,,1999-10-18,Audiobasket,https://www.crunchbase.com/organization/audiobasket,http://audiobasket.com,,,,,A provider of audio news for web.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,2,,,,"312,076"
Grant - Huntington Memorial Research Institute,https://www.crunchbase.com/funding_round/huntington-memorial-research-institute-grant--7f1918fe,"Biotechnology, Life Science, Medical","Pasadena, California, United States, North America",Grant,1000000,USD,1000000,2020-01-15,Huntington Memorial Research Institute,https://www.crunchbase.com/organization/huntington-memorial-research-institute,http://www.hmri.org,,,,W. M. Keck Foundation,Huntington Medical Research Institutes specializes in biotech and life sciences.,,No,$10M to $50M,1000000,USD,1000000,,1,W. M. Keck Foundation,1,,"312,077"
Venture Round - Manus Neurodynamica,https://www.crunchbase.com/funding_round/manus-neurodynamica-series-unknown--f5bbb4aa,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1641187,2021-01-25,Manus Neurodynamica,https://www.crunchbase.com/organization/manus-neurodynamica,https://www.manusneuro.com/,,,,"North East Innovation Fund, Old College Capital, SIS Ventures",Manus Neurodynamica is a triage device to support early diagnostics in Parkinson's disease.,,Yes,,5953782,GBP,7521008,,7,,3,2,"312,078"
Seed Round - Mimento,https://www.crunchbase.com/funding_round/mimento-seed--f31afc2d,"Digital Media, Photo Sharing, Social Network","Madrid, Madrid, Spain, Europe",Seed,80000,EUR,88868,2016-02-18,Mimento,https://www.crunchbase.com/organization/mimento,http://mimento.co/,,,,,Receive your social network pictures by post,Seed,Yes,,168868,USD,168868,Seed,2,,,,"312,079"
Private Equity Round - OutSolve,https://www.crunchbase.com/funding_round/outsolve-private-equity--84a1a8bc,"Consulting, Human Resources, Training","Metairie, Louisiana, United States, North America",Private Equity,,,,2022-10-18,OutSolve,https://www.crunchbase.com/organization/outsolve,http://outsolve.com,,,,Riverside Company,OutSolve is a national consulting firm whose sole focus is affirmative action planning and compliance.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Riverside Company,1,1,"312,080"
Seed Round - Fitterfly,https://www.crunchbase.com/funding_round/fitterfly-seed--eb04a753,"Diabetes, Health Care, Nutrition, Wellness","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2020-12-09,Fitterfly,https://www.crunchbase.com/organization/fitterfly,https://www.fitterfly.com,,,,9Unicorns Accelerator Fund,Fitterfly offers customized and personalized wellness programs for diabetes care and weight loss.,Seed,Yes,$1M to $10M,18100000,USD,18100000,Early Stage Venture,4,9Unicorns Accelerator Fund,1,,"312,084"
Venture Round - CMS Global Technologies,https://www.crunchbase.com/funding_round/cms-global-technologies-series-unknown--731f1684,"Automotive, Information Technology, Mobile, Software","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,,,,2009-03-09,CMS Global Technologies,https://www.crunchbase.com/organization/cms-global-technologies,http://www.supatrak.com,,,,SMH Venture Finance Limited,"CMS SupaTrak specializes in the supply of flexible vehicle tracking, fuel saving and mobile working solutions.",,Yes,,1030000,USD,1030000,,3,,1,,"312,086"
Post-IPO Equity - SAN DUO TANG,https://www.crunchbase.com/funding_round/san-duo-tang-post-ipo-equity--77740662,"Content Creators, Film Production, Music","Beijing, Beijing, China, Asia",Post-IPO Equity,4000000,CNY,625716,2015-08-20,SAN DUO TANG,https://www.crunchbase.com/organization/san-duo-tang,http://www.sanduotang.com.cn/,,,,"Central China Securities, China Galaxy Securities",San Duo Tang is a media company that offers documentary film production and promo video production.,,Yes,,24000000,CNY,3722512,IPO,2,,2,,"312,087"
Venture Round - Brix Networks,https://www.crunchbase.com/funding_round/brix-networks-series-unknown--ad551318,"Internet, Real Time, VoIP, Web Hosting","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-02-09,Brix Networks,https://www.crunchbase.com/organization/brix-networks,http://www.brixnet.com/,,,,"Castile Ventures, CRV, Fidelity Ventures, TELUS Ventures",Brix Networks develops and markets real-time service assurance and performance management solutions.,,Yes,,63350000,USD,63350000,M&A,6,,4,,"312,088"
Angel Round - ContractRoom,https://www.crunchbase.com/funding_round/contract-room-angel--c730178c,"B2B, Contact Management, Enterprise Software, SaaS, Smart Contracts, Software","San Mateo, California, United States, North America",Angel,450000,USD,450000,2016-12-31,ContractRoom,https://www.crunchbase.com/organization/contract-room,http://www.contractroom.com,8500000,USD,8500000,,ContractRoom is a smart contract life cycle management platform that transforms the way decisions are made and deals get done,Seed,Yes,Less than $1M,4870000,USD,4870000,M&A,6,,,,"312,089"
Seed Round - MirrorWeb,https://www.crunchbase.com/funding_round/mirrorweb-seed--38c0c99f,"Archiving Service, Compliance, Social Media, Software","Manchester, Manchester, United Kingdom, Europe",Seed,1000000,GBP,1325300,2018-07-09,MirrorWeb,https://www.crunchbase.com/organization/mirrorweb,https://www.mirrorweb.com,6000000,GBP,7951801,"Maven Capital Partners, Northern Powerhouse Investment Fund","MirrorWeb is an archiving and communications surveillance platform for governments, banks, and financial industries.",Seed,Yes,$1M to $10M,4500000,GBP,5824985,,3,"Maven Capital Partners, Northern Powerhouse Investment Fund",2,,"312,090"
Pre Seed Round - Wellster Healthtech Group,https://www.crunchbase.com/funding_round/spring-3229-pre-seed--4274cb43,Health Care,"Munich, Bayern, Germany, Europe",Pre-Seed,,,,2019-01-17,Wellster Healthtech Group,https://www.crunchbase.com/organization/spring-3229,https://www.wellsterhealth.com,,,,"Constantin Bisanz, HV Capital, Jean-Remy von Matt, MPGI",Wellster is the go-to solution for everyday consumer health. It builds digital clinics along the lifecycle of next gen. health consumers.,Seed,Yes,$10M to $50M,61691831,USD,61691831,Early Stage Venture,5,,4,3,"312,091"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--c4df7030,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,4345749,USD,4345749,2022-09-20,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"312,092"
Seed Round - DeNova,https://www.crunchbase.com/funding_round/denova-seed--9b61e812,Biotechnology,"Halifax, Nova Scotia, Canada, North America",Seed,100000,USD,100000,2020-02-12,DeNova,https://www.crunchbase.com/organization/denova,https://www.denova.ca/,,,,Nova Scotia Innovation Hub,"DeNova develops its technology, which converts greenhouse gases into a protein that can be used as feed in farms and aquaculture.",Seed,Yes,,9068922,USD,9068922,Early Stage Venture,6,Nova Scotia Innovation Hub,1,,"312,096"
Series B - Novexel,https://www.crunchbase.com/funding_round/novexel-series-b--f5f38fe7,"Biotechnology, Health Care, Medical","Romainville, Ile-de-France, France, Europe",Series B,65000000,USD,65000000,2007-01-25,Novexel,https://www.crunchbase.com/organization/novexel,http://www.novexel.com,,,,"3i Group, Abingworth, Andera Partners, Atlas Venture, Goldman Sachs Investment Partners, Neomed Management, NIF SMBC Ventures, Novo Ventures, Sofinnova Investments","Novexel SA, a pharmaceutical company, engages in the discovery and development of antibacterial and antifungal agents to treat bacterial",Early Stage Venture,Yes,,118620237,USD,118620237,M&A,2,,9,,"312,098"
Pre Seed Round - SilverDart Learning,https://www.crunchbase.com/funding_round/silverdart-learning-pre-seed--4de8d04e,"Education, Mobile","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-07-28,SilverDart Learning,https://www.crunchbase.com/organization/silverdart-learning,http://www.silverdartlearning.com/,,,,JOLT,SilverDart Learning develops game-based mobile apps for high school math and science curriculums.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"312,100"
Seed Round - Collabree,https://www.crunchbase.com/funding_round/collabree-seed--c24e7a5d,"Health Care, Information Technology, Personal Health, Software","Zürich, Zurich, Switzerland, Europe",Seed,400000,CHF,420029,2020-06-19,Collabree,https://www.crunchbase.com/organization/collabree,https://www.collabree.com/,,,,Evoleen AG,"Mobile healthcare, Therapy adherence, Chronic conditions, Behavioral health, Behavioral economics",Seed,Yes,Less than $1M,680000,CHF,734081,Seed,2,,1,,"312,101"
Seed Round - Lab 1,https://www.crunchbase.com/funding_round/lab-1-seed--1c43eef8,"Information Services, Messaging","London, England, United Kingdom, Europe",Seed,1000000,GBP,1136853,2022-11-09,Lab 1,https://www.crunchbase.com/organization/lab-1,https://lab-1.io,,,,"Cristóbal Conde, MMC Ventures, SyndicateRoom",Lab 1 provides businesses with data and insights from hidden and difficult to reach communities.,Seed,Yes,,1000000,GBP,1136853,Seed,1,"Cristóbal Conde, MMC Ventures, SyndicateRoom",3,1,"312,103"
Grant - JENA-GEOS,https://www.crunchbase.com/funding_round/jena-geos-grant--f6c07767,"Environmental Consulting, Environmental Engineering","Jena, Thuringen, Germany, Europe",Grant,50000,EUR,56966,2016-04-01,JENA-GEOS,https://www.crunchbase.com/organization/jena-geos,http://www.jena-geos.de/,,,,EASME - EU Executive Agency for SMEs,JENA-GEOS®-Ingenieurbüro GmbH furnishes complex geo-scientific research and counselling work both at home and abroad.,,No,$1M to $10M,50000,EUR,56967,,1,,1,,"312,105"
