Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Geektime,https://www.crunchbase.com/funding_round/geektime-seed--89cea2ac,"Blogging Platforms, Information Services, News","Houston, Texas, United States, North America",Seed,260000,USD,260000,2012-05-05,Geektime,https://www.crunchbase.com/organization/geektime,http://www.geektime.com/,,,,TheTime,"Geektime, a technology news blog, provides information about innovation, news, updates, and articles about various topics in technology.",Seed,Yes,$1M to $10M,260000,USD,260000,Seed,1,,1,,"306,318"
Seed Round - Convenia,https://www.crunchbase.com/funding_round/convenia-seed--c6bcb5ba,"Human Resources, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-01-04,Convenia,https://www.crunchbase.com/organization/convenia,http://www.convenia.com.br,,,,"ACE Ventures, Bossanova Investimentos",Convenia is a cloud-based platform offering practical and efficient web-based tools for corporate engagement.,Seed,Yes,$100M to $500M,3500000,BRL,1071580,,4,ACE Ventures,2,,"306,319"
Venture Round - Exotech Bio,https://www.crunchbase.com/funding_round/exotech-bio-series-unknown--9142cf06,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,5000376,USD,5000376,2016-04-11,Exotech Bio,https://www.crunchbase.com/organization/exotech-bio,,,,,,Exotech Bio is a biotechnology platform.,,Yes,,5000376,USD,5000376,,1,,,,"306,320"
Pre Seed Round - Superfuds,https://www.crunchbase.com/funding_round/superfüds-pre-seed--62e59aab,"B2B, B2C, Consumer Goods","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,50000,USD,50000,2015-12-01,Superfuds,https://www.crunchbase.com/organization/superfüds,https://superfuds.com/,500000,USD,500000,,Superfüds is solving distribution for emerging brands in Latin America while helping mom & pop stores to earn more money,Seed,Yes,Less than $1M,5290000,USD,5290000,Seed,5,,,,"306,321"
Seed Round - Bodyport,https://www.crunchbase.com/funding_round/bodyport-seed--ffcc2288,"Health Care, Medical","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Bodyport,https://www.crunchbase.com/organization/bodyport,http://www.bodyport.com,,,,"SGH CAPITAL, Y Combinator",Bodyport is the platform for health in the home.,Seed,Yes,$1M to $10M,15820000,USD,15820000,Early Stage Venture,4,,2,,"306,322"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--f9a1596f,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,3000000,USD,3000000,2014-02-28,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"306,323"
Private Equity Round - Komax,https://www.crunchbase.com/funding_round/komax-f102-private-equity--7acacaf7,"Apparel, Fashion, Retail","Santiago, Region Metropolitana, Chile, South America",Private Equity,,,,2014-03-07,Komax,https://www.crunchbase.com/organization/komax-f102,https://www.komax.cl/,,,,Linzor Capital Partners,Komax is an apparel and footwear retailers in Chile and Peru.,Private Equity,Yes,,,USD,,M&A,1,Linzor Capital Partners,1,,"306,325"
Series A - Epwk,https://www.crunchbase.com/funding_round/epwk-com-series-a--57c0333f,Service Industry,"Xiamen, Fujian, China, Asia",Series A,50000000,CNY,7601740,2016-02-03,Epwk,https://www.crunchbase.com/organization/epwk-com,http://www.epwk.com/,,,,"Jimei Investment, SAIF Partners, Xiamen Venture Capital",Epwk is a new creative trusting service platform.,Early Stage Venture,Yes,,27066260,USD,27066260,Early Stage Venture,4,,3,,"306,326"
Non Equity Assistance - Afrocenchix,https://www.crunchbase.com/funding_round/afrocenchix-non-equity-assistance--a5cb5dd3,"Health Care, Personal Health","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-09-09,Afrocenchix,https://www.crunchbase.com/organization/afrocenchix,https://afrocenchix.com/,,,,Google for Startups,"Afrocenchix formulates, manufactures and sells safe, effective products for Afro & curly hair.",,No,$1M to $10M,1950000,USD,1950000,Seed,4,Google for Startups,1,,"306,327"
Series A - Jirafe,https://www.crunchbase.com/funding_round/jirafe-series-a--ba5d906e,"Analytics, Big Data, E-Commerce","New York, New York, United States, North America",Series A,7000000,USD,7000000,2012-06-26,Jirafe,https://www.crunchbase.com/organization/jirafe,http://jirafe.com,,,,"First Round Capital, FirstMark, Foundry Group, Oreilly AlphaTech Ventures",Jirafe provides e-commerce-tailored analytics that facilitate data-driven marketing and merchandising for retailers.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,2,"FirstMark, Foundry Group",4,1,"306,329"
Seed Round - UNMADE,https://www.crunchbase.com/funding_round/knyttan-seed--f3375fbc,"3D Printing, Fashion","London, England, United Kingdom, Europe",Seed,2000000,GBP,3175989,2015-06-18,UNMADE,https://www.crunchbase.com/organization/knyttan,http://www.unmade.com,,,,"BACKED VC, Ballpark Ventures, C4 Ventures, Connect Ventures, Felix Capital, Kindred Capital, LocalGlobe, Playfair Capital, Sebastian Picardo",Unmade provides customizable design through industrial manufacturing.,Seed,Yes,,13211467,USD,13211467,,5,Connect Ventures,9,2,"306,332"
Grant - Intelscan,https://www.crunchbase.com/funding_round/intelscan-grant--0837ffbf,"Computer, Consumer Electronics, Information Technology, Manufacturing, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,800000,ISK,12172,2008-03-01,Intelscan,https://www.crunchbase.com/organization/intelscan,http://intelscan.is,,,,Technology Development Fund,Intelscan is a technology company supplying advanced solutions for online moisture measurement and management.,,No,,8800000,ISK,81966,,2,Technology Development Fund,1,,"306,333"
Debt Financing - CareMap,https://www.crunchbase.com/funding_round/caremap-debt-financing--d7834cbd,Health Care,"Phoenix, Arizona, United States, North America",Debt Financing,250000,USD,250000,2019-11-14,CareMap,https://www.crunchbase.com/organization/caremap,,,,,,CareMap is a provider of healthcare services.,,No,,650000,USD,650000,,2,,,,"306,335"
Seed Round - Oisin Biotechnologies,https://www.crunchbase.com/funding_round/oisin-biotechnologies-inc-seed--92ad9fae,"Biopharma, Biotechnology, Medical","Seattle, Washington, United States, North America",Seed,2118936,USD,2118936,2020-06-10,Oisin Biotechnologies,https://www.crunchbase.com/organization/oisin-biotechnologies-inc,https://www.oisinbio.com,,,,,Oisin Biotechnologies is a drug development company focused on mitigating the senolytic technology to combat age-related diseases.,Seed,Yes,$1M to $10M,7118936,USD,7118936,Seed,4,,,,"306,336"
Series B - Keaixue,https://www.crunchbase.com/funding_round/keaixue-series-b--27756e67,"Children, Education, Training","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,2907092,2016-11-18,Keaixue,https://www.crunchbase.com/organization/keaixue,http://www.keaixue.com/,,,,,"Keaixue provides school counseling, life care, habit cultivation, training and cultural counseling for children from 3 to 12 years old.",Early Stage Venture,Yes,,208000000,CNY,33024065,Late Stage Venture,5,,,,"306,337"
Seed Round - Vereign,https://www.crunchbase.com/funding_round/vereign-seed--8fde5e52,"Information Services, Information Technology, Software","Zug, Zug, Switzerland, Europe",Seed,2580000,USD,2580000,2020-05-05,Vereign,https://www.crunchbase.com/organization/vereign,https://www.vereign.com/,,,,"AE Ventures, AquilaDirekt, CV VC, TOTEMO","Authenticity for email and e-signing based on verified Self Sovereign Identity (SSI) as an open, federated service",Seed,Yes,$1M to $10M,2580000,USD,2580000,Seed,1,AquilaDirekt,4,3,"306,338"
Angel Round - ITBegin,https://www.crunchbase.com/funding_round/itbegin-angel--eb6e5846,"E-Learning, Internet, Training","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,801879,2015-02-01,ITBegin,https://www.crunchbase.com/organization/itbegin,https://www.itbegin.com/,,,,CrestValue,ITBegin is an online programming learning platform.,Seed,Yes,,8000000,CNY,1268166,Seed,2,,1,,"306,339"
Venture Round - HAUSGOLD,https://www.crunchbase.com/funding_round/talocasa-series-unknown--f1f5dd49,"Internet, Real Estate","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,12000000,EUR,13596023,2021-11-30,HAUSGOLD,https://www.crunchbase.com/organization/talocasa,https://www.hausgold.de/,,,,Martin Blessing,HAUSGOLD provides assistance in all matters relating to the real estate sale.,,Yes,$1M to $10M,16328863,USD,16328863,,6,Martin Blessing,1,,"306,340"
Series A - Collactive,https://www.crunchbase.com/funding_round/collactive-series-a--5c61e128,"Communities, Non Profit, Social Media","Wilmington, Delaware, United States, North America",Series A,2000000,USD,2000000,2007-01-01,Collactive,https://www.crunchbase.com/organization/collactive,http://www.collactive.com,,,,Sequoia Capital,Collactive offers services for communities with similar interests to express their opinion on social media sites.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Sequoia Capital,1,,"306,341"
Secondary Market - Texthelp,https://www.crunchbase.com/funding_round/texthelp-secondary-market--e6f0b9ae,"Education, Software","Antrim, Antrim, United Kingdom, Europe",Secondary Market,,,,2020-12-16,Texthelp,https://www.crunchbase.com/organization/texthelp,http://www.texthelp.com,,,,Partner at Five Arrows Capital Partners (Rothschild & Co),"Texthelp provides literacy software solutions for individuals, K-12 and higher education students, and publishers.",,No,$10M to $50M,,USD,,Private Equity,2,Partner at Five Arrows Capital Partners (Rothschild & Co),1,2,"306,343"
Pre Seed Round - LevelFields,https://www.crunchbase.com/funding_round/levelfields-pre-seed--7a221f40,"Artificial Intelligence (AI), FinTech","Vienna, Virginia, United States, North America",Pre-Seed,,,,2020-07-01,LevelFields,https://www.crunchbase.com/organization/levelfields,https://www.levelfields.ai/,,,,Andrew B. Einhorn,LevelFields uses AI to automate investment research.,Seed,Yes,,,USD,,Seed,2,Andrew B. Einhorn,1,,"306,344"
Post-IPO Debt - MusclePharm,https://www.crunchbase.com/funding_round/musclepharm-post-ipo-debt--06b66e41,"Health Care, Pharmaceutical, Sports","Denver, Colorado, United States, North America",Post-IPO Debt,1000000,USD,1000000,2012-12-20,MusclePharm,https://www.crunchbase.com/organization/musclepharm,http://musclepharm.com,,,,,MusclePharm provides sports nutrition products and supplements for athletes of all kinds.,,No,$10M to $50M,31647506,USD,31647506,M&A,6,,,,"306,345"
Seed Round - Swap,https://www.crunchbase.com/funding_round/pocketgroup-seed--ba2e1bd1,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2018-08-20,Swap,https://www.crunchbase.com/organization/pocketgroup,http://swap.mx,,,,G2 Momentum Capital,"Swap is a P2P payment app to send money to anyone on your contact list, any bank account and any debit card number.",Seed,Yes,$10M to $50M,50000,USD,50000,Seed,3,,1,,"306,348"
Seed Round - Senolytic Therapeutics,https://www.crunchbase.com/funding_round/senolytic-therapeutics-seed--0022ab3b,"Alternative Medicine, Biopharma, Biotechnology, Medical, Medical Device, Pharmaceutical, Robotics","Barcelona, Catalonia, Spain, Europe",Seed,499999,USD,499999,2017-08-07,Senolytic Therapeutics,https://www.crunchbase.com/organization/senolytic-therapeutics,http://senolytx.com/,,,,,Senolytic Therapeutics (STX) is a pharmaceutical company that develops a novel class of medicines by targeting damaged cells.,Seed,Yes,,583303,USD,583303,Seed,2,,,,"306,349"
Series C - Endomondo,https://www.crunchbase.com/funding_round/endomondo-series-c--35fa5d1d,"Health Care, Social Media",,Series C,925000,USD,925000,2012-10-01,Endomondo,https://www.crunchbase.com/organization/endomondo,http://www.endomondo.com,,,,Seed Capital,"Endomondo is a social fitness network and mobile app allowing users to track their workouts, challenge friends, and analyze their training.",Late Stage Venture,Yes,$10M to $50M,7625000,USD,7625000,M&A,5,,1,,"306,350"
Venture Round - Liftango,https://www.crunchbase.com/funding_round/liftango-series-unknown--49a12e25,"Apps, Parking, Transportation","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,303000,USD,303000,2018-06-26,Liftango,https://www.crunchbase.com/organization/liftango,http://liftango.com/,,,,,Liftango - Technology to unlock the power of shared mobility.,,Yes,$1M to $10M,14555705,USD,14555705,,6,,,,"306,351"
Seed Round - Imonomi,https://www.crunchbase.com/funding_round/imonomi-seed--5ce19dc7,"iOS, Mobile, Social Media","Minato, Chiba, Japan, Asia",Seed,,,,2011-10-21,Imonomi,https://www.crunchbase.com/organization/imonomi,http://www.feelpress.com/en,,,,CyberAgent Capital,Imonomi offers an application that enables its users to log their contents in real-time.,Seed,Yes,,,USD,,Seed,1,,1,,"306,352"
Venture Round - Pillir,https://www.crunchbase.com/funding_round/appsfreedom-series-unknown--f7b965c4,"Enterprise Software, Information Technology, Mobile Apps, Software, Web Apps","Chandler, Arizona, United States, North America",Venture - Series Unknown,666668,USD,666668,2014-04-09,Pillir,https://www.crunchbase.com/organization/appsfreedom,https://www.pillir.io/,,,,,"Pillir is a low-code, cloud-native platform that enables organizations to develop mission-critical apps faster.",,Yes,$1M to $10M,14533419,USD,14533419,,7,,,,"306,353"
Seed Round - Moovby,https://www.crunchbase.com/funding_round/moovby-seed--8a8d4b14,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1300000,MYR,312312,2019-12-10,Moovby,https://www.crunchbase.com/organization/moovby,https://www.moovby.com,,,,,"Moovby is a peer-to-peer car-sharing platform, allowing customers to rent vehicles from a network of local hosts within the community",Seed,Yes,$1M to $10M,970376,USD,970376,Seed,4,,,,"306,354"
Pre Seed Round - Bronze,https://www.crunchbase.com/funding_round/bronze-pre-seed--c68295ab,"Artificial Intelligence (AI), Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,264549,2022-03-04,Bronze,https://www.crunchbase.com/organization/bronze,https://www.bronze.ai,5000000,GBP,6613747,,"BRONZE is a fluid, intelligent audio format which is capable of responding to external input.",Seed,Yes,$1M to $10M,2252592,USD,2252592,Seed,4,,,,"306,355"
Seed Round - TokenOro,https://www.crunchbase.com/funding_round/tokenoro-seed--2401d564,"Blockchain, Financial Services, Mining","Bend, Oregon, United States, North America",Seed,200000,USD,200000,2019-04-06,TokenOro,https://www.crunchbase.com/organization/tokenoro,https://www.tokenoro.com/,,,,,"TokenOro is a unique preferred security token for an efficient, honest, and accessible financial system.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"306,357"
Venture Round - Nordic Health Innovation,https://www.crunchbase.com/funding_round/nordic-health-innovation-series-unknown--49612837,"Health Care, Information Services, Information Technology","Sundsvall, Vasternorrlands Lan, Sweden, Europe",Venture - Series Unknown,2000000,USD,2000000,2015-05-04,Nordic Health Innovation,https://www.crunchbase.com/organization/nordic-health-innovation,https://www.nhiab.com,,,,Almi Invest,"Nordic Health Innovation offers flexible, cost-effective and standardized virtual healthcare to public and private customers.",,Yes,Less than $1M,2000000,USD,2000000,,1,Almi Invest,1,,"306,358"
