Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cayaba Care,https://www.crunchbase.com/funding_round/cayaba-care-series-a--106d9ac7,"Health Care, Hospital, Service Industry","Philadelphia, Pennsylvania, United States, North America",Series A,12000000,USD,12000000,2022-05-19,Cayaba Care,https://www.crunchbase.com/organization/cayaba-care,https://www.cayabacare.com,,,,"Citi Impact Fund, Kapor Capital, Rhia Ventures, Seae Ventures, Wellington Partners",Cayaba Care is a maternal health company that offers community-based clinical services.,Early Stage Venture,Yes,$1M to $10M,15200000,USD,15200000,Early Stage Venture,2,"Kapor Capital, Seae Ventures",5,2,"388,636"
Pre Seed Round - Amber,https://www.crunchbase.com/funding_round/amber-47fa-pre-seed--9db3a8dd,"Audiobooks, B2B, Books, Digital Media, E-Commerce, EBooks, Education, Information Technology","Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Pre-Seed,10000,USD,10000,2020-01-01,Amber,https://www.crunchbase.com/organization/amber-47fa,https://www.amber.ba,,,,UNDP,Digital platform for e-books and audiobooks in South Slavic Languages,Seed,Yes,,22000,USD,22000,Seed,3,,1,,"388,638"
"Seed Round - Redrock Biometrics, Inc.",https://www.crunchbase.com/funding_round/redrock-biometrics-inc-seed--602405bc,"Biometrics, Computer, Software","South San Francisco, California, United States, North America",Seed,,,,2017-07-01,"Redrock Biometrics, Inc.",https://www.crunchbase.com/organization/redrock-biometrics-inc,http://www.redrockbiometrics.com,,,,,Redrock Biometrics offers a palm-scanning authentication software platform known as PalmID.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"388,639"
Series A - Canalyst,https://www.crunchbase.com/funding_round/canalyst-series-a--188da69e,"Analytics, Financial Services, FinTech, Information Technology, SaaS","Vancouver, British Columbia, Canada, North America",Series A,3500000,CAD,2588074,2017-06-08,Canalyst,https://www.crunchbase.com/organization/canalyst,http://www.canalyst.com,,,,"Conconi Growth Partners, WorldQuant Ventures LLC",Canalyst is the leading destination for public company data and analysis.,Early Stage Venture,Yes,$1M to $10M,89983448,USD,89983448,M&A,4,,2,,"388,641"
Venture Round - Happy Plugs,https://www.crunchbase.com/funding_round/happy-plugs-series-unknown--ad609b3f,Consumer Electronics,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,EUR,6715796,2017-06-09,Happy Plugs,https://www.crunchbase.com/organization/happy-plugs,http://www.happyplugs.com,,,,Scope Capital Advisory,Swedish Fashion tech brand that brings Headphones to the world.,,Yes,$1M to $10M,6000000,EUR,6715796,,1,Scope Capital Advisory,1,,"388,644"
Seed Round - BitPay,https://www.crunchbase.com/funding_round/bitpay-seed--bbf5cf62,"Bitcoin, E-Commerce, Finance, FinTech, Payments, Peer to Peer, Software","Atlanta, Georgia, United States, North America",Seed,,,,2021-06-01,BitPay,https://www.crunchbase.com/organization/bitpay,http://bitpay.com/,,,,Definitive Capital,BitPay provides enterprise-grade bitcoin payment solutions for businesses and organizations.,Seed,Yes,$10M to $50M,114310000,USD,114310000,Early Stage Venture,9,,1,,"388,645"
Seed Round - MoneyDuck,https://www.crunchbase.com/funding_round/moneyduck-seed--9a4ae28c,"Digital Media, Direct Sales, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-11-29,MoneyDuck,https://www.crunchbase.com/organization/moneyduck,https://moneyduck.com/,,,,"Genesia Ventures, Monex Ventures",A platform that improves access to financial services by directly matching users with financial experts to receive financial advice.,Seed,Yes,,,USD,,Seed,2,Genesia Ventures,2,1,"388,646"
Debt Financing - Xpansiv,https://www.crunchbase.com/funding_round/xpansiv-debt-financing--029166ef,"Information Technology, IT Infrastructure, Trading Platform","San Francisco, California, United States, North America",Debt Financing,400000000,USD,400000000,2022-07-06,Xpansiv,https://www.crunchbase.com/organization/xpansiv,https://www.xpansiv.com,,,,Blackstone Energy Partners,Xpansiv ingests data sourced from the commodity lifecycle and converts it into intelligent commodities and digital assets.,,No,$10M to $50M,678456000,USD,678456000,M&A,8,Blackstone Energy Partners,1,2,"388,647"
Venture Round - Taodangpu,https://www.crunchbase.com/funding_round/taodangpu-series-unknown--e2a47338,"Consumer, E-Commerce, Search Engine, Secondhand Goods","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,Taodangpu,https://www.crunchbase.com/organization/taodangpu,http://www.taodangpu.com,,,,Empower Investment,Taodangpu is a e-commerce website focused on abandoned pawned items of pawnshops.,,Yes,,31000000,USD,31000000,,3,,1,,"388,648"
Venture Round - Revver,https://www.crunchbase.com/funding_round/revver-series-unknown--d77eb18f,"Content, Video, Video Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2006-07-31,Revver,https://www.crunchbase.com/organization/revver,http://revver.com,,,,"Bessemer Venture Partners, Comcast Ventures, The Draper Richards Kaplan Foundation, Turner Broadcasting System, William Randolph Hearst III",Revver is a video sharing website hosting user-generated content and offering ad revenue share.,,Yes,,12700000,USD,12700000,M&A,3,,5,,"388,649"
Corporate Round - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-corporate-round--b571e6fd,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Corporate Round,6000000,USD,6000000,2019-03-05,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,BHP,Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,,Yes,Less than $1M,110355247,USD,110355247,M&A,10,BHP,1,,"388,652"
Equity Crowdfunding - Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/funding_round/ecustoms-9316-equity-crowdfunding--9bdf3c42,"Logistics, SaaS, Software, Space Travel","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,846000,EUR,1021756,2021-05-12,Usyncro ( evolution of eCustoms ),https://www.crunchbase.com/organization/ecustoms-9316,http://usyncro.com/,,,,Draper B1,We synchronize global trade.,,Yes,,1109000,EUR,1339218,,4,Draper B1,1,,"388,653"
Private Equity Round - CAIS,https://www.crunchbase.com/funding_round/cais-private-equity--c67c2a3f,"Finance, Financial Services, FinTech, Hedge Funds, Real Estate Investment","New York, New York, United States, North America",Private Equity,225000000,USD,225000000,2022-01-11,CAIS,https://www.crunchbase.com/organization/cais,http://caisgroup.com,775000000,USD,775000000,"Apollo, Franklin Templeton, Motive Partners",CAIS is a financial technology platform that provides independent wealth channels with access to alternative investments.,Private Equity,Yes,$1M to $10M,406000000,USD,406000000,Private Equity,7,"Apollo, Motive Partners",3,4,"388,656"
Seed Round - Kipsu,https://www.crunchbase.com/funding_round/kipsu-seed--e9bc06ec,"B2B, Enterprise Software, Messaging, SaaS, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2015-10-12,Kipsu,https://www.crunchbase.com/organization/kipsu,http://www.kipsu.com,,,,Matchstick Ventures,Kipsu enables service-driven organizations to build deeper relationships with their customers through texting and digital messaging.,Seed,Yes,$10M to $50M,900000,SGD,644189,Seed,2,,1,,"388,658"
Series B - Proximion,https://www.crunchbase.com/funding_round/proximion-fiber-optics-series-b--cb8d7dd6,Optical Communication,"Kista, Stockholms Lan, Sweden, Europe",Series B,10000000,USD,10000000,2001-10-16,Proximion,https://www.crunchbase.com/organization/proximion-fiber-optics,http://www.proximion.com,,,,"Add Partners, Celtic House Venture Partners, Innovations Kapital",Proximion is a a supplier of in-fiber-intelligence for safeguarding and enhancing the performance of optical networks.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,3,1,"388,659"
Seed Round - Oliver Wicks,https://www.crunchbase.com/funding_round/oliver-wicks-seed--1c30ee1c,"E-Commerce, Fashion, Lifestyle, Retail, Service Industry","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,59998,EUR,81292,2013-10-11,Oliver Wicks,https://www.crunchbase.com/organization/oliver-wicks,http://www.oliverwicks.com/,,,,LAUNCHub Ventures,Online custom menswear at its best.,Seed,Yes,$1M to $10M,199997,EUR,262849,Seed,4,,1,,"388,661"
Debt Financing - Taiga Biotechnologies,https://www.crunchbase.com/funding_round/taiga-biotechnologies-debt-financing--a5fa1cdd,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States, North America",Debt Financing,13957000,USD,13957000,2020-08-10,Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,http://taigabiotech.com,,,,,Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,,No,$1M to $10M,52259302,USD,52259302,,6,,,,"388,662"
Pre Seed Round - Arloid Automation,https://www.crunchbase.com/funding_round/arloid-automation-pre-seed--e85444f5,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Information Technology, Machine Learning, Smart Building, Software","London, England, United Kingdom, Europe",Pre-Seed,700000,USD,700000,2020-03-30,Arloid Automation,https://www.crunchbase.com/organization/arloid-automation,https://arloid.com,,,,,Arloid Automation develops an AI platform to compete in the race to net zero in real estate.,Seed,Yes,$1M to $10M,14918000,USD,14918000,Seed,6,,,,"388,663"
Seed Round - Sum180,https://www.crunchbase.com/funding_round/sum180-seed--876684ea,"Financial Services, FinTech","Louisville, Kentucky, United States, North America",Seed,200000,USD,200000,2018-07-01,Sum180,https://www.crunchbase.com/organization/sum180,https://www.sum180.com,4800000,USD,4800000,,Actionable money advice for users + services for easy execution,Seed,Yes,,1125000,USD,1125000,M&A,3,,,,"388,664"
Debt Financing - Wasp Pumps,https://www.crunchbase.com/funding_round/wasp-pumps-debt-financing--7f8153bc,"Machinery Manufacturing, Manufacturing, Wholesale","Thane, Maharashtra, India, Asia",Debt Financing,37100000,INR,503487,2018-10-12,Wasp Pumps,https://www.crunchbase.com/organization/wasp-pumps,https://www.wasppumps.in/,,,,BlackSoil,Wasp Pumps is a manufacturer and supplier of reciprocating and centrifugal pumps.,,No,$1M to $10M,37100000,INR,503488,,1,BlackSoil,1,,"388,665"
Pre Seed Round - AptaCam,https://www.crunchbase.com/funding_round/aptacam-pre-seed--2a0d5bd5,"Biotechnology, Clinical Trials, Health Care, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,41250,USD,41250,2014-12-01,AptaCam,https://www.crunchbase.com/organization/aptacam,http://www.aptacam.com/,,,,Cyberport Hong Kong,Aptacam strives to be the leading producer and supplier of high quality aptamers.,Seed,Yes,Less than $1M,41250,USD,41250,Seed,2,,1,,"388,666"
Equity Crowdfunding - honcho,https://www.crunchbase.com/funding_round/honcho-equity-crowdfunding--19a955dd,"Apps, Financial Services, Insurance, Mobile Apps","Durham, Durham, United Kingdom, Europe",Equity Crowdfunding,55764,GBP,73719,2020-11-16,honcho,https://www.crunchbase.com/organization/honcho,http://www.gethoncho.com/,,,,Crowdcube,"honcho redefines how to buy insurance, where insurers bid against each other to win your business!",,Yes,Less than $1M,4077640,GBP,5264650,,7,,1,,"388,667"
Debt Financing - Aplazo,https://www.crunchbase.com/funding_round/aplazo-debt-financing--924b64e9,"Credit, E-Commerce, FinTech, Internet, Payments","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,10000000,USD,10000000,2021-08-09,Aplazo,https://www.crunchbase.com/organization/aplazo,https://aplazo.mx,,,,Architect Capital,Aplazo is a modern payment network that offers payment solutions and merchant tools to help merchants sell more and grow their brands.,,No,$1M to $10M,42250000,USD,42250000,,7,,1,,"388,668"
Pre Seed Round - Parklio,https://www.crunchbase.com/funding_round/parklio-pre-seed--55fc4214,"Information Technology, Internet of Things, Parking, Smart Cities","Split, Splitsko-Dalmatinska, Croatia, Europe",Pre-Seed,200000,EUR,217767,2017-05-03,Parklio,https://www.crunchbase.com/organization/parklio,https://parklio.com/,1000000,EUR,1088837,,Parklio is smart parking platform.,Seed,Yes,,917767,USD,917767,Seed,2,,,,"388,669"
Series D - Shumei Technology,https://www.crunchbase.com/funding_round/shumei-technology-series-d--aeeaf9cb,"Artificial Intelligence (AI), Big Data, Finance, Machine Learning","Wangjing, Beijing, China, Asia",Series D,135000000,USD,135000000,2021-04-21,Shumei Technology,https://www.crunchbase.com/organization/shumei-technology,https://www.ishumei.com/,,,,"CPE, HOPU Investment Management Company, Jingwei Investments, Matrix Partners China, Tencent, Xianghe Capital",Shumei Technology provides an AI-based business risk control for companies and organizations.,Late Stage Venture,Yes,,208000000,USD,208000000,Late Stage Venture,2,,6,,"388,670"
Series A - Invogue+,https://www.crunchbase.com/funding_round/invogue-series-a--9b8856c3,"E-Commerce, Fashion, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1617051,2015-05-26,Invogue+,https://www.crunchbase.com/organization/invogue,http://www.wxzeshang.com/,,,,"China Asset Management, GAEA Capital, Guangdong Xiaozhong Touzi",Invogue+ is an e-commerce company that integrates fashion products.,Early Stage Venture,Yes,,15000000,CNY,2432902,IPO,2,,3,,"388,671"
Series E - TOCA Football,https://www.crunchbase.com/funding_round/toca-football-series-e--f9a3b6d4,"Recreation, Soccer, Sports","Costa Mesa, California, United States, North America",Series E,40000000,USD,40000000,2021-06-29,TOCA Football,https://www.crunchbase.com/organization/toca-football,http://tocafootball.com,,,,"D2 Futbol Investors, Jared Smith, RNS Capital, WestRiver Group",TOCA is a soccer technology company that aims to disrupt and elevate the soccer experience through user-centered technology.,Late Stage Venture,Yes,$1M to $10M,144965798,USD,144965798,,8,"D2 Futbol Investors, RNS Capital, WestRiver Group",4,1,"388,672"
Grant - Cronoshare,https://www.crunchbase.com/funding_round/cronoshare-grant--500898cf,"B2B, Customer Service, E-Commerce, Information Services, Marketplace, Personal Development, Professional Services, Service Industry, Task Management","Valencia, Comunidad Valenciana, Spain, Europe",Grant,100000,EUR,123640,2012-08-08,Cronoshare,https://www.crunchbase.com/organization/cronoshare,https://www.cronoshare.com,,,,Valencia Institute of Finance,Cronoshare is a marketplace that enables people to hire local service professionals.,,No,,225000,EUR,278192,Seed,4,,1,,"388,673"
Seed Round - GiveHope,https://www.crunchbase.com/funding_round/givehope-seed--bf19fca3,"Crowdfunding, Funding Platform","Dover, Delaware, United States, North America",Seed,500000,USD,500000,2017-05-20,GiveHope,https://www.crunchbase.com/organization/givehope,https://www.GiveHope.com,,,,,Online donation and crowdfunding platform for personal causes and life events.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"388,676"
Seed Round - Popwallet,https://www.crunchbase.com/funding_round/popwallet-seed--46ebc35f,"Brand Marketing, Enterprise Software, Marketing Automation, Mobile, Retail Technology","New York, New York, United States, North America",Seed,200000,USD,200000,2017-05-15,Popwallet,https://www.crunchbase.com/organization/popwallet,https://popwallet.com,,,,R/GA Ventures,Mobile Wallet Marketing Automation and CX,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,6,,1,,"388,677"
Series B - Busca Corp,https://www.crunchbase.com/funding_round/busca-corp-series-b--fb1040d1,"News, Video Games","La Jolla, California, United States, North America",Series B,2000000,USD,2000000,2010-01-01,Busca Corp,https://www.crunchbase.com/organization/busca-corp,http://www.buscacorp.com/,,,,,"Busca Corp. is a digital entertainment network promoting social interaction, information distribution, and overall consumer gratification",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Late Stage Venture,3,,,,"388,678"
