Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Celtic Renewables,https://www.crunchbase.com/funding_round/celtic-renewables-equity-crowdfunding--12e3ff36,"Biotechnology, Innovation Management, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,2083100,GBP,2836638,2021-11-02,Celtic Renewables,https://www.crunchbase.com/organization/celtic-renewables,http://www.celtic-renewables.com,,,,Crowdcube,Celtic Renewables is a biofuel startup focused on the renewable energy and whisky sector.,,Yes,$1M to $10M,36231599,USD,36231599,,5,Crowdcube,1,,"478,165"
Series A - Visterra,https://www.crunchbase.com/funding_round/visterra-series-a--161e144e,"Biotechnology, Clinical Trials, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,8100000,USD,8100000,2013-12-02,Visterra,https://www.crunchbase.com/organization/visterra,http://www.visterrainc.com,,,,"Bill & Melinda Gates Foundation, Flagship Pioneering, Lux Capital, Omega Funds, Polaris Partners",Visterra researches on and develops therapeutic and diagnostic products for the treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,125389699,USD,125389699,M&A,9,,5,4,"478,167"
Angel Round - BioVision Software,https://www.crunchbase.com/funding_round/biovision-software-angel--f7680707,"3D Technology, Medical, Software","Changshahsien, Hunan, China, Asia",Angel,2190000,CNY,352681,2015-07-31,BioVision Software,https://www.crunchbase.com/organization/biovision-software,http://www.101doctor.net/,,,,Tianjin Caifu Jiaji Investment,BioVision Software is a 3D medical imaging software development company.,Seed,Yes,,2190000,CNY,352681,IPO,1,Tianjin Caifu Jiaji Investment,1,,"478,168"
Series B - Digital Bridge Communications Corp.,https://www.crunchbase.com/funding_round/digital-bridge-communications-corp-series-b--c2f406b5,"Internet, Mobile, Wireless","Ashburn, Virginia, United States, North America",Series B,20000000,USD,20000000,2008-01-16,Digital Bridge Communications Corp.,https://www.crunchbase.com/organization/digital-bridge-communications-corp,http://www.bridgemaxx.com,,,,"CNF Investments, LLC, Novak Biddle Venture Partners, Paladin Capital Group, RedShift Ventures",DigitalBridge Communications provides wireless broadband services for small and medium-sized communities in the United States.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,3,Paladin Capital Group,4,,"478,169"
Seed Round - AtYourPrice,https://www.crunchbase.com/funding_round/atyourprice-seed--5c2934e0,"Leisure, Travel","Chennai, Tamil Nadu, India, Asia",Seed,,,,2008-01-31,AtYourPrice,https://www.crunchbase.com/organization/atyourprice,https://atyourprice.net,,,,Mumbai Angels,Atyourprice is a robust web based business travel solution that automates travel planning.,Seed,Yes,,,USD,,Seed,1,Mumbai Angels,1,,"478,170"
Angel Round - Weibage,https://www.crunchbase.com/funding_round/weibage-angel--82cce136,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Sales","Jingjiang, Jiangsu, China, Asia",Angel,3000000,CNY,451210,2016-06-30,Weibage,https://www.crunchbase.com/organization/weibage,http://www.weibage.com/,,,,Tianrun Rongrong Investment,"Weibage specializes in food research, production, processing and sales business.",Seed,Yes,$1M to $10M,3000000,CNY,451210,IPO,1,,1,,"478,171"
Equity Crowdfunding - DeadHappy,https://www.crunchbase.com/funding_round/deadhappy-equity-crowdfunding--6f8d1aa1,"Finance, Financial Services, FinTech, Insurance, InsurTech","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,2400000,GBP,3102984,2020-10-04,DeadHappy,https://www.crunchbase.com/organization/deadhappy,https://deadhappy.com/,,,,Seedrs,DeadHappy is an insurtech company that provides digital pay-as-you-go life insurance services.,,Yes,$1M to $10M,27740604,GBP,36637266,,6,,1,,"478,173"
Angel Round - Chored,https://www.crunchbase.com/funding_round/random-array-ltd-angel--238e6e20,"Billing, Information Technology, Mobile, Mobile Apps, Payments","London, England, United Kingdom, Europe",Angel,150000,GBP,249159,2014-09-01,Chored,https://www.crunchbase.com/organization/random-array-ltd,http://www.chored.net,633000,GBP,1051453,,Chored is a platform to support hassle free house shares.,Seed,Yes,Less than $1M,170000,GBP,273846,Seed,3,,,,"478,174"
Series A - IMSystems,https://www.crunchbase.com/funding_round/innovative-mechatronic-systems-b-v-series-a--f6d8350d,"Hardware, Mechanical Engineering, Robotics","Delft, Zuid-Holland, The Netherlands, Europe",Series A,3500000,USD,3500000,2021-08-11,IMSystems,https://www.crunchbase.com/organization/innovative-mechatronic-systems-b-v,http://www.imsystems.nl,,,,"Finindus, InnovationQuarter, Linamar",Developer of new mechanical speed reducer for industrial robots,Early Stage Venture,Yes,$1M to $10M,17454597,USD,17454597,,9,"Finindus, InnovationQuarter, Linamar",3,1,"478,175"
Series B - Enviromena Power Systems,https://www.crunchbase.com/funding_round/enviromena-power-systems-series-b--15fb582b,"Environmental Consulting, Manufacturing, Renewable Energy","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series B,15000000,USD,15000000,2010-01-13,Enviromena Power Systems,https://www.crunchbase.com/organization/enviromena-power-systems,http://enviromena.com/,,,,"Good Energies, New Energies Invest, Zouk Capital",Enviromena Power Systems is the developer of photovoltaic projects.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,,3,,"478,176"
Private Equity Round - AllSystem,https://www.crunchbase.com/funding_round/allsystem-private-equity--005adef3,"Manufacturing, Security","Verrone, Piemonte, Italy, Europe",Private Equity,18000000,EUR,22854588,2012-01-13,AllSystem,https://www.crunchbase.com/organization/allsystem,http://www.allsystemgroup.it/,,,,Soros Private Equity Partners,AllSystem manufactures and markets security and surveillance systems.,Private Equity,Yes,,18000000,EUR,22854589,M&A,1,Soros Private Equity Partners,1,,"478,177"
Seed Round - Ovia Health,https://www.crunchbase.com/funding_round/ovuline-seed--345bc464,"Health Care, Information Technology, mHealth, Mobile","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2013-01-07,Ovia Health,https://www.crunchbase.com/organization/ovuline,http://www.oviahealth.com,,,,"LaunchCapital, Lightbank, LionBird, Techstars, Techstars Ventures",Ovia Health offers a comprehensive maternity and family benefits solution.,Seed,Yes,$1M to $10M,23304887,USD,23304887,M&A,8,Lightbank,5,2,"478,178"
Grant - Sudhin Biopharma Co.,https://www.crunchbase.com/funding_round/sudhin-biopharma-co-grant--a37dd579,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Denver, Colorado, United States, North America",Grant,225000,USD,225000,2016-12-10,Sudhin Biopharma Co.,https://www.crunchbase.com/organization/sudhin-biopharma-co,http://www.sudhinbio.com,,,,National Science Foundation,"Sudhin Biopharma Co. is a biotechnology company that provides harvesting, washing, and concentration of cell therapy products.",,No,Less than $1M,404999,USD,404999,,2,National Science Foundation,1,,"478,179"
Non Equity Assistance - Bombinate,https://www.crunchbase.com/funding_round/bombinate-2-non-equity-assistance--f5aa9913,"E-Commerce, Marketplace, Retail","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-01,Bombinate,https://www.crunchbase.com/organization/bombinate-2,http://www.bombinate.com/,,,,,Bombinate is a vertical market for consumers of modern lifestyle brands and elevated artisan brands.,,No,,,USD,,M&A,1,,,,"478,181"
Non Equity Assistance - Whoosh,https://www.crunchbase.com/funding_round/whoosh-a3e5-non-equity-assistance--d136f4d5,"IT Management, Mobile Payments, Professional Services","Centurion, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-06-21,Whoosh,https://www.crunchbase.com/organization/whoosh-a3e5,https://letswhoosh.com/,,,,Google for Startups,Whoosh is an online payment platform.,,No,,100000,USD,100000,,2,Google for Startups,1,1,"478,182"
Venture Round - Attach,https://www.crunchbase.com/funding_round/attach-series-unknown--9855a0d6,"Document Management, Information Technology, Sales Enablement, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5300000,SEK,586464,2016-11-10,Attach,https://www.crunchbase.com/organization/attach,https://attach.io,,,,"MOOR, Niklas Eklund, RECAPEX",Attach designs and develops enterprise software for document performance analytics.,,Yes,$1M to $10M,5300000,SEK,586464,M&A,2,,3,,"478,183"
Series A - 91Act,https://www.crunchbase.com/funding_round/91act-series-a--6d1ea5db,"Gaming, Mobile, Online Games","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1570454,2015-09-01,91Act,https://www.crunchbase.com/organization/91act,http://91act.com,,,,,91Act is a mobile game development company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2065064,Early Stage Venture,2,,,,"478,184"
Grant - Ailytic,https://www.crunchbase.com/funding_round/ailytic-grant--17615e54,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Internet of Things, Manufacturing, SaaS, Scheduling, Supply Chain Management","Adelaide, South Australia, Australia, Oceania",Grant,265000,AUD,191067,2016-12-30,Ailytic,https://www.crunchbase.com/organization/ailytic,http://www.ailytic.com,,,,Business.gov.au,"Ailytic is a company focused on delivering decision analytics for manufacturing, enabled by Predictive and Prescriptive AI",,No,$1M to $10M,993000,AUD,735894,M&A,4,,1,,"478,185"
Venture Round - Phybridge,https://www.crunchbase.com/funding_round/phybridge-series-unknown--d2e4607f,"Hardware, Telecommunications, VoIP","Çan, Canakkale, Turkey, Europe",Venture - Series Unknown,500000,USD,500000,2009-03-02,Phybridge,https://www.crunchbase.com/organization/phybridge,http://phybridge.com,,,,MaRS Investment Accelerator Fund,Phybridge offers a complete IP network for voice and data that allows users to centrally converge with the LANs.,,Yes,$50M to $100M,500000,USD,500000,,1,,1,,"478,187"
Seed Round - Playbook,https://www.crunchbase.com/funding_round/playbook-b452-seed--faa24124,"Apps, Financial Services","San Francisco, California, United States, North America",Seed,5600000,USD,5600000,2021-10-07,Playbook,https://www.crunchbase.com/organization/playbook-b452,https://www.helloplaybook.com/,,,,Atomic,Playbook is a step-by-step app for growing your money and optimizing your taxes.,Seed,Yes,,12600000,USD,12600000,Early Stage Venture,2,Atomic,1,,"478,190"
Grant - Jocoos,https://www.crunchbase.com/funding_round/jocoos-grant--e3aaa612,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,700000,USD,700000,2014-06-02,Jocoos,https://www.crunchbase.com/organization/jocoos,http://www.jocoos.com,,,,,Jocoos is a mobile application that works with video transcoding technology.,,No,,7272234,USD,7272234,Early Stage Venture,10,,,,"478,191"
Post-IPO Equity - Futurepath,https://www.crunchbase.com/funding_round/futurepath-post-ipo-equity--862adf4b,"Data Storage, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,32900000,CNY,5137574,2018-01-23,Futurepath,https://www.crunchbase.com/organization/futurepath,http://www.futurepath.com.cn,,,,,Futurepath is a storage product manufacturing company.,,Yes,$1M to $10M,32900000,CNY,5137575,IPO,1,,,,"478,192"
Seed Round - Seedling,https://www.crunchbase.com/funding_round/seedling-seed--c9575c3e,"Augmented Reality, Toys, Virtual Reality","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2013-04-25,Seedling,https://www.crunchbase.com/organization/seedling,http://www.seedling.com,,,,"ACME Capital, Daher Capital, Google Ventures, Greycroft, Rick Marini, Shervin Pishevar, The Perkins Fund, Upfront Ventures","Seedling engages in creating products that encourage families to build, imagine, and play together.",Seed,Yes,$1M to $10M,16872025,USD,16872025,Early Stage Venture,5,,8,1,"478,193"
Series A - SpotHero,https://www.crunchbase.com/funding_round/spothero-series-a--e7b4a33a,"Consumer, Developer APIs, Marketplace, Mobile Apps, Parking, Transportation","Chicago, Illinois, United States, North America",Series A,4500000,USD,4500000,2014-06-11,SpotHero,https://www.crunchbase.com/organization/spothero,http://www.spothero.com,,,,"500 Global, Battery Ventures, Blossom Street Ventures, Bullpen Capital, Chicago Ventures, Corazon Capital, Draper Associates, G2T3V, Headline, Lakewest Venture Partners, Lightbank, OCA Ventures, Pritzker Group Venture Capital, Techstars, Techstars Ventures",Leading & only independent consumer marketplace for parking in North America.,Early Stage Venture,Yes,Less than $1M,117610000,USD,117610000,Late Stage Venture,9,Chicago Ventures,15,6,"478,196"
Seed Round - iRecruit Australia PTY LTD,https://www.crunchbase.com/funding_round/irecruit-seed--1a8a01fe,"Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Recruiting","Brisbane, Queensland, Australia, Oceania",Seed,550000,USD,550000,2016-08-22,iRecruit Australia PTY LTD,https://www.crunchbase.com/organization/irecruit,http://www.irecruit.com.au,,,,,"Our mission is to transform the recruitment process into an effective, efficient, and enjoyable experience for both talent and employers.",Seed,Yes,,623246,USD,623246,Seed,2,,,,"478,198"
Seed Round - Impact Analytics,https://www.crunchbase.com/funding_round/impact-analytics-3-seed--5f41cc7b,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Management Consulting","Linthicum Heights, Maryland, United States, North America",Seed,750000,USD,750000,2016-10-31,Impact Analytics,https://www.crunchbase.com/organization/impact-analytics-3,http://www.impactanalytics.co,,,,"Aarin Capital, Ashish Lakhanpal, Michael Herzig",Impact Analytics is a business intelligence company that utilizes AI to help businesses make decisions.,Seed,Yes,$10M to $50M,61750000,USD,61750000,Late Stage Venture,5,Aarin Capital,3,,"478,199"
Seed Round - ROOY Inc.,https://www.crunchbase.com/funding_round/rooy-seed--10482e49,"Direct Sales, E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States, North America",Seed,3400000,USD,3400000,2015-09-04,ROOY Inc.,https://www.crunchbase.com/organization/rooy,https://www.rooy.com,,,,"Formation 8, GS Shop, Korea Investment Partners",E-commerce based direct to consumer fashion footwear brand,Seed,Yes,$1M to $10M,3950000,USD,3950000,,2,"Formation 8, Korea Investment Partners",3,,"478,200"
Series A - Torii,https://www.crunchbase.com/funding_round/torii-4618-series-a--12dd34bc,"Marketing, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2021-02-18,Torii,https://www.crunchbase.com/organization/torii-4618,https://toriihq.com,,,,"Entrée Capital, Global Founders Capital, Scopus Ventures, Uncork Capital, Wing Venture Capital","Torii is the most advanced SaaS management platform on the market. Discover, optimize, and control your organization’s SaaS usage and cost.",Early Stage Venture,Yes,Less than $1M,64950000,USD,64950000,Early Stage Venture,4,Wing Venture Capital,5,3,"478,201"
Convertible Note - Craterland,https://www.crunchbase.com/funding_round/crater-4ddf-convertible-note--610dc8c4,"Artificial Intelligence (AI), Broadcasting, Local, Media and Entertainment, News, Social Media, Social News, Video","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2018-06-01,Craterland,https://www.crunchbase.com/organization/crater-4ddf,http://crater.land/,,,,Cornell Tech,Craterland is a video-sharing platform that taps into untraditional content creators to deliver local news & stories.,,No,Less than $1M,100000,USD,100000,,1,,1,,"478,202"
