Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Killer Snails LLC,https://www.crunchbase.com/funding_round/killer-snails-llc-grant--abaf6d73,"Digital Entertainment, Gaming, Video Games","Brooklyn, New York, United States, North America",Grant,150000,USD,150000,2015-12-21,Killer Snails LLC,https://www.crunchbase.com/organization/killer-snails-llc,http://www.killersnails.com,,,,National Science Foundation,Killer Snails creates award-winning immersive science learning games.,,No,Less than $1M,4179999,USD,4179999,Seed,3,National Science Foundation,1,,"468,519"
Venture Round - EdgeMakers,https://www.crunchbase.com/funding_round/edgemakers-series-unknown--fa6388ee,"E-Learning, Education","San Francisco, California, United States, North America",Venture - Series Unknown,9002426,USD,9002426,2016-08-29,EdgeMakers,https://www.crunchbase.com/organization/edgemakers,http://www.edgemakers.com/,,,,,Empowering young innovators to change the world.,,Yes,$1M to $10M,16004852,USD,16004852,M&A,4,,,,"468,520"
Series A - Communispace,https://www.crunchbase.com/funding_round/communispace-series-a--04b6f817,Communities,"Watertown, Massachusetts, United States, North America",Series A,9600000,USD,9600000,2000-07-26,Communispace,https://www.crunchbase.com/organization/communispace,http://www.communispace.com,,,,"ClearLight Partners, Dominion Ventures, Women's Growth Capital Fund",Communispace is now C Space.,Early Stage Venture,Yes,,9600000,USD,9600000,M&A,1,Dominion Ventures,3,,"468,521"
Pre Seed Round - StoryChopsticks,https://www.crunchbase.com/funding_round/storychopsticks-pre-seed--9e874556,"Education, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2020-09-01,StoryChopsticks,https://www.crunchbase.com/organization/storychopsticks,https://storychopsticks.com,600000,USD,600000,,Edutech - we guide 3-12 years old to learn Chinese by creating their own stories,Seed,Yes,,150000,USD,150000,Seed,1,,,,"468,523"
Seed Round - Koolbridge Solar,https://www.crunchbase.com/funding_round/koolbridge-solar-seed--ef70f3b5,"Commercial, Electronics, Energy, Residential, Solar","Wrightsville Beach, North Carolina, United States, North America",Seed,250000,USD,250000,2021-09-28,Koolbridge Solar,https://www.crunchbase.com/organization/koolbridge-solar,http://koolbridgesolar.com/,,,,,"Koolbridge Solar designs, develops, and sells electrical products that allow solar energy to be integrated into homes.",Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,2,,,,"468,524"
Series B - Signpost,https://www.crunchbase.com/funding_round/signpost-series-b--60b4db78,"CRM, Local, Marketing Automation, SaaS, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2013-11-19,Signpost,https://www.crunchbase.com/organization/signpost,http://www.signpost.com,,,,"Jack Herrick, OpenView, Scout Ventures, Spark Capital",Signpost is cloud-based CRM software that gives local businesses the power to effortlessly build and manage customer relationships.,Early Stage Venture,Yes,$10M to $50M,88550000,USD,88550000,M&A,8,OpenView,4,6,"468,525"
Seed Round - Prism,https://www.crunchbase.com/funding_round/prism-a899-seed--3d162cde,"Health Care, Home Health Care, Lifestyle, Medical Device, Wellness","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2018-03-01,Prism,https://www.crunchbase.com/organization/prism-a899,https://www.prismprotocol.com/,10000000,USD,10000000,,Prism develops innovative solutions to empower everyone in their health journeys and accelerate the transition to preventative healthcare,Seed,Yes,,700000,USD,700000,Seed,1,,,,"468,526"
Seed Round - Alice AI,https://www.crunchbase.com/funding_round/alice-ai-seed--e06cb5aa,"Artificial Intelligence (AI), Software","Gurgaon, Haryana, India, Asia",Seed,,,,2017-10-24,Alice AI,https://www.crunchbase.com/organization/alice-ai,http://getalice.co/,,,,Axilor Ventures,AliceAI is a next-gen AI enabled video management system software that gives security teams superpowers.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"468,527"
Pre Seed Round - Qu & Co,https://www.crunchbase.com/funding_round/qu-co-bv-pre-seed--0f6521f8,"Advanced Materials, Chemical Engineering, Cloud Computing, Quantum Computing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-06-01,Qu & Co,https://www.crunchbase.com/organization/qu-co-bv,http://www.quandco.com,,,,,Qu & Co is a quantum-computational algorithm and software development.,Seed,Yes,,,USD,,,5,,,,"468,528"
Secondary Market - GitHub,https://www.crunchbase.com/funding_round/github-secondary-market--7300b986,"Cloud Computing, Developer Tools, Internet, Project Management, Software","San Francisco, California, United States, North America",Secondary Market,,,,2015-12-21,GitHub,https://www.crunchbase.com/organization/github,https://github.com,,,,EquityZen,GitHub provides code hosting services that allow developers to build software for open-source and private projects in organizations.,,No,$100M to $500M,350000000,USD,350000000,M&A,5,,1,,"468,529"
"Venture Round - Kermdinger Studios, Inc.",https://www.crunchbase.com/funding_round/kermdinger-studios-series-unknown--a439d46b,Video Games,"Redwood City, California, United States, North America",Venture - Series Unknown,,,,2016-03-11,"Kermdinger Studios, Inc.",https://www.crunchbase.com/organization/kermdinger-studios,http://www.kermdinger.com,,,,Sand Hill Angels,"The team behind Boondogl, the world's first platform agnostic video game marketplace. All your games. All your devices. One marketplace.",,Yes,Less than $1M,1992000,USD,1992000,Early Stage Venture,3,,1,,"468,530"
Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-credit-seed--f27c7179,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech, Lending","Miami, Florida, United States, North America",Seed,6000000,USD,6000000,2020-03-31,Milo,https://www.crunchbase.com/organization/milo-credit,https://www.milo.io,,,,"10X Capital, MetaProp, QED Investors",Milo is a financial technology company that is reimagining the way crypto and global consumers access credit and financial solutions.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,QED Investors,3,1,"468,531"
Pre Seed Round - FreMarq Innovations,https://www.crunchbase.com/funding_round/fremarq-innovations-pre-seed--2f0e3919,"Construction, Industrial, Manufacturing","Wausau, Wisconsin, United States, North America",Pre-Seed,150000,USD,150000,2016-01-01,FreMarq Innovations,https://www.crunchbase.com/organization/fremarq-innovations,https://fremarqinnovations.com,,,,,FreMarq Innovations is a curtain wall systems manufacturer for commercial window design industry.,Seed,Yes,$1M to $10M,150000,USD,150000,,2,,,,"468,532"
Series A - Canva,https://www.crunchbase.com/funding_round/canva-series-a--856b4940,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Series A,6000000,USD,6000000,2015-04-03,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,,,,"AirTree Ventures, Blackbird Ventures, Global Founders Capital, Matrix, Shasta Ventures",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Early Stage Venture,Yes,$10M to $50M,572555000,USD,572555000,,16,Matrix,5,4,"468,533"
Venture Round - RSI Content Solutions,https://www.crunchbase.com/funding_round/rsi-content-solutions-series-unknown--1474b065,"CMS, Information Technology, Publishing, Software","Audubon, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-06-30,RSI Content Solutions,https://www.crunchbase.com/organization/rsi-content-solutions,http://www.rsuitecms.com,,,,Brook Venture Partners,"RSI Content Solutions provides solutions and services to publishers, media companies, and other content-centric companies.",,Yes,$1M to $10M,2300000,USD,2300000,,2,Brook Venture Partners,1,2,"468,534"
Seed Round - Bosque Foods,https://www.crunchbase.com/funding_round/kinoko-labs-seed--9cf8fbff,Food and Beverage,"Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3164700,2022-05-17,Bosque Foods,https://www.crunchbase.com/organization/kinoko-labs,https://www.bosquefoods.com/,,,,"Arman Anatürk, Blue Horizon Corporation, Blue Impact Ventures, FoodLabs, Happiness Capital, Lawrence Leuschner, SOSV",Bosque Foods leverages the power of fungi to create whole-cut meats using clean ingredients and minimal processing.,Seed,Yes,,3200000,EUR,3403011,Seed,4,FoodLabs,7,2,"468,535"
Series A - Vincross,https://www.crunchbase.com/funding_round/vincross-series-a--3f0c073e,"Artificial Intelligence (AI), Consumer Electronics, Robotics","Beijing, Beijing, China, Asia",Series A,6000000,USD,6000000,2016-10-19,Vincross,https://www.crunchbase.com/organization/vincross,https://www.vincross.com/,,,,"GGV Capital, ZhenFund","Vincross is a technology company that designs, develops, and sells consumer robotics.",Early Stage Venture,Yes,,16221533,USD,16221533,Early Stage Venture,3,GGV Capital,2,,"468,536"
Private Equity Round - Sosei CVC,https://www.crunchbase.com/funding_round/sosei-cvc-private-equity--bb3ba580,"Finance, Financial Services, Venture Capital","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2020-08-01,Sosei CVC,https://www.crunchbase.com/organization/sosei-cvc,http://www.soseicvc.com/,,,,Asian Capital Alliance,Sosei CVC supports the creation and growth of life science companies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"468,537"
Seed Round - CityHeroes,https://www.crunchbase.com/funding_round/cityheroes-seed--1db920da,"Mobile, Navigation, Public Safety, Security","Santiago, Region Metropolitana, Chile, South America",Seed,35000,USD,35000,2014-01-13,CityHeroes,https://www.crunchbase.com/organization/cityheroes,http://cityhero.es,,,,,"CityHeroes, a web and mobile app, enables individuals to collaboratively report and solve collective issues and threatening situations.",Seed,Yes,,75000,USD,75000,,3,,,,"468,538"
Series B - Openet,https://www.crunchbase.com/funding_round/openet-series-b--0a9da90c,"Communications Infrastructure, Data Management, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Series B,20000000,USD,20000000,2001-11-01,Openet,https://www.crunchbase.com/organization/openet,http://www.openet.com,,,,Balderton Capital,"Openet is a world leading Digital BSS company that provides charging, policy and data management solutions.",Early Stage Venture,Yes,$10M to $50M,51500000,USD,51500000,M&A,5,Balderton Capital,1,,"468,541"
Seed Round - Opolis,https://www.crunchbase.com/funding_round/opolis-seed--1eeb68c9,"Blockchain, Human Resources, Professional Services, Sharing Economy","Denver, Colorado, United States, North America",Seed,,,,2021-01-01,Opolis,https://www.crunchbase.com/organization/opolis,http://www.opolis.co,,,,Shane Neman,Opolis operates as a digital employment cooperative for independent workers.,Seed,Yes,$1M to $10M,9153610,USD,9153610,,4,,1,,"468,542"
Grant - Sinopia Biosciences,https://www.crunchbase.com/funding_round/sinopia-biosciences-grant--034a6ed1,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning, Neuroscience","San Diego, California, United States, North America",Grant,224000,USD,224000,2019-04-01,Sinopia Biosciences,https://www.crunchbase.com/organization/sinopia-biosciences,http://www.sinopiabio.com,,,,"National Heart, Lung and Blood Institute","Sinopia Biosciences enables data-driven drug discovery by means of multi-omics data, machine learning, network analyses, and disease models.",,No,$1M to $10M,14059000,USD,14059000,,13,"National Heart, Lung and Blood Institute",1,,"468,543"
Grant - Visit.org,https://www.crunchbase.com/funding_round/visit-org-2-grant--d93bf1fd,"Human Resources, SaaS, Social Impact, Software","New York, New York, United States, North America",Grant,25000,USD,25000,2015-11-01,Visit.org,https://www.crunchbase.com/organization/visit-org-2,http://visit.org/,,,,Columbia Business School,Visit.org is a SaaS platform for employee-driven corporate social responsibility (CSR).,,No,$10M to $50M,12036196,USD,12036196,,6,,1,,"468,544"
Angel Round - NetMizer,https://www.crunchbase.com/funding_round/netmizer-angel--4bbbe762,"Apps, Information Technology, Security, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485142,2015-06-30,NetMizer,https://www.crunchbase.com/organization/netmizer,http://www.lingzhou.com.cn,,,,Lang Sheng Investment,NetMizer offers integrated application delivery and application security solutions.,Seed,Yes,,3000000,CNY,485142,Seed,1,Lang Sheng Investment,1,,"468,545"
Series A - Zentera Systems,https://www.crunchbase.com/funding_round/zentera-systems-series-a--7d9df5cc,"Cloud Computing, Cloud Security, Cyber Security, Network Security, Security","San Jose, California, United States, North America",Series A,4900000,USD,4900000,2015-06-04,Zentera Systems,https://www.crunchbase.com/organization/zentera-systems,https://www.zentera.net,,,,China Development Industrial Bank (CDIB),Zentera Systems specializes in secure and agile connectivity solutions for the digitally-transformed enterprise.,Early Stage Venture,Yes,$1M to $10M,15400000,USD,15400000,,4,China Development Industrial Bank (CDIB),1,,"468,546"
Series A - sabio labs,https://www.crunchbase.com/funding_round/sabio-labs-series-a--9a277474,Software,"Mountain View, California, United States, North America",Series A,,,,2005-07-30,sabio labs,https://www.crunchbase.com/organization/sabio-labs,http://sabiolabs.com,,,,Amidzad Partners,software tools,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"468,547"
Post-IPO Equity - Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/funding_round/shenzhen-greatland-electrics-inc-post-ipo-equity--d7d038ef,"Automotive, Manufacturing, Service Industry","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,13990000,CNY,2154375,2015-12-31,Shenzhen Greatland Electrics Inc.,https://www.crunchbase.com/organization/shenzhen-greatland-electrics-inc,http://www.glelec.com/,,,,"China Baoan Group, Founder Securities, Guosen Securities, Hezhi Capital",Shenzhen Greatland Electrics engages in the technical research and development of motor control systems.,,Yes,$1M to $10M,243860000,CNY,36463991,IPO,3,,4,,"468,548"
Venture Round - Hida Institute of Marine Science,https://www.crunchbase.com/funding_round/hida-institute-of-marine-science-series-unknown--ee9891e0,"Freelance, Legal","Hida, Oita, Japan, Asia",Venture - Series Unknown,,,,2015-11-13,Hida Institute of Marine Science,https://www.crunchbase.com/organization/hida-institute-of-marine-science,http://hidatorafugu.com/,,,,REVIC,Hida Institute of Marine Science is an educational platform.,,Yes,,,USD,,,1,REVIC,1,,"468,549"
Series B - Navent,https://www.crunchbase.com/funding_round/navent-series-b--42550dd1,"Employment, Real Estate, Recruiting, Search Engine, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series B,30000000,USD,30000000,2012-11-13,Navent,https://www.crunchbase.com/organization/navent,http://www.navent.com/,,,,"Riverwood Capital, Tiger Global Management","Navent operates job and real estate portals in Argentina, Brazil, Chile, Ecuador, Mexico, Panamá, Perú, and Venezuela.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,3,"Riverwood Capital, Tiger Global Management",2,1,"468,550"
Grant - SUIND,https://www.crunchbase.com/funding_round/suind-grant--cf4049ad,"Artificial Intelligence (AI), Drone Management, Drones, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10058,2019-10-29,SUIND,https://www.crunchbase.com/organization/suind,https://suind.xyz/,,,,Venture Kick,SUIND is an AI-based system platform for commercial drones.,,No,,1204511,USD,1204511,Seed,3,Venture Kick,1,,"468,551"
Seed Round - NewsLeopard,https://www.crunchbase.com/funding_round/newsleopard-seed--1f8868ef,"Advertising, Marketing","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2016-07-25,NewsLeopard,https://www.crunchbase.com/organization/newsleopard,https://www.newsleopard.com/,,,,AppWorks,NewsLeopard is a news marketing company.,Seed,Yes,,,USD,,Seed,1,,1,,"468,552"
