Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spring44 Distilling,https://www.crunchbase.com/funding_round/spring44-distilling-seed--a4e8508b,"Food Processing, Wine And Spirits, Winery","Loveland, Colorado, United States, North America",Seed,740000,USD,740000,2014-07-23,Spring44 Distilling,https://www.crunchbase.com/organization/spring44-distilling,http://spring44.com/,,,,,"Spring44 Distilling produces Spring44 Vodka, Honey Vodka, Gin, Old Tom Gin, and Single Barrel Bourbon.",Seed,Yes,$1M to $10M,2562984,USD,2562984,,4,,,,"234,296"
Angel Round - Qlife Lab,https://www.crunchbase.com/funding_round/qlife-lab-angel--b713f65c,"Biotechnology, Health Care, Health Diagnostics","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,440781,2017-06-15,Qlife Lab,https://www.crunchbase.com/organization/qlife-lab,http://www.qlife-lab.com/,,,,"IDG Capital, StarVC",Qlife Lab is a biomedical company that provide health diagnosis services.,Seed,Yes,,33000000,CNY,4916339,Early Stage Venture,3,IDG Capital,2,,"234,297"
Pre Seed Round - Valpas,https://www.crunchbase.com/funding_round/valpas-pre-seed--ba418daa,"Real Estate, Tourism, Travel, Travel Agency","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,500000,EUR,578195,2018-06-14,Valpas,https://www.crunchbase.com/organization/valpas,https://www.valpashotels.com/,,,,"Icebreaker.vc, Maki.vc, Reaktor Ventures","Bed bug safe travel. The new hospitality standard for permanent bed bug safety that safeguards people, hotels and the planet.",Seed,Yes,$1M to $10M,2100000,EUR,2309656,Seed,2,Maki.vc,3,1,"234,299"
Seed Round - reportbrain,https://www.crunchbase.com/funding_round/reportbrain-seed--b7ae84de,"Information Services, Market Research","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2011-08-31,reportbrain,https://www.crunchbase.com/organization/reportbrain,http://www.reportbrain.com,,,,,reportbrain is a news research engine platform.,Seed,Yes,,1580000,USD,1580000,Early Stage Venture,4,,,,"234,300"
Venture Round - Cardcloud,https://www.crunchbase.com/funding_round/e-series-unknown--b52f9add,"Apps, iOS, Mobile, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-01-01,Cardcloud,https://www.crunchbase.com/organization/e,http://cardcloud.com,,,,Boralis BV,Cardcloud is an online business card that can be used on and shared via any phone with an internet connection.,,Yes,$1M to $10M,,USD,,,1,,1,,"234,301"
Grant - Influencify,https://www.crunchbase.com/funding_round/influencify-grant--a6c2a25b,"Advertising, Computer Vision, Information Technology, Marketing, SaaS, Software","Rzeszów, Podkarpackie, Poland, Europe",Grant,250000,USD,250000,2021-07-07,Influencify,https://www.crunchbase.com/organization/influencify,https://influencify.co,,,,Polish Agency for Enterprise Development,Software company specialising in D2C brands marketing solutions,,No,,542494,USD,542494,Seed,3,,1,,"234,303"
Seed Round - blue,https://www.crunchbase.com/funding_round/blue-3-seed--e4c3c359,"Apps, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,47000000,JPY,457751,2014-07-30,blue,https://www.crunchbase.com/organization/blue-3,http://wallets.jp/,,,,,Blue offers a range of smartphone applications that enables users to manage their financial cards.,Seed,Yes,,47000000,JPY,457752,Seed,1,,,,"234,304"
Debt Financing - Real Capital Analytics,https://www.crunchbase.com/funding_round/real-capital-analytics-debt-financing--342c7680,"Analytics, Commercial Real Estate, Database, PropTech","New York, New York, United States, North America",Debt Financing,,,,2006-10-06,Real Capital Analytics,https://www.crunchbase.com/organization/real-capital-analytics,https://www.rcanalytics.com,,,,,"Real Capital Analytics, Inc. is a data and analytics firm.",,No,$10M to $50M,115000000,USD,115000000,M&A,4,,,,"234,306"
Post-IPO Debt - Neovasc,https://www.crunchbase.com/funding_round/neovasc-post-ipo-debt--46fea015,"Hardware, Manufacturing","Richmond Hill, Ontario, Canada, North America",Post-IPO Debt,12000000,USD,12000000,2019-05-14,Neovasc,https://www.crunchbase.com/organization/neovasc,http://neovasc.com,,,,,Neovasc Inc. is a specialty medical device company that develops and manufactures products for the rapidly growing.,,No,Less than $1M,385151711,USD,385151711,M&A,15,,,,"234,307"
Non Equity Assistance - A-eye Tech,https://www.crunchbase.com/funding_round/a-eye-tech-non-equity-assistance--6d7b7520,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-06-01,A-eye Tech,https://www.crunchbase.com/organization/a-eye-tech,https://aeyetechlabs.com/,,,,AUC Venture Lab,"A-eye Tech provides technological solutions like AI, video analytics, data science & deep machine learning solutions to businesses.",,No,,,USD,,,1,,1,,"234,308"
Series A - Yiyue Jingying,https://www.crunchbase.com/funding_round/yiyue-jingying-series-a--29794a2f,"Apps, Digital Entertainment, Social Media","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,2903305,2017-05-16,Yiyue Jingying,https://www.crunchbase.com/organization/yiyue-jingying,http://www.edate.com.cn,,,,Venture Space,Yiyue Jingying is an app for internet entrepreneur media and entrepreneur exchange platform.,Early Stage Venture,Yes,,22000000,CNY,3226149,Early Stage Venture,2,,1,,"234,309"
Venture Round - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-series-unknown--18af76e5,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,38444385,USD,38444385,2021-04-07,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,,Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,,Yes,$10M to $50M,311283950,USD,311283950,,15,,,,"234,310"
Pre Seed Round - FoodLama,https://www.crunchbase.com/funding_round/foodlama-pre-seed--e22ad38d,"E-Commerce, Retail Technology, Shopping, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,412764,2021-08-30,FoodLama,https://www.crunchbase.com/organization/foodlama,https://heyfoodlama.com/,,,,,"Go grocery shopping, not on a research spree! FoodLama does all the ingredient checks so you can quickly discover food that you can eat.",Seed,Yes,,300000,GBP,412764,Seed,1,,,,"234,311"
Angel Round - Omni Prime,https://www.crunchbase.com/funding_round/omni-prime-inc-angel--e0b91423,"Financial Services, FinTech, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2014-07-01,Omni Prime,https://www.crunchbase.com/organization/omni-prime-inc,http://www.fenqi.im/,,,,"Bob Xiaoping Xu, Victor Wang, Xuyang Ren, ZhenFund",Omni Prime provides Lending as a Service solution to retailers.,Seed,Yes,$10M to $50M,87000000,USD,87000000,Late Stage Venture,5,,4,,"234,313"
Pre Seed Round - TransactionLink,https://www.crunchbase.com/funding_round/transactionlink-pre-seed--4d5c2079,"Banking, Financial Services, FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1200000,EUR,1423952,2020-11-19,TransactionLink,https://www.crunchbase.com/organization/transactionlink,https://transactionlink.io/,,,,"Entrée Capital, Target Global",No-code automation platform for building delightful onboarding for FinTechs.,Seed,Yes,$1M to $10M,6200000,EUR,6735738,Seed,2,,2,,"234,314"
Seed Round - VITL,https://www.crunchbase.com/funding_round/vitl-seed--3cbff00c,"Content, Fitness, Food and Beverage, Health Care, Nutrition","Farnham, Surrey, United Kingdom, Europe",Seed,,,,2016-06-01,VITL,https://www.crunchbase.com/organization/vitl,http://vitl.com,,,,,"On a mission to make healthy living more achievable, providing beautifully designed, expertly researched nutritional products and content.",Seed,Yes,$1M to $10M,4070632,GBP,5105802,,6,,,,"234,316"
Angel Round - Firstbird,https://www.crunchbase.com/funding_round/firstbird-angel--28307928,"Human Resources, Internet, Recruiting, Social Recruiting, Software","Vienna, Wien, Austria, Europe",Angel,600000,EUR,653440,2016-01-18,Firstbird,https://www.crunchbase.com/organization/firstbird,https://www.firstbird.com,,,,,"Firstbird, the digital employee referral program, connects people with jobs and companies worldwide with suitable candidates.",Seed,Yes,$1M to $10M,5750000,EUR,6764478,M&A,6,,,,"234,317"
Funding Round - Hot Cross,https://www.crunchbase.com/funding_round/hot-cross-undisclosed--0c7c5927,"Blockchain, Cryptocurrency, Information Technology, Web3","Singapore, Central Region, Singapore, Asia",Funding Round,5000000,USD,5000000,2022-01-13,Hot Cross,https://www.crunchbase.com/organization/hot-cross,https://hotcross.com/,,,,"Black Mamba Ventures, Coin98, Lancer Capital, Polygon, Unmarshal",Hot Cross is an extensive cross-chain and multi-chain infra and web3 application playground.,,Yes,,5000000,USD,5000000,,2,,5,,"234,320"
Pre Seed Round - Upsolve,https://www.crunchbase.com/funding_round/prudence-lasb-pre-seed--118bb696,"Finance, Financial Services, FinTech, Legal, Non Profit","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Upsolve,https://www.crunchbase.com/organization/prudence-lasb,http://www.upsolve.org/,,,,Y Combinator,Upsolve helps low-income individuals to file for bankruptcy for free.,Seed,Yes,Less than $1M,275000,USD,275000,,6,Y Combinator,1,,"234,321"
Series B - Pocket Marche,https://www.crunchbase.com/funding_round/pocket-marche-series-b--a918c10a,"Agriculture, AgTech, Food Delivery, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Series B,139050000,JPY,1333084,2020-11-30,Pocket Marche,https://www.crunchbase.com/organization/pocket-marche,http://www.pocket-marche.com/,,,,The Norinchukin Bank,Pocket Marche is a smartphone app that allows to buy food while talking with farmers and fishermen across the country.,Early Stage Venture,Yes,$1M to $10M,1300250000,JPY,12196818,Early Stage Venture,5,The Norinchukin Bank,1,,"234,322"
Venture Round - Roomonitor,https://www.crunchbase.com/funding_round/roomonitor-series-unknown--8a324f8d,"Information Technology, Internet of Things, Tourism, Travel Accommodations","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-01-01,Roomonitor,https://www.crunchbase.com/organization/roomonitor,https://www.roomonitor.com,,,,BStartup,An IoT solution to control noise and parties in Short Term Rentals,,Yes,,650000,EUR,763735,,3,BStartup,1,,"234,323"
Series A - Green Way Laboratories,https://www.crunchbase.com/funding_round/green-way-laboratories-inc-series-a--733dc447,"CleanTech, Green Consumer Goods, Industrial, Intellectual Property","Los Angeles, California, United States, North America",Series A,,,,2015-05-01,Green Way Laboratories,https://www.crunchbase.com/organization/green-way-laboratories-inc,http://www.greenwaylabs.com/,,,,Keiretsu Forum Northwest,Green Way Laboratories develops innovative green cleaning solutions for multiple markets and industries.,Early Stage Venture,Yes,Less than $1M,250000,USD,250000,Early Stage Venture,2,,1,,"234,324"
Seed Round - Fruitspot Marketplace,https://www.crunchbase.com/funding_round/fruitspot-marketplace-seed--62d1f300,"Agriculture, B2B, E-Commerce, Food and Beverage, Fruit, Grocery, Marketplace, Retail, Trading Platform, Wholesale","New York, New York, United States, North America",Seed,150000,USD,150000,2015-11-01,Fruitspot Marketplace,https://www.crunchbase.com/organization/fruitspot-marketplace,http://www.fruitspot.com,,,,Jose Baptista,Fruitspot is the fastest B2B marketplace to trade fresh products,Seed,Yes,Less than $1M,150000,USD,150000,M&A,1,,1,,"234,325"
Post-IPO Equity - INCAKE,https://www.crunchbase.com/funding_round/incake-post-ipo-equity--8312cff3,"E-Commerce, Food and Beverage, Food Processing","Zhabei, Shanghai, China, Asia",Post-IPO Equity,5400000,CNY,783676,2016-11-21,INCAKE,https://www.crunchbase.com/organization/incake,http://www.incake.net/,,,,"Huafu Securities Co., Ltd., Shenwan Hongyuan",INCAKE is an online platform to buy cake and dessert.,,Yes,,47490000,CNY,7094083,IPO,4,,2,,"234,326"
Seed Round - Buddytruk,https://www.crunchbase.com/funding_round/buddytruk-seed--4f0e8f4d,"Developer Tools, Local, Mobile, Software","Santa Monica, California, United States, North America",Seed,175000,USD,175000,2014-01-15,Buddytruk,https://www.crunchbase.com/organization/buddytruk,http://www.buddytruk.com,1800000,USD,1800000,,Buddytruk is a mobile application that designs and develops application software.,Seed,Yes,$1M to $10M,1281000,USD,1281000,Seed,5,,,,"234,327"
Private Equity Round - Godrej Woodland,https://www.crunchbase.com/funding_round/godrej-industries-private-equity--51f6cb83,"Consumer Goods, Emerging Markets, Fast-Moving Consumer Goods","Vikhroli, Maharashtra, India, Asia",Private Equity,60000000,USD,60000000,2006-01-01,Godrej Woodland,https://www.crunchbase.com/organization/godrej-industries,https://www.godrejwoodlandplots.co.in/,,,,MAPE Advisory Group,"Godrej Properties Ltd, the real estate subsidiary of Godrej Industries Ltd now brings to Bangalore East its latest venture, Godrej Woodland.",Private Equity,Yes,,60000000,USD,60000000,Private Equity,1,MAPE Advisory Group,1,,"234,328"
Series C - AdvanDx,https://www.crunchbase.com/funding_round/advandx-series-c--77266a70,"Biotechnology, Health Care, Hospital, Medical Device","Woburn, Massachusetts, United States, North America",Series C,8000000,USD,8000000,2009-10-12,AdvanDx,https://www.crunchbase.com/organization/advandx,http://www.advandx.com,,,,"LD Pensions, SLS Venture",AdvanDx is a biotech company offering molecular vitro diagnostic kits for the identification and prevention of infectious diseases.,Late Stage Venture,Yes,$1M to $10M,49700000,USD,49700000,M&A,7,"LD Pensions, SLS Venture",2,,"234,329"
Seed Round - AlterEyes,https://www.crunchbase.com/funding_round/altereyes-seed--78ddf8b9,"Augmented Reality, Corporate Training, Digital Entertainment, Information Technology, Location Based Services, Metaverse, Training, Virtual Reality","Hasselt, Limburg, Belgium, Europe",Seed,400000,EUR,452611,2019-03-25,AlterEyes,https://www.crunchbase.com/organization/altereyes,https://altereyes.com,2100000,EUR,2376210,,"AlterEyes is an XR Venture Studio pioneering in augmented, virtual and metaverse applications. Present us your XR project and we realize it.",Seed,Yes,$1M to $10M,700002,EUR,789819,Seed,2,,,,"234,330"
Pre Seed Round - Claritype,https://www.crunchbase.com/funding_round/claritype-pre-seed--aa6604be,"Data Integration, Information Technology, Software","Mclean, Virginia, United States, North America",Pre-Seed,2000000,USD,2000000,2021-07-01,Claritype,https://www.crunchbase.com/organization/claritype,https://claritype.com,,,,"8VC, Fabio Ficano, One Way Ventures",Claritype is a provider of data infrastructure that currently operates in stealth mode.,Seed,Yes,,8609998,USD,8609998,,2,,3,,"234,331"
Seed Round - Contractcomplete,https://www.crunchbase.com/funding_round/contractcomplete-seed--57a15999,"Computer, Mobile, Software","Kitchener, Ontario, Canada, North America",Seed,,,,2017-01-01,Contractcomplete,https://www.crunchbase.com/organization/contractcomplete,https://www.contractcomplete.com/,,,,Accelerator Centre,Contractcomplete is a Tendering & Contract Management Software.                                                           .,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"234,332"
Grant - Radiosight,https://www.crunchbase.com/funding_round/radiosight-grant--82d3b9c4,"Biotechnology, Health Care, Health Diagnostics","Hoboken, New Jersey, United States, North America",Grant,256000,USD,256000,2021-04-21,Radiosight,https://www.crunchbase.com/organization/radiosight,https://radiosight.com,,,,National Science Foundation,Radiosight develops ultra-wide imaging technology to aid in the diagnosis of skin cancer and to guide surgical decisions.,,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"234,333"
