Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Maverick Wine Group LLC.,https://www.crunchbase.com/funding_round/maverick-wine-group-llc-seed--323a98f6,"Brand Marketing, Food and Beverage, Hospitality, Manufacturing, Wine And Spirits","Santa Maria, California, United States, North America",Seed,150000,USD,150000,2006-01-01,Maverick Wine Group LLC.,https://www.crunchbase.com/organization/maverick-wine-group-llc,http://www.maverickwinegroup.com,,,,Rachel Adams,"Maverick Wine Group, LLC creates, owns, manufactures, markets and distributes nationally ranked California wines in over 30 states.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,1,,"456,617"
Pre Seed Round - Matterworks,https://www.crunchbase.com/funding_round/matterworks-pre-seed--b321ba65,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2019-11-01,Matterworks,https://www.crunchbase.com/organization/matterworks,https://www.matterworks.ai,,,,Petri,Matterworks is a biotech startup that combines metabolomics with AI to simulate the metabolic environment.,Seed,Yes,$1M to $10M,13750000,USD,13750000,Seed,4,,1,,"456,618"
Seed Round - Xilis,https://www.crunchbase.com/funding_round/xilis-seed--ef92157d,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,3000000,USD,3000000,2019-12-10,Xilis,https://www.crunchbase.com/organization/xilis,http://www.xilis.net,,,,"8VC, Felicis, Liquid 2 Ventures, Pear VC",Xilis is an oncology and precision health company that provides technologies to diagnoses cancer.,Seed,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,5,Felicis,4,1,"456,620"
Venture Round - Ticketleap,https://www.crunchbase.com/funding_round/ticketleap-series-unknown--9058183c,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2530000,USD,2530000,2009-09-30,Ticketleap,https://www.crunchbase.com/organization/ticketleap,http://ticketleap.com,,,,Nextstage Capital,"Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.",,Yes,$10M to $50M,10252185,USD,10252185,M&A,9,,1,1,"456,621"
Debt Financing - Fundsquire,https://www.crunchbase.com/funding_round/fundsquire-debt-financing--40a830e9,Financial Services,"Collingwood, Victoria, Australia, Oceania",Debt Financing,75000000,AUD,54877111,2021-09-14,Fundsquire,https://www.crunchbase.com/organization/fundsquire,https://www.fundsquire.com.au/,,,,Fasanara Capital,"Fundsquire offers alternative cashflow financing to startups, small, and medium enterprises.",,No,,75000000,AUD,54877112,,2,Fasanara Capital,1,1,"456,623"
Series A - Pipefy,https://www.crunchbase.com/funding_round/pipefy-series-a--b146dfe5,"Information Technology, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series A,,,,2018-03-27,Pipefy,https://www.crunchbase.com/organization/pipefy,http://www.pipefy.com,,,,"500 Global, Alexander Aghassipour, Asymmetry Ventures",Pipefy is a no-code process orchestration platform to easily automate workflows and manage business processes.,Early Stage Venture,Yes,$1M to $10M,122737500,USD,122737500,Late Stage Venture,6,,3,1,"456,624"
Grant - Kaizena,https://www.crunchbase.com/funding_round/kaizena-grant--8a8d7c92,"Education, Internet","Palo Alto, California, United States, North America",Grant,25000,CAD,24520,2012-07-01,Kaizena,https://www.crunchbase.com/organization/kaizena,http://kaizena.com,,,,Velocity,Students use Kaizena to request feedback on their work from teachers and other students.,,No,,924520,USD,924520,Seed,4,Velocity,1,,"456,625"
Non Equity Assistance - The Chocolate Manor,https://www.crunchbase.com/funding_round/the-chocolate-manor-non-equity-assistance--d85940d2,"Confectionery, Food and Beverage, Food Delivery, Food Processing, Manufacturing","Coleraine, Coleraine, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,The Chocolate Manor,https://www.crunchbase.com/organization/the-chocolate-manor,https://thechocolatemanor.com/,,,,Pitch@Palace,Tempting chocolate treats with a personal touch. Indulgent handmade printed chocolates & unique chocolate creations.,,No,$1M to $10M,,USD,,,1,,1,,"456,626"
Post-IPO Equity - Micro Communication,https://www.crunchbase.com/funding_round/wei-chuanbo-post-ipo-equity--c386abbf,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Beijing, Beijing, China, Asia",Post-IPO Equity,87380000,CNY,13762038,2018-03-05,Micro Communication,https://www.crunchbase.com/organization/wei-chuanbo,http://www.weichuanbo.com/,,,,Sensegain Asset Management,Micro Communication is an internet marketing platform that provides social media marketing services.,,Yes,,426990000,CNY,65743426,M&A,4,,1,,"456,627"
Seed Round - Teddy The Guardian,https://www.crunchbase.com/funding_round/teddy-the-guardian-seed--9d676060,"Health Care, Mobile, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2015-01-11,Teddy The Guardian,https://www.crunchbase.com/organization/teddy-the-guardian,http://teddytheguardian.com,,,,,"Teddy The Guardian is the first smart teddy bear on the market, measures vitals upon contact.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"456,628"
Seed Round - Math for Money,https://www.crunchbase.com/funding_round/pocketjam-seed--df6d6e6f,"Apps, Education","Zurich, Zurich, Switzerland, Europe",Seed,,,,2019-03-10,Math for Money,https://www.crunchbase.com/organization/pocketjam,https://www.mathformoney.app,,,,CV VC,An app that incentivises kids to solve math problems for their pocket money,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,1,,"456,629"
Angel Round - Dizinga,https://www.crunchbase.com/funding_round/dizinga-angel--7a09fdd0,"E-Commerce, Retail, Shopping","Leeds, Leeds, United Kingdom, Europe",Angel,,,,2015-05-01,Dizinga,https://www.crunchbase.com/organization/dizinga,http://dizinga.com/,,,,"Andreas Cser, Felipe Galvis, Frederik Fleck, Matthew Tulett, Mike Duma","Shop designs by independent artists across t-shirts, phone and tablet cases, wall art and posters. Dizinga supports artists worldwide.",Seed,Yes,,,USD,,Seed,2,,5,,"456,630"
Series B - MEDO MONITORING,https://www.crunchbase.com/funding_round/medo-monitoring-series-b--c8381dcc,"Information Technology, Intelligent Systems, Software","Shanghai, Shanghai, China, Asia",Series B,20000100,CNY,2899804,2017-04-27,MEDO MONITORING,https://www.crunchbase.com/organization/medo-monitoring,http://www.shmedo.cn,,,,"GP Capital, KeyRoyal Capital",MONITORING creates disaster warning systems and emergency rescue equipment.,Early Stage Venture,Yes,,33000100,CNY,4999141,Early Stage Venture,3,,2,,"456,631"
Grant - Ava,https://www.crunchbase.com/funding_round/ava-3-grant--81c7f21d,"Fertility, Health Care, Medical, Medical Device, Personal Health, Women's","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10364,2014-11-11,Ava,https://www.crunchbase.com/organization/ava-3,http://www.avawomen.com,,,,Venture Kick,"Ava is a patented multi-sensor bracelet, which allows women to precisely and conveniently predict fertile days.",,No,$1M to $10M,42436440,USD,42436440,M&A,8,Venture Kick,1,,"456,632"
Series C - EndoStim,https://www.crunchbase.com/funding_round/endostim-series-c--1511f946,"Biotechnology, Medical, Medical Device, Therapeutics","St Louis, Missouri, United States, North America",Series C,9133808,USD,9133808,2013-01-14,EndoStim,https://www.crunchbase.com/organization/endostim,http://www.endostim.com,,,,"Billiken Angels Network, Prolog Ventures, Sante Ventures",EndoStim is a medical device company developing therapeutics for gastrointestinal and urological neuro-muscular disorders.,Late Stage Venture,Yes,$1M to $10M,79616698,USD,79616698,Late Stage Venture,8,,3,2,"456,633"
Pre Seed Round - FIRA LIVE RETAIL,https://www.crunchbase.com/funding_round/fira-fce8-pre-seed--bdc0d462,"E-Commerce, Social, Video Streaming","Barcelona, Catalonia, Spain, Europe",Pre-Seed,800000,EUR,961596,2021-05-01,FIRA LIVE RETAIL,https://www.crunchbase.com/organization/fira-fce8,https://fira-live.com,,,,,Fira is a technological convergence platform that focuses on online shoppers.,Seed,Yes,,1500000,EUR,1719108,Seed,2,,,,"456,635"
Non Equity Assistance - 360VR Technology,https://www.crunchbase.com/funding_round/360vr-technology-non-equity-assistance--d6d71142,Space Travel,"Bear, Delaware, United States, North America",Non-equity Assistance,,,,2020-10-21,360VR Technology,https://www.crunchbase.com/organization/360vr-technology,https://360vrtechnology.com/,,,,MassChallenge,Delivering next level building emergency preparedness.,,No,,,USD,,,1,MassChallenge,1,,"456,636"
Series B - Mindstrong Health,https://www.crunchbase.com/funding_round/mindstrong-health-series-b--b096dc52,"Health Care, Mental Health, mHealth, Personal Health, Therapeutics, Wellness","Menlo Park, California, United States, North America",Series B,30998000,USD,30998000,2018-12-21,Mindstrong Health,https://www.crunchbase.com/organization/mindstrong-health,https://mindstrong.com,,,,General Catalyst,Mindstrong is a virtual mental health platform.,Early Stage Venture,Yes,$10M to $50M,160248000,USD,160248000,Late Stage Venture,5,General Catalyst,1,1,"456,637"
Grant - CB Insights,https://www.crunchbase.com/funding_round/cb-insights-grant--f60cd858,"Analytics, Angel Investment, Database, Software, Venture Capital","New York, New York, United States, North America",Grant,500000,USD,500000,2011-10-13,CB Insights,https://www.crunchbase.com/organization/cb-insights,http://cbinsights.com,,,,NYSERDA,"CB Insights is a market intelligence platform that predicts company health and strategy, investor performance, and technology trends.",,No,$10M to $50M,11650000,USD,11650000,Early Stage Venture,3,,1,,"456,638"
Series E - Ticketbis,https://www.crunchbase.com/funding_round/ticketbis-series-e--5392a8ca,"E-Commerce, Events, Internet, Ticketing","Santiago, Region Metropolitana, Chile, South America",Series E,3000000,EUR,3195776,2015-04-14,Ticketbis,https://www.crunchbase.com/organization/ticketbis,http://www.ticketbis.net,,,,"Active Venture Partners, Daniel Curran, Fabrice Grinda, FJ Labs, German Ventures, Jose Marin, Marc Bell Ventures, Nelstone Ventures","Ticketbis enables users to purchase and sell tickets for concerts, festivals, theater plays, sporting events, and more.",Late Stage Venture,Yes,$1M to $10M,26014233,USD,26014233,M&A,9,Active Venture Partners,8,1,"456,639"
Corporate Round - Prodrone,https://www.crunchbase.com/funding_round/prodrone-corporate-round--ac9aed90,"Drone Management, Drones, Robotics, Video","Nagoya, Aichi, Japan, Asia",Corporate Round,705000000,JPY,6603813,2018-04-09,Prodrone,https://www.crunchbase.com/organization/prodrone,https://www.prodrone.com,,,,KDDI,Prodrone is an industrial and commercial drone system manufacturer and retailer.,,Yes,Less than $1M,1805000000,JPY,16383307,,3,KDDI,1,,"456,640"
Seed Round - 3d Vision Systems,https://www.crunchbase.com/funding_round/3d-vision-systems-seed--6dd918c8,"Hardware, Manufacturing","Ann Arbor, Michigan, United States, North America",Seed,150000,USD,150000,2012-12-03,3d Vision Systems,https://www.crunchbase.com/organization/3d-vision-systems,http://www.3ddentalsystems.com/,,,,,3d Vision Systems manufactures medical equipment and supplies.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,,,,"456,641"
Series C - NorthStar Earth & Space,https://www.crunchbase.com/funding_round/northstar-earth-space-series-c--c9918dbc,"Aerospace, Information Technology, Military, Software, Sustainability","Montréal, Quebec, Canada, North America",Series C,47000000,CAD,34652717,2023-01-05,NorthStar Earth & Space,https://www.crunchbase.com/organization/northstar-earth-space,http://northstar-data.com/,,,,"Cartesian Capital Group, Investissement Quebec, SES Space & Defense, Telesystem, The Luxembourg Future Fund",NorthStar is revolutionary in its raw data capabilities & capacity for information processing via advanced software analytics.,Late Stage Venture,Yes,$10M to $50M,119201045,USD,119201045,Late Stage Venture,3,Cartesian Capital Group,5,1,"456,643"
Angel Round - Wevat,https://www.crunchbase.com/funding_round/wevat-angel--32d2ea81,"FinTech, Retail, Travel","London, England, United Kingdom, Europe",Angel,250000,GBP,309707,2017-01-17,Wevat,https://www.crunchbase.com/organization/wevat,https://www.wevat.com,,,,"Adrian Lloyd, Ramesh Haridas, Seedcamp, Will Neale",Wevat is the best way to get your tax back on shopping in the UK.,Seed,Yes,,3454671,GBP,4377657,Seed,5,,4,,"456,644"
Corporate Round - Jabrehoo Med Tech,https://www.crunchbase.com/funding_round/jabrehoo-med-tech-corporate-round--07c707a0,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Corporate Round,,,,2018-04-25,Jabrehoo Med Tech,https://www.crunchbase.com/organization/jabrehoo-med-tech,http://www.jabrehoo.com/,,,,ShenZhen GTJA Investment Group,Jabrehoo Med Tech is a Chinese integrated reproductive and genetic service firm.,,Yes,$1M to $10M,100000000,CNY,14363895,Early Stage Venture,3,ShenZhen GTJA Investment Group,1,,"456,645"
Equity Crowdfunding - GeoTrac,https://www.crunchbase.com/funding_round/geotrac-inc-equity-crowdfunding--2a2da304,"Business Development, Computer, Electronics, Enterprise Software, Information Technology, Professional Services, Software","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-08-01,GeoTrac,https://www.crunchbase.com/organization/geotrac-inc,http://www.geotracinternational.com,,,,,GeoTrac focuses on the ability to enhance business by blending off the shelf hardware with aggressively flexible software.,,Yes,,,USD,,M&A,1,,,,"456,646"
Seed Round - Multiply Labs,https://www.crunchbase.com/funding_round/multiply-labs-seed--f116783d,"Industrial Automation, Manufacturing, Personal Health, Pharmaceutical, Robotics","San Francisco, California, United States, North America",Seed,,,,2016-10-04,Multiply Labs,https://www.crunchbase.com/organization/multiply-labs,https://www.multiplylabs.com/,,,,Wisemont Capital,Multiply Labs deploys advanced robotics technology to manufacture personalized pharmaceutical capsules.,Seed,Yes,$1M to $10M,22700000,USD,22700000,Early Stage Venture,5,,1,,"456,647"
Angel Round - MCaffeine,https://www.crunchbase.com/funding_round/mcaffeine-angel--9278d74b,"Beauty, Consumer Goods, Wellness","Mumbai, Maharashtra, India, Asia",Angel,20000000,INR,294830,2016-12-21,MCaffeine,https://www.crunchbase.com/organization/mcaffeine,https://www.mcaffeine.com/,,,,"Harminder Sahni, Kaushal Aggarwal, Krishna Mehra, Navjot Singh Saini","MCaffeine is a personal care brand that offers caffein-infused face, body, and hair care products.",Seed,Yes,$1M to $10M,37499574,USD,37499574,Late Stage Venture,7,,4,,"456,649"
Venture Round - SilverBack Technologies,https://www.crunchbase.com/funding_round/silverback-technologies-series-unknown--3828d17d,"Apps, Data Center, Enterprise, Software","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2006-01-01,SilverBack Technologies,https://www.crunchbase.com/organization/silverback-technologies,http://www.silverbacktech.com,,,,Prism Venture Management,"SilverBack Technologies provides products and services for the management of applications, systems, and networks.",,Yes,,34000000,USD,34000000,M&A,4,,1,1,"456,650"
"Seed Round - Scayl, Inc.",https://www.crunchbase.com/funding_round/scayl-seed--8007c6f0,"Digital Marketing, Email Marketing, Messaging","Redwood City, California, United States, North America",Seed,50000,USD,50000,2014-05-15,"Scayl, Inc.",https://www.crunchbase.com/organization/scayl,http://www.scayl.com,,,,,"Scayl develops mesh networking technologies that enable device-direct messaging of any size, securely and privately.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,,,,"456,651"
