Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Parlem,https://www.crunchbase.com/funding_round/parlem-debt-financing--e47415ab,"Service Industry, Telecommunications, Visual Search","Barcelona, Catalonia, Spain, Europe",Debt Financing,3000000,USD,3000000,2021-03-18,Parlem,https://www.crunchbase.com/organization/parlem,http://www.parlem.com,,,,Inveready,Parlem is the new generation service provider which is really customer centric.,,No,$1M to $10M,9790391,USD,9790391,,6,,1,,"346,323"
Seed Round - LipaLater,https://www.crunchbase.com/funding_round/lipalater-seed--2bdc0e5e,Lending,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-09-21,LipaLater,https://www.crunchbase.com/organization/lipalater,https://lipalater.com,,,,SOSV,LipaLater is a lending marketplace that provides postpaid payments at e-commerce stores.,Seed,Yes,Less than $1M,17451805,USD,17451805,Seed,10,,1,1,"346,324"
Series A - Crowdspark France (formerly Citizenside),https://www.crunchbase.com/funding_round/citizenside-2-series-a--76fac959,"News, Photo Sharing, Video","Paris, Ile-de-France, France, Europe",Series A,1000000,EUR,1484128,2007-11-21,Crowdspark France (formerly Citizenside),https://www.crunchbase.com/organization/citizenside-2,http://citizenside.com,,,,"Agence France Presse (AFP), Xavier Gouyou-Beauchamps","Citizenside is news video and photo agency based in France, sharing and selling content produced by amateur and independent reporters.",Early Stage Venture,Yes,,1040000,EUR,1537380,M&A,2,,2,,"346,325"
Series A - CaptivateIQ,https://www.crunchbase.com/funding_round/captivateiq-series-a--20d30d36,"Data Integration, Management Information Systems, SaaS, Sales, Software","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2020-05-27,CaptivateIQ,https://www.crunchbase.com/organization/captivateiq,https://www.captivateiq.com,,,,"Amity Ventures, S28 Capital, Sequoia Capital, Y Combinator",CaptivateIQ develops a sales compensation platform designed to help businesses leverage the power of incentives to motivate teams.,Early Stage Venture,Yes,$50M to $100M,164600000,USD,164600000,Late Stage Venture,5,Sequoia Capital,4,1,"346,326"
Series A - Amp'd Mobile,https://www.crunchbase.com/funding_round/ampd-mobile-series-a--e47b5691,"Mobile, Rental, Telecommunications, Wireless","Los Angeles, California, United States, North America",Series A,67000000,USD,67000000,2005-08-08,Amp'd Mobile,https://www.crunchbase.com/organization/ampd-mobile,http://www.ampd.com,,,,"Columbia Capital, Highland Capital Partners, Redpoint, Universal Music Group",Amp'd Mobile is a mobile virtual network operator that resells services using the network of other mobile phone operators.,Early Stage Venture,Yes,,127200000,USD,127200000,,4,,4,,"346,330"
Series C - Clubhouse,https://www.crunchbase.com/funding_round/clubhouse-voice-series-c--a88060cf,"Apps, Messaging, Mobile Apps, Social","San Francisco, California, United States, North America",Series C,,,,2021-06-14,Clubhouse,https://www.crunchbase.com/organization/clubhouse-voice,https://www.joinclubhouse.com,,,,10X Capital,Clubhouse is an audio-based social app that allows users to spontaneously join group chats.,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,5,,1,,"346,331"
Debt Financing - Total Seal,https://www.crunchbase.com/funding_round/total-seal-debt-financing--c98b4164,"Automotive, Manufacturing, Product Design","Phoenix, Arizona, United States, North America",Debt Financing,,,,2019-06-18,Total Seal,https://www.crunchbase.com/organization/total-seal,https://www.totalseal.com/,,,,The Firmament Group,Total Seal is a manufacturing company that offers a broad range of piston ring products for professional race teams and engine builders.,,No,$1M to $10M,,USD,,M&A,1,,1,1,"346,332"
Non Equity Assistance - Kheops,https://www.crunchbase.com/funding_round/kheops-non-equity-assistance--7ca4882b,"E-Commerce, E-Commerce Platforms, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-01-11,Kheops,https://www.crunchbase.com/organization/kheops,https://www.kheops.io,,,,AGORANOV,Kheops is a tool that shops and producers use to search and order local products.,,No,,,USD,,,1,AGORANOV,1,,"346,333"
Venture Round - Skype,https://www.crunchbase.com/funding_round/skype-series-unknown--5723ceee,"Mobile, Telecommunications, Video Chat","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,7755032,USD,7755032,2010-04-16,Skype,https://www.crunchbase.com/organization/skype,http://www.skype.com,,,,,Skype provides a telecommunications platform that offers free video chat and voice calls to internet-connected devices.,,Yes,$1B to $10B,76805032,USD,76805032,M&A,5,,,,"346,335"
Seed Round - CrowdGuard,https://www.crunchbase.com/funding_round/crowdguard-seed--c2ae4ae5,Civil Engineering,"New Delhi, Delhi, India, Asia",Seed,,,,2017-04-03,CrowdGuard,https://www.crunchbase.com/organization/crowdguard,http://www.crowdguard.org,,,,PeaceTech Accelerator,"CrowdGuard is a community united by common values, trained in civil intervention skills and connected through mobile phone technology.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"346,336"
Debt Financing - Succession Capital,https://www.crunchbase.com/funding_round/succession-capital-debt-financing--506e743d,"Financial Services, Impact Investing, Small and Medium Businesses","La Jolla, California, United States, North America",Debt Financing,50000000,CAD,39931605,2021-03-22,Succession Capital,https://www.crunchbase.com/organization/succession-capital,http://www.succession-capital.com,,,,WaFd Bank,"Succession Capital, a subsidiary of Lynx Equity Limited, is a manager of private equity funds.",,No,,50000000,CAD,39931605,,1,WaFd Bank,1,,"346,338"
Seed Round - Imagia,https://www.crunchbase.com/funding_round/imagia-seed--6d4c0a9c,"Analytics, Artificial Intelligence (AI), Health Care, Medical","Montréal, Quebec, Canada, North America",Seed,5682000,CAD,4280332,2015-09-09,Imagia,https://www.crunchbase.com/organization/imagia,http://www.imagia.com,,,,"BDC Venture Capital, Hacking Health Accelerator, Real Ventures","Imagia is the indispensable AI healthcare partner for pharma, medical devices and clinical providers.",Seed,Yes,$1M to $10M,37230059,USD,37230059,Early Stage Venture,8,,3,,"346,339"
Seed Round - Wootzano,https://www.crunchbase.com/funding_round/wootzano-seed--46dc4975,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Seed,,,,2018-09-01,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,Rob Dobson,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",Seed,Yes,$10M to $50M,7593722,USD,7593722,Seed,22,Rob Dobson,1,,"346,340"
Series B - 360Learning,https://www.crunchbase.com/funding_round/360learning-series-b--82449212,"B2B, Corporate Training, E-Learning, EdTech, Human Resources, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,41000000,USD,41000000,2019-04-17,360Learning,https://www.crunchbase.com/organization/360learning,http://360learning.com,,,,"Bpifrance, Educapital, Hi Inov - Dentressangle, Isai, XAnge",360Learning develops a collaborative learning solution to help companies unlock learning based on collective expertise.,Early Stage Venture,Yes,$10M to $50M,242622790,USD,242622790,Private Equity,6,,5,3,"346,341"
Venture Round - Soelect,https://www.crunchbase.com/funding_round/soelect-series-unknown--da93dac9,"Battery, Electric Vehicle, Industrial Engineering, Manufacturing","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,,,,2021-02-19,Soelect,https://www.crunchbase.com/organization/soelect,https://www.soelect.com/,,,,VentureSouth,"Soelect provides engineering solutions and develops solid-state battery components for electric vehicles, power tools, and electronics.",,Yes,,12000000,USD,12000000,Early Stage Venture,3,,1,,"346,342"
Series A - divorce360,https://www.crunchbase.com/funding_round/divorce360-series-a--897f4a0e,"Advice, Consulting, Legal","North Palm Beach, Florida, United States, North America",Series A,2500000,USD,2500000,2007-09-01,divorce360,https://www.crunchbase.com/organization/divorce360,http://www.divorce360.com,,,,Austin Ventures,"divorce360 provides advices, support, and guidance for divorced individuals.",Early Stage Venture,Yes,,2500000,USD,2500000,M&A,1,Austin Ventures,1,1,"346,343"
Seed Round - SparkBeyond,https://www.crunchbase.com/funding_round/sparkbeyond-seed--899a8c28,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Seed,,,,2017-02-03,SparkBeyond,https://www.crunchbase.com/organization/sparkbeyond,http://www.sparkbeyond.com/,,,,Aleph,"At SparkBeyond, we unleash AI for Business and Social impact",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,1,"346,344"
Convertible Note - Junction AI,https://www.crunchbase.com/funding_round/junction-ai-convertible-note--49ae925b,"Artificial Intelligence (AI), E-Commerce, Predictive Analytics, Retail Technology, SaaS","Dallas, Texas, United States, North America",Convertible Note,634000,USD,634000,2020-07-15,Junction AI,https://www.crunchbase.com/organization/junction-ai,https://junction.ai,,,,,"Junction AI fine tunes the last mile of the supply chain for successful, predictable, and profitable product merchandising.",,No,,1034000,USD,1034000,Seed,4,,,,"346,345"
Angel Round - FriedeModin,https://www.crunchbase.com/funding_round/friedemodin-angel--f500b74e,"Fashion, Lifestyle","London, England, United Kingdom, Europe",Angel,89000,GBP,109850,2016-12-31,FriedeModin,https://www.crunchbase.com/organization/friedemodin,http://www.friedemodin.com/,,,,,Friedemodin is a luxury perfume house based in London.,Seed,Yes,,89000,GBP,109851,Seed,3,,,,"346,346"
Debt Financing - Plant on Demand,https://www.crunchbase.com/funding_round/plant-on-demand-debt-financing--6eacadf3,"Agriculture, E-Commerce","Madrid, Madrid, Spain, Europe",Debt Financing,127000,USD,127000,2022-12-16,Plant on Demand,https://www.crunchbase.com/organization/plant-on-demand,http://plantondemand.com,,,,ENISA,"Plant on Demand, the e-commerce and management platform for organic producers, food-hubs and cooperatives.",,No,,855464,USD,855464,Seed,3,ENISA,1,,"346,348"
Series A - Dealsandyou.com,https://www.crunchbase.com/funding_round/dealsandyou-com-series-a--a891dd9b,"E-Commerce, Fitness, Food and Beverage, Health Care, Shopping","Gurgaon, Haryana, India, Asia",Series A,1500000,USD,1500000,2010-08-01,Dealsandyou.com,https://www.crunchbase.com/organization/dealsandyou-com,http://www.dealsandyou.com/,,,,,Pulladeal is an e-commerce platform providing deals.,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,,,,"346,350"
Secondary Market - Lucca,https://www.crunchbase.com/funding_round/lucca-secondary-market--1073a715,"Human Resources, Software","Paris, Ile-de-France, France, Europe",Secondary Market,30000000,EUR,33019065,2022-03-23,Lucca,https://www.crunchbase.com/organization/lucca,https://www.lucca.fr/,,,,One Peak,Lucca develops software that automate the HR and administrative processes of companies.,,No,$10M to $50M,65000000,EUR,71541308,Early Stage Venture,2,One Peak,1,,"346,351"
Angel Round - GoLark,https://www.crunchbase.com/funding_round/golark-angel--8006cfe6,"Event Management, Event Promotion, Events","New York, New York, United States, North America",Angel,,,,2007-11-01,GoLark,https://www.crunchbase.com/organization/golark,http://www.golark.com,,,,,GoLark is an interactive events listing that is completely user-driven.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"346,352"
Secondary Market - Customer Alliance,https://www.crunchbase.com/funding_round/customer-alliance-secondary-market--7f9f3324,"Enterprise Software, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2014-07-31,Customer Alliance,https://www.crunchbase.com/organization/customer-alliance,https://www.customer-alliance.com,,,,"German Startups Group, HOWZAT Partners",Customer Alliance manages and improves hotels online reputations and increase revenue.,,No,$1M to $10M,900000,EUR,1021977,Early Stage Venture,6,,2,,"346,353"
Debt Financing - College Engine,https://www.crunchbase.com/funding_round/college-engine-debt-financing--4ff31dd2,"E-Learning, EdTech, Education, Marketplace","Chicago, Illinois, United States, North America",Debt Financing,25000,USD,25000,2019-03-28,College Engine,https://www.crunchbase.com/organization/college-engine,https://college-engine.com/,,,,,College Engine provides student applicants and academic institutions with a transparent online marketplace.,,No,,25000,USD,25000,,1,,,,"346,354"
Series A - Sizmek,https://www.crunchbase.com/funding_round/sizmek-series-a--a0813bbb,"Advertising, Digital Media, Marketing, Social Media, Video","New York, New York, United States, North America",Series A,8000000,USD,8000000,2004-01-26,Sizmek,https://www.crunchbase.com/organization/sizmek,http://www.sizmek.com,,,,,Sizmek is an adtech company that offers Open Ad Management services to advertisers and agencies from around the world.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,4,,,,"346,355"
Non Equity Assistance - Batiktektura,https://www.crunchbase.com/funding_round/batiktektura-non-equity-assistance--af36b4b2,"Fashion, Textiles","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2022-07-29,Batiktektura,https://www.crunchbase.com/organization/batiktektura,https://batiktektura.com,,,,Selangor Fashion Accelerator,"Batiktektura provides fashion and clothing collections. Batiktektura designs are based on architectural ideas, concepts, or elements.",,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"346,356"
Venture Round - Escola 24 Horas,https://www.crunchbase.com/funding_round/escola-24-horas-series-unknown--62ca8f59,"Education, Online Portals, Tutoring","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,1995038,BRL,1123550,2010-06-18,Escola 24 Horas,https://www.crunchbase.com/organization/escola-24-horas,http://www.e24h.com.br/,,,,Invest Tech,"Escola 24 Horas specializes in online education, with solutions for tutoring in elementary school.",,Yes,,1995038,BRL,1123550,,1,Invest Tech,1,1,"346,357"
Grant - Roadhop,https://www.crunchbase.com/funding_round/roadhop-grant--5666b7d9,"Public Transportation, Search Engine, Social Media, Training, Transportation, Travel","Singapore, Central Region, Singapore, Asia",Grant,40000,USD,40000,2010-09-21,Roadhop,https://www.crunchbase.com/organization/roadhop,http://roadhop.com,,,,,"Roadhop is a search engine that gathers and organizes schedules, fares and station maps for searching and booking non-flight travels.",,No,$1M to $10M,40000,USD,40000,,1,,,,"346,358"
Convertible Note - CoPilot,https://www.crunchbase.com/funding_round/copilot-6b98-convertible-note--0a601e79,"Automotive, Consumer, Internet","Chicago, Illinois, United States, North America",Convertible Note,3000000,USD,3000000,2018-05-01,CoPilot,https://www.crunchbase.com/organization/copilot-6b98,https://www.copilotsearch.com/,,,,Chicago Ventures,CoPilot is the pioneer in AI-Assisted car shopping.,,No,$1M to $10M,45000000,USD,45000000,,6,Chicago Ventures,1,1,"346,359"
Series A - Venturous Group,https://www.crunchbase.com/funding_round/venturous-group-series-a--6b953bff,"Energy Efficiency, Smart Building, Smart Cities","Beijing, Beijing, China, Asia",Series A,131000000,USD,131000000,2021-06-23,Venturous Group,https://www.crunchbase.com/organization/venturous-group,http://www.venturousgroup.com/,,,,"Benson Tam, Fidelity China Special Situations, Savio Kwan",Venturous Group is a Citytech™ business builder and investor.,Early Stage Venture,Yes,,152000000,USD,152000000,Early Stage Venture,3,,3,1,"346,360"
