Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Theranos,https://www.crunchbase.com/funding_round/theranos-private-equity--9ec6b58f,"Biotechnology, Consumer, Health Care, Health Diagnostics","Palo Alto, California, United States, North America",Private Equity,198900000,USD,198900000,2014-02-01,Theranos,https://www.crunchbase.com/organization/theranos,http://www.theranos.com,8801100000,USD,8801100000,,Theranos is a biotech company that claims to develop a technology that facilitates the early detection and prevention of disease.,Private Equity,Yes,$10M to $50M,1368500318,USD,1368500318,Private Equity,10,,,,"172,050"
Seed Round - Flashsafe,https://www.crunchbase.com/funding_round/flashsafe-seed--c4fda8bb,"Cloud Data Services, Cloud Storage, Cyber Security, Flash Storage, Mobile Devices, Network Security, Privacy, Private Cloud, Security","Naberezhnyye Chelny, Tatarstan, Russian Federation, Europe",Seed,130000,USD,130000,2017-02-01,Flashsafe,https://www.crunchbase.com/organization/flashsafe,https://flash.so,,,,Starta VC,Super-secure cloud-based smart device,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"172,060"
Seed Round - eCareer,https://www.crunchbase.com/funding_round/ecareer-seed--b2dde6c2,"Advertising, Human Resources, Internet, Recruiting, Social Network","Boca Raton, Florida, United States, North America",Seed,16000,USD,16000,2012-08-28,eCareer,https://www.crunchbase.com/organization/ecareer,http://www.ecareer.com,,,,,eCareer is an Internet advertising company that helps businesses with their recruitment process.,Seed,Yes,$10M to $50M,16000,USD,16000,Seed,1,,,,"172,068"
Debt Financing - Become,https://www.crunchbase.com/funding_round/becomeco-debt-financing--2f69fb7f,"Financial Services, FinTech, Marketplace","San Mateo, California, United States, North America",Debt Financing,2500000,USD,2500000,2019-10-29,Become,https://www.crunchbase.com/organization/becomeco,https://www.become.co,,,,Viola Credit,Become is an end-to-end financial optimization platform for SMBs,,No,$10M to $50M,15200000,USD,15200000,Early Stage Venture,3,Viola Credit,1,,"172,084"
Grant - QATCH Technologies,https://www.crunchbase.com/funding_round/qatch-technologies-grant--384e04a6,"Biotechnology, Life Science, Pharmaceutical","Durham, North Carolina, United States, North America",Grant,30345,USD,30345,2021-02-02,QATCH Technologies,https://www.crunchbase.com/organization/qatch-technologies,https://www.qatchtech.com/,,,,One North Carolina Small Business Program,QATCH Technologies company that’s developing a tool to determine the injectability and manufacturability of biopharmaceutical products.,,No,$1M to $10M,766093,USD,766093,,5,One North Carolina Small Business Program,1,,"172,093"
Seed Round - The Yellow Affair,https://www.crunchbase.com/funding_round/the-yellow-affair-seed--bea89985,Video,"Helsinki, Southern Finland, Finland, Europe",Seed,352360,EUR,482851,2014-04-04,The Yellow Affair,https://www.crunchbase.com/organization/the-yellow-affair,https://www.yellowaffair.com/,,,,Visionplus,The Yellow Affair is a sales agent and executive producer for films and TV series.,Seed,Yes,$1M to $10M,352360,EUR,482852,Seed,1,,1,1,"172,153"
Series A - Nujira,https://www.crunchbase.com/funding_round/nujira-series-a--00697f63,"Hardware, Infrastructure, Telecommunications","Camborne, Cornwall, United Kingdom, Europe",Series A,7750000,USD,7750000,2005-08-01,Nujira,https://www.crunchbase.com/organization/nujira,http://www.nujira.com,,,,"3i Group, Amadeus Capital Partners, Cambridge Capital Group, NW Brown Ventures",Nujira provides envelope tracking technology and solutions for powering energy efficient 4G cellular terminals.,Early Stage Venture,Yes,$1M to $10M,83706263,USD,83706263,,6,,4,1,"172,154"
Seed Round - Smart Trade Application Kft.,https://www.crunchbase.com/funding_round/smart-trade-application-kft-seed--cb154e65,,"Veszprém, Veszprem, Hungary, Europe",Seed,645000,EUR,786126,2020-12-22,Smart Trade Application Kft.,https://www.crunchbase.com/organization/smart-trade-application-kft,,,,,Hiventures,Software and application,Seed,Yes,,645000,EUR,786126,Seed,1,,1,,"172,164"
Angel Round - actinate,https://www.crunchbase.com/funding_round/actinate-angel--6f206393,"Apps, Communities, mHealth, Sports","Walldorf, Baden-Wurttemberg, Germany, Europe",Angel,25000,EUR,26927,2015-04-01,actinate,https://www.crunchbase.com/organization/actinate,https://actinate.com,975000,EUR,1050156,,"actinate is a sport community, specifically designed to help you find activities, locations and other sport enthusiasts near you.",Seed,Yes,Less than $1M,225000,EUR,247325,Seed,2,,,,"172,185"
Series C - Huihe Healthcare,https://www.crunchbase.com/funding_round/huihe-healthcare-series-c--9cdeafa0,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series C,,,,2022-12-07,Huihe Healthcare,https://www.crunchbase.com/organization/huihe-healthcare,,,,,"Guofang Capital, Guotai Junan Innovation Investment, IDG Capital, Shanghai International Group (SIG), Sherpa Venture Capital",Huihe Healthcare specializes in the development of medical devices for structural heart disease.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,"Guotai Junan Innovation Investment, Shanghai International Group (SIG)",5,,"172,186"
Series A - Javu Technologies,https://www.crunchbase.com/funding_round/javu-technologies-series-a--734a6ee8,"Internet, Video Streaming","New York, New York, United States, North America",Series A,,,,2000-04-24,Javu Technologies,https://www.crunchbase.com/organization/javu-technologies,,,,,"Goldman Sachs, MacAndrews & Forbes, Incorporated","Javu Technologies is a developer of Web-based video and digital media content creation, editing, and management technology.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Goldman Sachs, MacAndrews & Forbes, Incorporated",2,,"172,195"
Series A - Vapps,https://www.crunchbase.com/funding_round/vapps-series-a--97f554ec,"Audio, Enterprise Software","Hoboken, New Jersey, United States, North America",Series A,2500000,USD,2500000,2007-07-14,Vapps,https://www.crunchbase.com/organization/vapps,,,,,Azure Capital Partners,"Vapps provides internet-based audio conferencing technologies and services for SMB, enterprise, and service provider markets.",Early Stage Venture,Yes,,2500000,USD,2500000,M&A,1,Azure Capital Partners,1,1,"171,604"
Pre Seed Round - Zedosh,https://www.crunchbase.com/funding_round/zedosh-pre-seed--63b448c0,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Financial Services","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,420164,2021-02-19,Zedosh,https://www.crunchbase.com/organization/zedosh,http://www.zedosh.com,2000000,GBP,2801096,,The world's first regulated Attention Exchange ®,Seed,Yes,,300000,GBP,420165,Seed,1,,,,"171,640"
Private Equity Round - AMS Security,https://www.crunchbase.com/funding_round/ams-security-private-equity--5a5fe427,"Facilities Support Services, Facility Management, Security","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2019-02-01,AMS Security,https://www.crunchbase.com/organization/ams-security,https://ams-keibi.co.jp/,,,,Asian Capital Alliance,AMS Security provides security services for facilities such as construction sites and schools.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"171,648"
Non Equity Assistance - Wyvern,https://www.crunchbase.com/funding_round/wyvern-d3f9-non-equity-assistance--d89075ce,"Aerospace, Big Data, Geospatial","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2018-09-01,Wyvern,https://www.crunchbase.com/organization/wyvern-d3f9,https://www.wyvern.space/,,,,Creative Destruction Lab (CDL),The highest resolution hyperspectral imagery of Earth from space.,,No,,12581362,USD,12581362,Seed,8,Creative Destruction Lab (CDL),1,,"171,651"
Series B - Fancy Education,https://www.crunchbase.com/funding_round/fancy-education-series-b--56c44a0b,"Books, E-Learning, Education, Event Management, Social Network","Shanghai, Shanghai, China, Asia",Series B,19000000,USD,19000000,2015-12-28,Fancy Education,https://www.crunchbase.com/organization/fancy-education,http://www.fancyedu.com/,,,,"Ameba Capital, Zhongjinxin Fund",Fancy Education offers digital books and other products for children aged between three and six.,Early Stage Venture,Yes,,29000000,USD,29000000,Early Stage Venture,2,Zhongjinxin Fund,2,,"171,653"
Venture Round - Spime,https://www.crunchbase.com/funding_round/spime-series-unknown--07ba39bd,"Apps, Enterprise Software, Location Based Services, Mobile, Mobile Apps, Semiconductor, Software","Newark, California, United States, North America",Venture - Series Unknown,3289960,USD,3289960,2007-06-28,Spime,https://www.crunchbase.com/organization/spime,http://www.spime.com,,,,,"Spime provides location-based software to support a variety of mobile operators, store providers, developers, and semiconductor providers.",,Yes,,3869960,USD,3869960,M&A,2,,,,"171,668"
Venture Round - Wohnen im Alter Internet,https://www.crunchbase.com/funding_round/wohnen-im-alter-internet-series-unknown--003ece99,"Elder Care, Health Care, Marketplace, Nursing and Residential Care","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2012-12-11,Wohnen im Alter Internet,https://www.crunchbase.com/organization/wohnen-im-alter-internet,https://www.wohnen-im-alter.de/,,,,,Wohnen im Alter Internet is a marketplace for care and retirement - for more quality of life and well-being in old age.,,Yes,$1M to $10M,,USD,,,1,,,,"171,673"
Series A - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-series-a--c1af9016,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Series A,1500000,USD,1500000,2007-11-19,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,Early Stage Venture,Yes,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"171,713"
Venture Round - Tianan,https://www.crunchbase.com/funding_round/tianan-6e54-series-unknown--27414951,Information Technology,"Wuxi Shi, Jiangsu, China, Asia",Venture - Series Unknown,,,,2013-07-01,Tianan,https://www.crunchbase.com/organization/tianan-6e54,,,,,Wuxi New District Investment Group,Tianan focuses on the research and development of IoV intelligent terminal systems.,,Yes,,,USD,,,1,,1,,"171,600"
Seed Round - 8hands,https://www.crunchbase.com/funding_round/8hands-seed--527b1328,"Messaging, Public Relations, Social Media","Wilmington, Delaware, United States, North America",Seed,1000000,USD,1000000,2008-01-01,8hands,https://www.crunchbase.com/organization/8hands,http://www.8hands.com,,,,"Integrated Device Technology, The Logia Group",8hands is a desktop application that helps users manage their online social networking activities.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"171,601"
Series B - Vivriti Capital,https://www.crunchbase.com/funding_round/vivriti-capital-series-b--8066fa6f,"Analytics, Banking, Crowdfunding, Financial Services, FinTech, Marketplace","Chennai, Tamil Nadu, India, Asia",Series B,1000000000,INR,13604859,2020-09-22,Vivriti Capital,https://www.crunchbase.com/organization/vivriti-capital,https://www.vivriticapital.com/,,,,"Creation Investments Capital Management, LLC",Vivriti Capital is a marketplace for small enterprises and individuals that lack efficient access to financial services.,Early Stage Venture,Yes,$10M to $50M,220275171,USD,220275171,Late Stage Venture,6,"Creation Investments Capital Management, LLC",1,1,"171,603"
Seed Round - Boon,https://www.crunchbase.com/funding_round/boon-d18c-seed--a7244e8e,"Fitness, Health Care, Personal Health, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2021-06-01,Boon,https://www.crunchbase.com/organization/boon-d18c,http://booncoach.com,,,,"PreSeed Ventures, Vaekstfonden, Vorwerk Ventures",Collective coaching and business platform for online heath coaches,Seed,Yes,,,USD,,Seed,1,Vorwerk Ventures,3,1,"171,604"
Pre Seed Round - Varden Labs,https://www.crunchbase.com/funding_round/varden-labs-pre-seed--f7c2742c,"Automotive, Autonomous Vehicles, Robotics, Transportation","Waterloo, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2015-11-01,Varden Labs,https://www.crunchbase.com/organization/varden-labs,http://vardenlabs.com/,,,,"FundersClub, Y Combinator","Varden Labs is a small, tight-knit company that's been building self-driving vehicles together for the past year.",Seed,Yes,,139909,USD,139909,Seed,3,Y Combinator,2,,"171,605"
Series A - SODIS Lab,https://www.crunchbase.com/funding_round/npo-sodis-series-a--f47c9a4f,"Construction, Government, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2021-02-01,SODIS Lab,https://www.crunchbase.com/organization/npo-sodis,http://www.sodislab.com,,,,Rostec,SODIS Lab integrates monitoring systems of structures and building equipments.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"171,606"
Seed Round - Torii,https://www.crunchbase.com/funding_round/torii-seed--f5e8f0a3,"Apps, Real Estate","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2021-03-31,Torii,https://www.crunchbase.com/organization/torii,https://www.toriihomes.com,,,,"CMS Holdings, Dan Matuszewski, Kevin Mahaffey, LAUNCH, The Syndicate.com",Your home for all things home (Buy | Sell | Search | Own),Seed,Yes,Less than $1M,4600000,USD,4600000,Seed,4,,5,1,"171,607"
Venture Round - DFMSim,https://www.crunchbase.com/funding_round/dfmsim-series-unknown--2b0ac8d9,"Electronics, Hardware, Semiconductor","Palo Alto, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-04-01,DFMSim,https://www.crunchbase.com/organization/dfmsim,http://www.dfmsim.com,,,,The Lambda Funds,DFMSim is a semiconductor company developing a simulation technology that enables designing and production of more complex chips.,,Yes,$1M to $10M,6838559,USD,6838559,,5,,1,,"171,610"
Venture Round - Johnnie-O,https://www.crunchbase.com/funding_round/johnnie-o-series-unknown--4aa4ef41,"Fashion, Retail, Shopping","Los Angeles, California, United States, North America",Venture - Series Unknown,108000000,USD,108000000,2022-04-25,Johnnie-O,https://www.crunchbase.com/organization/johnnie-o,http://www.johnnie-o.com,,,,"Ares Management, Wasatch Global Investors",Johnnie-O offers a collection of SoCal lifestyle essentials for men and boys.,,Yes,$1M to $10M,131480381,USD,131480381,,6,,2,1,"171,611"
Series A - Chujian,https://www.crunchbase.com/funding_round/chujian-series-a--fe9be7b7,"Mobile, Wireless","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2012-09-01,Chujian,https://www.crunchbase.com/organization/chujian,http://www.chujian.in/,,,,,Chujian is focused on the business of mobile hotel reservation services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"171,612"
Angel Round - 18183.com,https://www.crunchbase.com/funding_round/18183-com-angel--77f4ad10,"Casual Games, Gaming, Service Industry","Foochow, Fujian, China, Asia",Angel,3000000,CNY,488431,2014-08-20,18183.com,https://www.crunchbase.com/organization/18183-com,https://www.18183.com/,,,,The Force Capital,18183.com is a game service provider company that distributes casual games.,Seed,Yes,Less than $1M,3000000,CNY,488432,Seed,1,,1,,"171,615"
Seed Round - MiMove,https://www.crunchbase.com/funding_round/mimove-seed--7f1e9ce3,"Marketplace, Property Management, Real Estate, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-11-14,MiMove,https://www.crunchbase.com/organization/mimove,https://www.mimove.com,,,,,The safe marketplace for properties abroad,Seed,Yes,,21000000,SEK,2440632,Seed,3,,,,"171,618"
