Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cathera,https://www.crunchbase.com/funding_round/cathera-series-unknown--fb2e0f67,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,2509000,USD,2509000,2015-07-31,Cathera,https://www.crunchbase.com/organization/cathera,,,,,,Cathera is a medical company that operates in the healthcare sector and industry.,,Yes,,3759000,USD,3759000,,2,,,,"207,237"
Pre Seed Round - MedaSystems,https://www.crunchbase.com/funding_round/medasystems-pre-seed--0ea1e748,"Biopharma, Pharmaceutical, Software","Menlo Park, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-15,MedaSystems,https://www.crunchbase.com/organization/medasystems,https://medasystems.com/,,,,Nina Capital,Expanded Access software for biopharmaceuticals,Seed,Yes,$1M to $10M,1500000,USD,1500000,,3,Nina Capital,1,1,"207,238"
Grant - Christmas FM,https://www.crunchbase.com/funding_round/christmas-fm-grant--247ccb0e,"Advertising, Apps, Broadcasting, Internet Radio, Location Based Services, Mobile Apps, Music, Music Streaming, Non Profit","Dublin, Dublin, Ireland, Europe",Grant,412021,EUR,456960,2020-01-17,Christmas FM,https://www.crunchbase.com/organization/christmas-fm,https://christmasfm.com/listenin/,,,,,Christmas FM is a family of Christmas music radio stations available online.,,No,,812021,EUR,915224,,2,,,,"207,239"
Seed Round - Soundario,https://www.crunchbase.com/funding_round/soundario-seed--a5f6e152,"Audio, Health Care, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,146819,2017-05-31,Soundario,https://www.crunchbase.com/organization/soundario,http://www.soundario.com/,,,,"Linear Venture, ZhenFund",Soundario is an audio technology company that develops sleep aids products.,Seed,Yes,,1000000,CNY,146819,Seed,1,,2,,"207,240"
Venture Round - YWire technologies,https://www.crunchbase.com/funding_round/ywire-technologies-series-unknown--05379916,"Electronics, Manufacturing, Smart Building","Montréal, Quebec, Canada, North America",Venture - Series Unknown,800000,CAD,668588,2015-01-15,YWire technologies,https://www.crunchbase.com/organization/ywire-technologies,http://www.ywiretech.com,,,,Cycle Capital,Lowest Cost Networked Lighting Control Solution in The Industry,,Yes,$1M to $10M,3050000,CAD,2784018,Seed,4,,1,1,"207,241"
Non Equity Assistance - GynTools,https://www.crunchbase.com/funding_round/gyntools-non-equity-assistance--4a2bd1ae,"Health Care, Health Diagnostics, Medical, Medical Device, mHealth","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2018-03-28,GynTools,https://www.crunchbase.com/organization/gyntools,https://www.gyntools.com/,,,,MassChallenge,GynTools develops the first of its kind point-of-care diagnostics solution for gynecologists,,No,,2030000,USD,2030000,Seed,3,,1,1,"207,242"
Venture Round - Events.com,https://www.crunchbase.com/funding_round/events-com-series-unknown--d590578e,"Developer APIs, Event Management, Events, Mobile Advertising, PaaS, SaaS, Software, Ticketing","La Jolla, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-06-26,Events.com,https://www.crunchbase.com/organization/events-com,https://events.com,,,,,"Events.com is an event management platform that manage, market, and monetize low-key fundraisers, massive festivals, and marathons.",,Yes,$10M to $50M,166921905,USD,166921905,,11,,,,"207,243"
Seed Round - Proformative,https://www.crunchbase.com/funding_round/proformative-seed--f0ded4e4,"B2B, EdTech, Social Media","San Jose, California, United States, North America",Seed,475000,USD,475000,2010-07-26,Proformative,https://www.crunchbase.com/organization/proformative,http://proformative.com,,,,,Proformative is the leading EdTech platform for the office of the CFO.,Seed,Yes,,3375000,USD,3375000,M&A,3,,,,"207,244"
Series B - Electronic Global Broadcasting System,https://www.crunchbase.com/funding_round/electronic-global-broadcasting-system-series-b--43a6b87a,"Broadcasting, Electronics, Online Portals","New York, New York, United States, North America",Series B,,,,2000-02-23,Electronic Global Broadcasting System,https://www.crunchbase.com/organization/electronic-global-broadcasting-system,http://www.hitmusic.com/,,,,JT Venture Partners,Electronic Global Broadcasting System specalizes in internet broadcasting. Electronic Global Broadcasting System operates HitMusic.com.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,JT Venture Partners,1,,"207,246"
Private Equity Round - MBK Partners,https://www.crunchbase.com/funding_round/mbk-partners-private-equity--1105e6b4,"Finance, Financial Services, Incubators","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,1000000000,USD,1000000000,2022-01-12,MBK Partners,https://www.crunchbase.com/organization/mbk-partners,http://www.mbkpartnerslp.com,8000000000,USD,8000000000,Dyal Capital Partners,"MBK Partners is a private equity firm, owned and operated by Asians.",Private Equity,Yes,,1000000000,USD,1000000000,Private Equity,1,Dyal Capital Partners,1,,"207,247"
Post-IPO Equity - Xenith Bank,https://www.crunchbase.com/funding_round/xenith-bank-post-ipo-equity--b3985018,"Banking, Financial Services, Real Estate","Richmond, Virginia, United States, North America",Post-IPO Equity,21000000,USD,21000000,2014-10-03,Xenith Bank,https://www.crunchbase.com/organization/xenith-bank,https://www.atlanticunionbank.com,,,,Raymond James Bank,"Xenith Bank is strategically focused on the Virginia business, real estate and private banking communities.",,Yes,$100M to $500M,21000000,USD,21000000,M&A,1,Raymond James Bank,1,,"207,248"
Series D - YOYOSYS,https://www.crunchbase.com/funding_round/yoyosys-series-d--8411c949,"Big Data, Cloud Computing, Information Technology","Beijing, Beijing, China, Asia",Series D,50000000,CNY,7748777,2018-01-12,YOYOSYS,https://www.crunchbase.com/organization/yoyosys,https://www.yoyosys.com/,,,,SDIC Venture Capital,YOYOSYS provides research and development services in cloud computing and big data core technologies.,Late Stage Venture,Yes,,16762140,USD,16762140,Early Stage Venture,5,SDIC Venture Capital,1,,"207,250"
Pre Seed Round - Noleus Technologies,https://www.crunchbase.com/funding_round/noleus-technologies-pre-seed--1c7ea6e5,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Pre-Seed,,,,2018-07-26,Noleus Technologies,https://www.crunchbase.com/organization/noleus-technologies,https://www.noleustechnologies.com,,,,gbeta,Noleus Technologies is focused on developing a medical device to treat post-operative ileus to improve outcomes and save money.,Seed,Yes,$1M to $10M,,USD,,Seed,2,gbeta,1,,"207,256"
Grant - Altaeros Energies,https://www.crunchbase.com/funding_round/altaeros-energies-grant--b95119ec,"Clean Energy, Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Grant,,,,2010-11-01,Altaeros Energies,https://www.crunchbase.com/organization/altaeros-energies,http://www.altaeros.com,,,,MassChallenge,"Altaeros Energies develops airborne wind turbine to produce abundant, low cost, renewable energy.",,No,$1M to $10M,50711396,USD,50711396,,9,,1,,"207,257"
Grant - Multiwave Technologies,https://www.crunchbase.com/funding_round/multiwave-technologies-ag-grant--47facab3,"Advanced Materials, Medical Device, Software","Geneva, Geneve, Switzerland, Europe",Grant,900000,EUR,1065666,2020-09-03,Multiwave Technologies,https://www.crunchbase.com/organization/multiwave-technologies-ag,http://www.multiwave.ch,,,,Bpifrance,Multiwave is a deep tech company developing disruptive medical imaging devices,,No,Less than $1M,22646369,USD,22646369,Early Stage Venture,18,Bpifrance,1,,"207,258"
Pre Seed Round - Qualified,https://www.crunchbase.com/funding_round/qualified-pre-seed--31f115f3,"Developer Platform, Skill Assessment, STEM Education, Training","San Francisco, California, United States, North America",Pre-Seed,,,,2016-08-08,Qualified,https://www.crunchbase.com/organization/qualified,http://qualified.io,,,,"Brian Lee, Cornerstone OnDemand, Hinge Capital, Paige Craig",Qualified is the most effective platform for evaluating and training world-class engineers.,Seed,Yes,,,USD,,M&A,3,,4,,"207,259"
Post-IPO Equity - Cresco Labs,https://www.crunchbase.com/funding_round/cresco-labs-post-ipo-equity--f1d168eb,"Cannabis, Health Care, Medical, Pharmaceutical","Chicago, Illinois, United States, North America",Post-IPO Equity,125000000,USD,125000000,2021-01-15,Cresco Labs,https://www.crunchbase.com/organization/cresco-labs,http://www.crescolabs.com,,,,,Cresco Labs is a vertically-integrated multi-state cannabis operator inciting the progressive evolution of the medical cannabis industry.,,Yes,$10M to $50M,522502402,USD,522502402,IPO,8,,,,"207,260"
Venture Round - GreenSocks,https://www.crunchbase.com/funding_round/greensocks-series-unknown--02184c9e,"Home Services, Marketplace, Professional Services","New Farm, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2016-02-01,GreenSocks,https://www.crunchbase.com/organization/greensocks,https://greensocks.com.au/,,,,RCL Accelerator,GreenSocks is a lawn mowing services marketplace based in Australia.,,Yes,Less than $1M,,USD,,,2,,1,,"207,261"
Funding Round - Future Medical Technologies,https://www.crunchbase.com/funding_round/future-medical-technologies-undisclosed--b676ac1c,"Biotechnology, Information Technology, Medical","Manchester, Manchester, United Kingdom, Europe",Funding Round,50000,GBP,81768,2011-08-08,Future Medical Technologies,https://www.crunchbase.com/organization/future-medical-technologies,,,,,The North West Fund,Future Medical Technologies is engaged in the development of its proprietary HydraCartilage technology.,,Yes,,50000,GBP,81768,,1,,1,,"207,262"
Seed Round - Meatme.ca,https://www.crunchbase.com/funding_round/meatme-ca-seed--841d7843,"Agriculture, Food and Beverage, Internet of Things","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-05-17,Meatme.ca,https://www.crunchbase.com/organization/meatme-ca,https://www.meatme.ca,,,,"entrepreneurship@UBC, Launch.vc, UBC Sauder School of Business",A better way to eat meat,Seed,Yes,$1M to $10M,16000,USD,16000,Seed,3,,3,,"207,264"
"Seed Round - Socrates.AI, Inc.",https://www.crunchbase.com/funding_round/socrates-ai-seed--27f83451,"Artificial Intelligence (AI), Human Resources, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-03-29,"Socrates.AI, Inc.",https://www.crunchbase.com/organization/socrates-ai,https://socrates.ai,,,,Venrock,Socrates AI brings deep expertise in Artificial Intelligence.,Seed,Yes,$1M to $10M,26000000,USD,26000000,M&A,4,Venrock,1,1,"207,266"
Non Equity Assistance - Wolomi,https://www.crunchbase.com/funding_round/wolomi-llc-non-equity-assistance--4c1f8d7c,Health Care,"Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2020-12-17,Wolomi,https://www.crunchbase.com/organization/wolomi-llc,https://www.wolomi.com/,,,,MassChallenge,Wolomi is the digital community that empowering aspiring moms to improve maternal health outcomes for tribe women,,No,,220000,USD,220000,Seed,3,,1,,"207,268"
Seed Round - LegWorks,https://www.crunchbase.com/funding_round/legworks-seed--5ae6bfb8,"Health Care, Insurance, Medical Device","Toronto, Ontario, Canada, North America",Seed,,,,2015-09-04,LegWorks,https://www.crunchbase.com/organization/legworks,https://legworks.com,,,,Grand Challenges Canada,They believe that mobility is empowerment.,Seed,Yes,Less than $1M,2740000,USD,2740000,Seed,4,Grand Challenges Canada,1,1,"207,270"
Pre Seed Round - Lonvivo,https://www.crunchbase.com/funding_round/lonvivo-eb96-pre-seed--ae7a31f8,"Artificial Intelligence (AI), Beauty, Cosmetics, Machine Learning, Mobile Apps","Worthing, West Sussex, United Kingdom, Europe",Pre-Seed,,,,2019-12-20,Lonvivo,https://www.crunchbase.com/organization/lonvivo-eb96,https://lonvivo.com/,,,,,"Lonvivo provides custom skincare recommendations based on genotypic, clinical, and demographic characteristics.",Seed,Yes,,,USD,,Seed,1,,,,"207,271"
Series B - WaveBL,https://www.crunchbase.com/funding_round/wave-bl-series-b--2dbf2b19,"Blockchain, Cryptocurrency, Financial Services, FinTech, Shipping, Trading Platform","Wilmington, Delaware, United States, North America",Series B,8000000,USD,8000000,2021-03-16,WaveBL,https://www.crunchbase.com/organization/wave-bl,http://www.wavebl.com/,,,,"Marius Nacht, ZIM Integrated Shipping Services",Revolutionizing Trust In Trade,Early Stage Venture,Yes,$1M to $10M,52100000,USD,52100000,Early Stage Venture,5,"Marius Nacht, ZIM Integrated Shipping Services",2,2,"207,273"
"Venture Round - Remixation, Inc.",https://www.crunchbase.com/funding_round/remixation-series-unknown--abe8ba27,"Apps, Developer Tools, File Sharing, iOS, Lifestyle, Mobile, Software, Video","San Francisco, California, United States, North America",Venture - Series Unknown,4580000,USD,4580000,2012-07-01,"Remixation, Inc.",https://www.crunchbase.com/organization/remixation,http://showyou.com,,,,True Ventures,"Remixation offers Showyou, an app for the iPad, iPhone and iPod Touch that lets users view videos curated by their friends.",,Yes,,5580000,USD,5580000,M&A,2,,1,1,"207,274"
Seed Round - NayaVideo,https://www.crunchbase.com/funding_round/nayavideo-seed--0de23065,"Internet, Internet of Things, Music, Social Media, Video","Ahmedabad, Gujarat, India, Asia",Seed,,,,2016-01-10,NayaVideo,https://www.crunchbase.com/organization/nayavideo,https://nayavideo.com,,,,Niraj Chokshi,"India's new video sharing platform, share viral videos, music videos, movies with friends and family.",Seed,Yes,,,USD,,Seed,1,,1,,"207,276"
Private Equity Round - Win Brands Group,https://www.crunchbase.com/funding_round/brand-value-growth-llc-private-equity--97779c2d,"Brand Marketing, Business Development, Direct Marketing, Information Technology","New York, New York, United States, North America",Private Equity,40000000,USD,40000000,2022-02-01,Win Brands Group,https://www.crunchbase.com/organization/brand-value-growth-llc,https://www.winbg.com/,,,,Orangewood Partners,Win Brands Group is a holding company that acquires and scales direct-to-consumer brands.,Private Equity,Yes,$1M to $10M,90000000,USD,90000000,Private Equity,5,Orangewood Partners,1,1,"207,279"
Seed Round - ChannelMeter,https://www.crunchbase.com/funding_round/channelmeter-seed--ace875b8,"Analytics, Big Data, Digital Media, Marketing, SaaS, Software, Video","San Francisco, California, United States, North America",Seed,,,,2014-05-31,ChannelMeter,https://www.crunchbase.com/organization/channelmeter,http://www.channelmeter.com,,,,,"ChannelMeter is a software platform for online video analytics and influencer management for creator networks, brands, and agencies.",Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,7,,,,"207,281"
Seed Round - Homecoming,https://www.crunchbase.com/funding_round/homecoming-seed--48fcac11,"Health Care, Medical","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2022-04-07,Homecoming,https://www.crunchbase.com/organization/homecoming,https://www.homecoming.health/,,,,"Amanda Feilding, Bridge Builders Collaborative, David Fraga, Evolve Ventures, Jesse Hudson, JLS Fund, Lionheart Ventures, Michael Cotton, Ocama Partners, Seth Feuerstein, SVA, Talia Eisenberg",Homecoming is a provider of patient engagement tools for psychedelic therapy.,Seed,Yes,,4000000,USD,4000000,Seed,1,Evolve Ventures,12,,"207,282"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--c40f7fec,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,11520000,CAD,8467257,2020-07-07,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"207,285"
