Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Simplist,https://www.crunchbase.com/funding_round/knodes-series-a--96402c3e,"Business Development, Digital Media, Recruiting, Search Engine","New York, New York, United States, North America",Series A,,,,2011-09-01,Simplist,https://www.crunchbase.com/organization/knodes,http://getsimplist.com,,,,"Neal Rapoport, Peter Shankman, Quotidian Ventures",Connect the right people at the right moments to empower more rewarding and effective relationships.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"511,868"
Seed Round - eMovements,https://www.crunchbase.com/funding_round/emovements-seed--a0a1fa46,"Electric Vehicle, Electronics","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2016-12-01,eMovements,https://www.crunchbase.com/organization/emovements,http://www.emovements.de/,,,,Agile Accelerator,eMovements Modern technologies are constantly revolutionizing our way of moving forward.,Seed,Yes,,500000,EUR,589659,Seed,3,Agile Accelerator,1,,"511,869"
Series C - iRewards Berhad,https://www.crunchbase.com/funding_round/irewards-berhad-series-c--0f046ce3,"Aquaculture, Big Data, Incubators, Information Technology, Venture Capital","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series C,5500000,MYR,1330784,2019-05-01,iRewards Berhad,https://www.crunchbase.com/organization/irewards-berhad,http://www.irewards.my,310000000,MYR,75007863,,"iRewards Berhad provides technology and Innovation Incubator, venture Capital, private Equity and big data.",Late Stage Venture,Yes,$1M to $10M,18600000,MYR,4292549,Late Stage Venture,4,,,,"511,870"
Non Equity Assistance - Gollala,https://www.crunchbase.com/funding_round/gollala-non-equity-assistance--641a64aa,"E-Commerce, Fashion, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-04-19,Gollala,https://www.crunchbase.com/organization/gollala,https://www.gollala.com ,,,,Google for Startups,Gollala is a fashion tech company that operates a marketplace platform connecting global buyers with K-fashion.,,No,,5200000000,KRW,4352386,Seed,4,Google for Startups,1,,"511,871"
Venture Round - e-Wing,https://www.crunchbase.com/funding_round/e-wing-series-unknown--c1ac9b18,"Customer Service, Online Portals, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2000-06-21,e-Wing,https://www.crunchbase.com/organization/e-wing,http://www.ewing.co.jp,,,,"Quick & Reilly Group, Sanwa Bank",e-Wing is a Japan-based online brokerage firm.,,Yes,,,USD,,,1,Quick & Reilly Group,2,,"511,872"
Seed Round - BudgetSimple,https://www.crunchbase.com/funding_round/budgetsimple-seed--02dd8bf9,"Finance, Financial Services, FinTech, Personal Finance","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-06-25,BudgetSimple,https://www.crunchbase.com/organization/budgetsimple,http://www.BudgetSimple.com,,,,"AlphaLab, Innovation Works",BudgetSimple is an automated financial planner and free online budget solution that helps people save money and get their finances in order.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,2,,"511,873"
Series B - Cleo,https://www.crunchbase.com/funding_round/cleolabs-series-b--767acd39,"Employee Benefits, Family, Health Care","San Francisco, California, United States, North America",Series B,27500000,USD,27500000,2019-03-20,Cleo,https://www.crunchbase.com/organization/cleolabs,http://hicleo.com/,,,,"Aaron Levie, Crossover VC, Jeff Immelt, Jeff Weiner, Marissa Mayer, New Enterprise Associates",Cleo is a benefits platform that provides personalized guidance for working families.,Early Stage Venture,Yes,$50M to $100M,80947607,USD,80947607,Late Stage Venture,4,New Enterprise Associates,6,1,"511,875"
Series B - GA Drilling,https://www.crunchbase.com/funding_round/ga-drilling-series-b--f9536daf,"Energy, Geothermal Energy, Information Technology, Mining, Renewable Energy, Solar","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Series B,,,,2018-03-23,GA Drilling,https://www.crunchbase.com/organization/ga-drilling,http://www.gadrilling.com,,,,"Berlin Technologie Holding, Slovak Investment Holding","GA Drilling is developing a groundbreaking drilling technology PLASMABIT that enables revolution in geothermal energy, massive cost savings.",Early Stage Venture,Yes,$1M to $10M,36871312,USD,36871312,,10,,2,1,"511,876"
Seed Round - Relay Commerce,https://www.crunchbase.com/funding_round/relay-commerce-seed--52f7c03a,"E-Commerce, E-Commerce Platforms, Software","New York, New York, United States, North America",Seed,6250000,USD,6250000,2022-05-01,Relay Commerce,https://www.crunchbase.com/organization/relay-commerce,https://www.relaycommerce.io,,,,"AlleyCorp, Max Ventures, Primary Venture Partners, Twelve Below",Relay Commerce is an e-commerce software holding company that operates and acquires SaaS companies.,Seed,Yes,,27000000,USD,27000000,Seed,3,Primary Venture Partners,4,,"511,877"
Pre Seed Round - Lightsense,https://www.crunchbase.com/funding_round/lightsense-183a-pre-seed--2729c401,"B2C, Biotechnology","New York, New York, United States, North America",Pre-Seed,,,,2017-07-20,Lightsense,https://www.crunchbase.com/organization/lightsense-183a,http://www.lightsenselabs.com,,,,FJ Labs,Lightsense is a biotechnology company.,Seed,Yes,,,USD,,Seed,1,,1,,"511,878"
Grant - Pantherics,https://www.crunchbase.com/funding_round/pantherics-grant--a6adde2a,"Biotechnology, Health Care, Life Science","Milwaukee, Wisconsin, United States, North America",Grant,38000,USD,38000,2022-04-27,Pantherics,https://www.crunchbase.com/organization/pantherics,https://pantherics.com/,,,,UWM Research Foundation,Pantherics is a new type of therapy based on modulation of peripheral GABAA receptors.,,No,$1M to $10M,518597,USD,518597,,3,UWM Research Foundation,1,,"511,879"
Non Equity Assistance - Qumpara,https://www.crunchbase.com/funding_round/nobium-non-equity-assistance--4cd186be,"Data Integration, Developer Platform, Digital Marketing, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-04-20,Qumpara,https://www.crunchbase.com/organization/nobium,http://www.qumpara.com/,,,,Hackquarters,Qumpara is a technology company focused on digital shopper marketing.,,No,,,USD,,,2,,1,,"511,880"
Grant - Icron Technologies,https://www.crunchbase.com/funding_round/icron-technologies-grant--a8a977ac,"Computer, Information Technology, Manufacturing, Video","Burnaby, British Columbia, Canada, North America",Grant,100000,USD,100000,2003-09-04,Icron Technologies,https://www.crunchbase.com/organization/icron-technologies,http://www.icron.com/,,,,National Research Council Canada,Icron Technologies is a manufacturer of USB and video extension solutions for commercial and industrial markets.,,No,$1M to $10M,600000,USD,600000,M&A,2,National Research Council Canada,1,,"511,881"
Series A - Percutek Therapeutics,https://www.crunchbase.com/funding_round/percutek-therapeutics-series-a--377b37d3,"Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Series A,,,,2014-04-21,Percutek Therapeutics,https://www.crunchbase.com/organization/percutek-therapeutics,http://www.huamaitaike.com,,,,GGV Capital,Percutek Therapeutics is a medical device developer.,Early Stage Venture,Yes,,100000000,CNY,14541013,Late Stage Venture,4,,1,,"511,882"
Seed Round - Relink,https://www.crunchbase.com/funding_round/relink-group-as-seed--87750dae,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning","Beverly Hills, California, United States, North America",Seed,570000,USD,570000,2013-11-26,Relink,https://www.crunchbase.com/organization/relink-group-as,http://www.relinklabs.com,3200000,USD,3200000,Brava Investments,Relink is a technology company that offers machine learning technology matches.,Seed,Yes,$10M to $50M,2140000,USD,2140000,Seed,6,,1,,"511,883"
Non Equity Assistance - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-non-equity-assistance--2411d91f,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-06-01,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,AcceliCITY powered by Leading Cities,Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,,No,$1M to $10M,2150000,USD,2150000,Seed,8,,1,,"511,884"
Angel Round - Webtalk,https://www.crunchbase.com/funding_round/webtalk-2-angel--1b561f94,"Apps, Coupons, Data Collection and Labeling, Digital Media, File Sharing, Internet, Local, Search Engine, Social Media, Software","Saint Petersburg, Florida, United States, North America",Angel,3000000,USD,3000000,2018-10-30,Webtalk,https://www.crunchbase.com/organization/webtalk-2,https://webtalk.co,,,,,Take Back Control of You... Networking Super App,Seed,Yes,Less than $1M,8870000,USD,8870000,Seed,5,,,,"511,885"
Series A - The New Shop,https://www.crunchbase.com/funding_round/the-new-shop-series-a--99a8ade4,"Consumer, Retail","New Delhi, Delhi, India, Asia",Series A,500000,USD,500000,2020-12-04,The New Shop,https://www.crunchbase.com/organization/the-new-shop,https://thenewshop.in/,,,,"Abhijeet Pai, AngelList India, Anthill Ventures, Huddle, LetsVenture, Rathin Lahiri, Rohit Chanana, Rohit Raj, Sameer Walia, Shish Kharesiya, Tejinderpal Miglani",The New Shop is a chain of high speed retail stores with unique products.,Early Stage Venture,Yes,$1M to $10M,1440000,USD,1440000,Early Stage Venture,3,Huddle,11,2,"511,886"
Corporate Round - UGOCCAM,https://www.crunchbase.com/funding_round/ugoccam-corporate-round--a812bf83,E-Commerce,"Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2018-06-20,UGOCCAM,https://www.crunchbase.com/organization/ugoccam,,,,,Maoye Business,An E-commerce Platform based in Shenzhen China.,,Yes,,,USD,,,1,Maoye Business,1,,"511,887"
Non Equity Assistance - GoLogic,https://www.crunchbase.com/funding_round/gologic-non-equity-assistance--9581ea1a,"Delivery, Food and Beverage, Food Delivery, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-11-10,GoLogic,https://www.crunchbase.com/organization/gologic,https://gologicsolutions.com/,,,,Google for Startups,"GoLogic creates turnkey, digital solutions for small businesses to increase revenue opportunities and deepen customer relationships.",,No,,321097,USD,321097,Seed,4,Google for Startups,1,,"511,888"
Series A - Panther Express,https://www.crunchbase.com/funding_round/panther-express-series-a--ef88c447,"Audio, Content Delivery Network, Internet, Video","New York, New York, United States, North America",Series A,6000000,USD,6000000,2006-08-03,Panther Express,https://www.crunchbase.com/organization/panther-express,http://pantherexpress.net,,,,Greylock,Panther Express offers a content delivery network that enables content loading performance to internet users.,Early Stage Venture,Yes,,21750000,USD,21750000,M&A,2,Greylock,1,,"511,892"
Debt Financing - Miach Orthopaedics,https://www.crunchbase.com/funding_round/miach-orthopaedics-debt-financing--e794946c,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2023-01-25,Miach Orthopaedics,https://www.crunchbase.com/organization/miach-orthopaedics,https://www.miachortho.com,,,,Silicon Valley Bank,Miach Orthopaedics is a medical device company that designs technologies intended to facilitate new tissue growth.,,No,$1M to $10M,62500000,USD,62500000,Early Stage Venture,3,Silicon Valley Bank,1,,"511,893"
Grant - Eckofide,https://www.crunchbase.com/funding_round/eckofide-grant--a446c964,"Digital Entertainment, Information Technology, Music, Sharing Economy, Social Network, Software","London, England, United Kingdom, Europe",Grant,35000,USD,35000,2021-11-01,Eckofide,https://www.crunchbase.com/organization/eckofide,https://www.eckofide.com,5000000,GBP,6827345,Innovate UK,Eckofide is the world's first social entertainment platform - that simplifies booking creatives.,,No,,35000,USD,35000,,1,Innovate UK,1,,"511,894"
Pre Seed Round - Zingo (Ko Shwe),https://www.crunchbase.com/funding_round/ko-shwe-ventures-pre-seed--09ddc869,"Health Care, Medical, Personal Health","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2016-07-01,Zingo (Ko Shwe),https://www.crunchbase.com/organization/ko-shwe-ventures,https://www.zingo.asia,,,,,"Zingo develops innovative, affordable oral care solutions for the 600 million betel chewers across Asia.",Seed,Yes,,540000,USD,540000,Seed,2,,,,"511,895"
Seed Round - Ebikes4Africa,https://www.crunchbase.com/funding_round/ebikes4africa-seed--4e8b3277,"Energy, Environmental Engineering, Renewable Energy","Windhoek, Windhoek, Namibia, Africa",Seed,,,,2020-03-13,Ebikes4Africa,https://www.crunchbase.com/organization/ebikes4africa,https://www.ebikes4africa.org/,,,,Westerwelle Young Founders Programme,EBikes4Africa specialises in empowering local communities through e-mobility and solar powered services.,Seed,Yes,,,USD,,Seed,1,Westerwelle Young Founders Programme,1,,"511,896"
Venture Round - FemmePharma Global Healthcare,https://www.crunchbase.com/funding_round/femmepharma-global-healthcare-series-unknown--a98e6a6b,"Consumer Goods, Health Care, Pharmaceutical, Therapeutics","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2010-04-14,FemmePharma Global Healthcare,https://www.crunchbase.com/organization/femmepharma-global-healthcare,http://femmepharma.com,,,,,FemmePharma Global Healthcare is a pharmaceutical company that develops drugs for diseases and disorders that affect women.,,Yes,Less than $1M,3845877,USD,3845877,,3,,,,"511,897"
Seed Round - Huihe Keji,https://www.crunchbase.com/funding_round/huihe-keji-seed--1cd71846,"Fast-Moving Consumer Goods, Information Technology, Marketing","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,425537,2019-12-04,Huihe Keji,https://www.crunchbase.com/organization/huihe-keji,https://www.hzhuihe.cn,,,,"Aqua Ventures, Qiye Tongchuang Qiye Guanli, Wonan (Shanghai) Wangluo",Huihe Keji provides fast-moving consumer goods industry marketing services.,Seed,Yes,,26000000,CNY,3728925,Early Stage Venture,3,,3,,"511,898"
Post-IPO Equity - Talon International,https://www.crunchbase.com/funding_round/talon-international-post-ipo-equity--a9ebed49,"Apparel, Fashion, Manufacturing, Retail","Woodland Hills, California, United States, North America",Post-IPO Equity,5500000,USD,5500000,2013-07-24,Talon International,https://www.crunchbase.com/organization/talon-international,https://taloninternational.com,,,,,"Talon International is a supplier of apparel fasteners, trim, and interlining products to manufacturers of fashion apparel.",,Yes,$10M to $50M,5500000,USD,5500000,IPO,1,,,,"511,899"
Seed Round - Fuel Labs,https://www.crunchbase.com/funding_round/fuel-labs-seed--e0959841,"Blockchain, Cryptocurrency, Ethereum","Vancouver, British Columbia, Canada, North America",Seed,80000000,USD,80000000,2022-09-06,Fuel Labs,https://www.crunchbase.com/organization/fuel-labs,https://fuel.network/,,,,"Alameda Research, Bain Capital Crypto, Blockchain Capital, Blockwall, CoinFund, Dialectic, Maven 11 Capital, Spartan, Stratos Technologies, TRGC, ZMT Capital",Fuel Labs is a global decentralized group of passionate developers building the future of blockchain scalability technology.,Seed,Yes,$1M to $10M,81500000,USD,81500000,,3,"Blockchain Capital, Stratos Technologies",11,,"511,900"
Venture Round - Centauri Health Solutions,https://www.crunchbase.com/funding_round/centauri-health-solutions-series-unknown--8296a844,"Data Management, Health Care, Hospital, Risk Management, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,18188000,USD,18188000,2018-06-29,Centauri Health Solutions,https://www.crunchbase.com/organization/centauri-health-solutions,http://www.centaurihs.com/,,,,SV Health Investors,"A technology-centric company specializing in hosted software solutions, data-driven services, and data management.",,Yes,$50M to $100M,118438006,USD,118438006,M&A,3,SV Health Investors,1,,"511,901"
