Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - New Material,https://www.crunchbase.com/funding_round/xincailiao-com-series-a--f4475d61,"Analytics, Consulting, Market Research","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1450431,2017-04-28,New Material,https://www.crunchbase.com/organization/xincailiao-com,http://www.xincailiao.com,,,,Tianfutai Shanghai Xincailiao Keji,New Material provides market and research analysis services.,Early Stage Venture,Yes,,33000000,CNY,5056446,Early Stage Venture,3,Tianfutai Shanghai Xincailiao Keji,1,,"602,869"
Grant - Feeding Florida,https://www.crunchbase.com/funding_round/feeding-florida-grant--0a8322e3,"Charity, Food and Beverage, Non Profit","Tallahassee, Florida, United States, North America",Grant,399000,USD,399000,2022-10-19,Feeding Florida,https://www.crunchbase.com/organization/feeding-florida,https://www.feedingflorida.org/,,,,,Feeding Florida operates as a network of food banks that working to solve hunger.,,No,,399000,USD,399000,,1,,0,0,"602,870"
Seed Round - zoogaad,https://www.crunchbase.com/funding_round/zoogaad-com-seed--e07b9845,"Artificial Intelligence (AI), News, Personalization","Jodhpur, Rajasthan, India, Asia",Seed,500000,USD,500000,2014-05-10,zoogaad,https://www.crunchbase.com/organization/zoogaad-com,http://zoogaad.com/,,,,,zoogaad offers a news site that uses artificial intelligence to provide news stories.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"602,872"
Private Equity Round - Rohini Industrial Electricals,https://www.crunchbase.com/funding_round/rohini-industrial-electricals-private-equity--0a18aa8c,"Construction, Electrical Distribution","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2008-04-01,Rohini Industrial Electricals,https://www.crunchbase.com/organization/rohini-industrial-electricals,http://www.rohinielectricals.com/,,,,MAPE Advisory Group,Rohini Industrial Electricals undertakes turn-key electrical and instrumentation contracts for industrial and commercial sectors in India.,Private Equity,Yes,,,USD,,M&A,1,MAPE Advisory Group,1,,"602,873"
Seed Round - Noah,https://www.crunchbase.com/funding_round/noah-4e7c-seed--4067215e,E-Commerce,"London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2021-03-15,Noah,https://www.crunchbase.com/organization/noah-4e7c,https://noahsbox.com/,,,,"Fuel Ventures, Multivitamin Studio","First Steps, Covered.",Seed,Yes,,1400000,USD,1400000,Seed,2,Fuel Ventures,2,1,"602,876"
Post-IPO Debt - Pacira Pharmaceuticals,https://www.crunchbase.com/funding_round/pacira-pharmaceuticals-post-ipo-debt--537689d8,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Debt,27500000,USD,27500000,2012-05-03,Pacira Pharmaceuticals,https://www.crunchbase.com/organization/pacira-pharmaceuticals,http://www.pacira.com,,,,Oxford Finance LLC,Pacira Pharmaceuticals is a specialty pharmaceutical company dedicated to postsurgical innovation.,,No,$100M to $500M,112500000,USD,112500000,IPO,2,,1,,"602,877"
Seed Round - MineralSoft,https://www.crunchbase.com/funding_round/mineralsoft-seed--5d057d61,"Automotive, Management Information Systems, Mineral","Austin, Texas, United States, North America",Seed,,,,2017-01-31,MineralSoft,https://www.crunchbase.com/organization/mineralsoft,https://mineralsoft.com/,,,,Blue Bear Capital,MineralSoft is the leading solution for mineral rights and royalty management.,Seed,Yes,$1M to $10M,9157313,USD,9157313,M&A,4,Blue Bear Capital,1,1,"602,879"
Seed Round - Score'n'co,https://www.crunchbase.com/funding_round/score-n-co-seed--cc9e0a85,"Communities, Internet, Sports","Nantes, Pays de la Loire, France, Europe",Seed,,,,2015-04-01,Score'n'co,https://www.crunchbase.com/organization/score-n-co,https://scorenco.com/,,,,Sport Social Business Lab,Score'n'co provides community sports results website live.,Seed,Yes,,,USD,,Seed,1,Sport Social Business Lab,1,,"602,880"
Equity Crowdfunding - LuggageHero,https://www.crunchbase.com/funding_round/luggagehero-equity-crowdfunding--031a3908,"Communities, Information Technology, Self-Storage, Sharing Economy, Transportation, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,1547524,EUR,1736894,2019-04-23,LuggageHero,https://www.crunchbase.com/organization/luggagehero,https://luggagehero.com,6829071,EUR,7664742,,LuggageHero is luggage storage.,,Yes,$1M to $10M,3852144,USD,3852144,,5,,,,"602,883"
Pre Seed Round - Somm Says,https://www.crunchbase.com/funding_round/somm-says-pre-seed--91f152fc,"CRM, Gaming, Wine And Spirits","Denver, Colorado, United States, North America",Pre-Seed,350000,USD,350000,2021-10-01,Somm Says,https://www.crunchbase.com/organization/somm-says,https://www.sommsays.co,,,,,"Somm Says is a wine consumer-tasting game designed to support wine brand marketing, marketing automation, and wine market research.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,,,"602,884"
Series B - Class Technologies,https://www.crunchbase.com/funding_round/class-technologies-series-b--6528ebf4,"E-Learning, EdTech, Education, Information Technology, Social Media, Software, Video Conferencing","Washington, District of Columbia, United States, North America",Series B,105000000,USD,105000000,2021-07-28,Class Technologies,https://www.crunchbase.com/organization/class-technologies,https://www.class.com/,699000000,USD,699000000,"Bill Tai, Chimera Investment, Daher Capital, Emergence Capital, GSV Ventures, Guy Oseary, Insight Partners, Learn Capital, Maven Capital Partners, Owl Ventures, Reach Capital, Revolution’s Rise of the Rest Seed Fund, Slow Ventures, SoftBank Vision Fund, Sound Ventures, SWaN & Legend Venture Partners, Tom Brady","Class Technologies provides Class for Zoom, which integrates the Class software for teachers on the Zoom Meetings platform.",Early Stage Venture,Yes,$10M to $50M,164000000,USD,164000000,Early Stage Venture,4,SoftBank Vision Fund,17,3,"602,886"
Venture Round - Lingua Custodia,https://www.crunchbase.com/funding_round/lingua-custodia-series-unknown--59a8bbac,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Natural Language Processing","Montigny-le-bretonneux, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1104526,2019-09-19,Lingua Custodia,https://www.crunchbase.com/organization/lingua-custodia,https://www.linguacustodia.finance/en/homepage/,,,,Investisseurs privés,Natural Language Processing (NLP) for Finance,,Yes,Less than $1M,3288000,EUR,3636811,,4,Investisseurs privés,1,,"602,890"
Seed Round - Influx,https://www.crunchbase.com/funding_round/influx-seed--568869bd,"B2B, Customer Service","Collingwood, Victoria, Australia, Oceania",Seed,250000,USD,250000,2014-03-03,Influx,https://www.crunchbase.com/organization/influx,http://influx.com,,,,"Leni Mayo, Mark Harbottle, Matt Mickiewicz","Support Operations on Demand, 24/7",Seed,Yes,$10M to $50M,750000,USD,750000,Seed,2,,3,,"602,891"
Debt Financing - MODIFI,https://www.crunchbase.com/funding_round/modifi-eed5-debt-financing--d163914d,"Financial Services, FinTech, Payments, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,60000000,USD,60000000,2021-03-17,MODIFI,https://www.crunchbase.com/organization/modifi-eed5,https://www.modifi.com/,,,,Silicon Valley Bank,MODIFI offers a one stop platform for business payments and trade management.,,No,$1M to $10M,338599121,USD,338599121,,6,Silicon Valley Bank,1,1,"602,892"
Series C - Meicai,https://www.crunchbase.com/funding_round/meicai-series-c--7ebb20ed,"Agriculture, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Series C,,,,2015-08-01,Meicai,https://www.crunchbase.com/organization/meicai,http://www.meicai.cn/,,,,,"Meicai sells agricultural products online that aims to change agriculture, rural areas, and farmers through the Internet.",Late Stage Venture,Yes,$100M to $500M,1453352805,USD,1453352805,Late Stage Venture,8,,,,"602,893"
Seed Round - Buying Show,https://www.crunchbase.com/funding_round/buying-show-seed--eb8ee4ea,"B2B, E-Commerce, Fashion, Internet, Professional Networking, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Seed,,,,2016-04-13,Buying Show,https://www.crunchbase.com/organization/buying-show,https://buyingshow.com/,,,,Marco Valta,Buying Show is a two-sided digital wholesale network for brands and retailers.,Seed,Yes,$1M to $10M,3215000,EUR,3607374,Seed,4,,1,,"602,894"
Venture Round - Paylogic,https://www.crunchbase.com/funding_round/paylogic-ea8c-series-unknown--4cf38fac,"Payments, Software, Ticketing","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,,,,2007-03-28,Paylogic,https://www.crunchbase.com/organization/paylogic-ea8c,https://www.paylogic.com/en/,,,,Endeit Capital,Paylogic operates a platform for ticket sales and access management. ,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"602,895"
Series A - UnitedLex,https://www.crunchbase.com/funding_round/unitedlex-series-a--d5c2bc37,"Cyber Security, Intellectual Property, Legal","Overland Park, Kansas, United States, North America",Series A,,,,2007-01-01,UnitedLex,https://www.crunchbase.com/organization/unitedlex,http://www.unitedlex.com,,,,Helion Venture Partners,UnitedLex is a provider of data solutions and technology powered legal services.,Early Stage Venture,Yes,$100M to $500M,22734918,USD,22734918,M&A,5,Helion Venture Partners,1,,"602,896"
Grant - Mill Creek Life Sciences,https://www.crunchbase.com/funding_round/mill-creek-life-sciences-grant--d587109e,"Biotechnology, Health Diagnostics, Hospitality, Life Science, Medical, Therapeutics","Rochester, Minnesota, United States, North America",Grant,100000,USD,100000,2019-06-18,Mill Creek Life Sciences,https://www.crunchbase.com/organization/mill-creek-life-sciences,http://millcreekls.com,,,,Regenerative Medicine Minnesota,Mill Creek Life Sciences provides tools and technologies to support the development and application of cellular and biologic therapeutics.,,No,Less than $1M,825000,USD,825000,Seed,3,Regenerative Medicine Minnesota,1,,"602,897"
Seed Round - Billy Bike,https://www.crunchbase.com/funding_round/billy-3d22-seed--62aaa19a,"Internet, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,743000,EUR,853371,2019-01-30,Billy Bike,https://www.crunchbase.com/organization/billy-3d22,https://billy.bike,,,,,Billy is a facilities services company that specializes in providing shared electric bicycles you can pick up and drop off everywhere.,Seed,Yes,,2729000,EUR,3163319,Seed,7,,,,"602,898"
Convertible Note - CareerFoundry,https://www.crunchbase.com/funding_round/careerfoundry-convertible-note--9accde1a,"EdTech, Education","Berlin, Berlin, Germany, Europe",Convertible Note,90363,USD,90363,2016-06-24,CareerFoundry,https://www.crunchbase.com/organization/careerfoundry,http://careerfoundry.com,,,,Maciej Artur Noga,"CareerFoundry mentors clients on how to become a designer, web developers, data analysts, and digital marketers.",,No,$1M to $10M,11765640,USD,11765640,,6,,1,,"602,899"
Series A - BluSapphire,https://www.crunchbase.com/funding_round/blusapphire-technologies-series-a--e970f4ae,"Computer, Cyber Security, Information Technology, Network Security, Risk Management","Hyderabad, Andhra Pradesh, India, Asia",Series A,9200000,USD,9200000,2022-10-27,BluSapphire,https://www.crunchbase.com/organization/blusapphire-technologies,https://www.blusapphire.com/,,,,"Baring Private Equity India, Dallas Venture Capital, Merisis Venture Partners, RPG Ventures, xto10x Technologies",BluSapphire Technologies is the first and only unified cyber defense platform with intelligent response automation.,Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,1,Baring Private Equity India,5,2,"602,902"
Grant - CodeTrace,https://www.crunchbase.com/funding_round/codetrace-grant--6e1893c5,"Real Time, Software","Yerevan, Yerevan, Armenia, Asia",Grant,20000,USD,20000,2017-07-26,CodeTrace,https://www.crunchbase.com/organization/codetrace,https://codetrace.io,,,,,CodeTrace is a real-time skills assessment software that measures developer’s expertise based on their code.,,No,,35000,USD,35000,,3,,,,"602,903"
Series F - PatientKeeper,https://www.crunchbase.com/funding_round/patientkeeper-series-f--5d26e169,"Electronics, Health Care, Medical, mHealth, Software","Waltham, Massachusetts, United States, North America",Series F,7500000,USD,7500000,2008-08-10,PatientKeeper,https://www.crunchbase.com/organization/patientkeeper,http://www.patientkeeper.com,,,,"Flybridge, Frazier Healthcare Partners, J.H. Whitney & Co, New Enterprise Associates","PatientKeeper develops apps that help physicians review electronic patient records and prescriptions, and consult with other caregivers.",Late Stage Venture,Yes,$10M to $50M,120926653,USD,120926653,M&A,13,Flybridge,4,1,"602,904"
Series B - BUZZCAST,https://www.crunchbase.com/funding_round/buzzcast-series-b--076e7bc7,Marketing,"Tokyo, Tokyo, Japan, Asia",Series B,170000000,JPY,1494834,2018-10-05,BUZZCAST,https://www.crunchbase.com/organization/buzzcast,https://www.buzzcast.bz/,,,,Gumi Ventures,"BUZZCAST provides influencer-based marketing, focusing on high-ROAS game LP (Let’s Play) videos.",Early Stage Venture,Yes,,189995000,JPY,1679132,M&A,3,Gumi Ventures,1,,"602,905"
Pre Seed Round - Shoelace Records,https://www.crunchbase.com/funding_round/shoelace-records-pre-seed--dbcf954b,Music,"Los Angeles, California, United States, North America",Pre-Seed,4000000,USD,4000000,1996-03-03,Shoelace Records,https://www.crunchbase.com/organization/shoelace-records,https://www.shoelace.fm,,,,,"Shoelace Records is a music publishing company that was acquired by UMG in March, 2022. (Twitter: @ShoelaceRecords)",Seed,Yes,,17000000,USD,17000000,M&A,3,,,,"602,906"
Corporate Round - Zeitview,https://www.crunchbase.com/funding_round/dronebase-corporate-round--8c20cba5,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Corporate Round,,,,2019-04-10,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,Teledyne FLIR,Zeitview is an aerial data analytics platform that provides aerial drone services.,,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,Teledyne FLIR,1,,"602,907"
Angel Round - Elsker,https://www.crunchbase.com/funding_round/elsker-angel--beb09695,"Child Care, Consumer, Sales","Minhang, Shanghai, China, Asia",Angel,20000000,CNY,2664106,2007-10-08,Elsker,https://www.crunchbase.com/organization/elsker,http://www.elsker.com/,,,,Maison Capital,Elsker specializes in the production and sale of baby products.,Seed,Yes,,30000000,CNY,4128502,M&A,2,,1,,"602,910"
Grant - Rescued Pets Movement,https://www.crunchbase.com/funding_round/rescued-pets-movement-grant--84bbd1c5,Pet,"Houston, Texas, United States, North America",Grant,95000,USD,95000,2022-07-07,Rescued Pets Movement,https://www.crunchbase.com/organization/rescued-pets-movement,https://rescuedpetsmovement.org/,,,,Petco Love,Rescued Pets Movement is the homeless animal rehabilitation and transport 501(c)(3) nonprofit.,,No,,220000,USD,220000,,2,Petco Love,1,1,"602,911"
Venture Round - PetFriendly,https://www.crunchbase.com/funding_round/petfriendly-series-unknown--51f27d69,"Consumer Goods, Service Industry, Subscription Service","Omaha, Nebraska, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-12-22,PetFriendly,https://www.crunchbase.com/organization/petfriendly,https://petfriendlybox.com,,,,,"PetFriendly is a pet wellness company that is dedicated to creating safe, effective, and vet-quality products for dogs and cats.",,Yes,$1M to $10M,16500000,USD,16500000,Seed,3,,,,"602,912"
