Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Funble,https://www.crunchbase.com/funding_round/funble-angel--3646797a,"Blockchain, Financial Services, Information Technology, Real Estate","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,200000000,KRW,167228,2020-02-01,Funble,https://www.crunchbase.com/organization/funble,https://www.funble.kr,,,,,"Funble is a financial services company that specializes in fintech, blockchain, real estate, real assets, and fractional shares.",Seed,Yes,,5200000000,KRW,4313923,Early Stage Venture,2,,,,"115,913"
Pre Seed Round - Fantasy league,https://www.crunchbase.com/funding_round/fantasy-league-pre-seed--eb763af3,"Gaming, Online Games, Sports","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-12-03,Fantasy league,https://www.crunchbase.com/organization/fantasy-league,http://www.fantasyleaguer.co.kr/,,,,,Fantasy League is a professional baseball LIVE game.,Seed,Yes,,,USD,,Seed,1,,,,"115,908"
Angel Round - Kangsters,https://www.crunchbase.com/funding_round/kangsters-angel--895535cd,"Fitness, Medical Device, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Angel,70000000,KRW,57522,2022-03-04,Kangsters,https://www.crunchbase.com/organization/kangsters,https://global.kangsters-crew.com,1500000000,KRW,1232614,,Kangsters provides fitness solutions for wheelchair users.,Seed,Yes,,100000000,KRW,82924,Seed,3,,,,"115,877"
Venture Round - Ecopion,https://www.crunchbase.com/funding_round/ecopion-series-unknown--97d3a142,"Customer Service, Field Support, Rental","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-07-27,Ecopion,https://www.crunchbase.com/organization/ecopion,https://www.ecopon.co.kr,,,,,"Ecopion is a tableware hygiene management company that provides container circulation, grilling, and dishwashing services.",,Yes,,,USD,,,1,,,,"115,917"
Venture Round - PlanBlue,https://www.crunchbase.com/funding_round/planblue-series-unknown--759155b0,"Artificial Intelligence (AI), Machine Learning, Software","Bremen, Bremen, Germany, Europe",Venture - Series Unknown,,,,2021-10-06,PlanBlue,https://www.crunchbase.com/organization/planblue,https://www.planblue.com/,,,,"European Innovation Council, WestTech Ventures",PlanBlue utilities a new seafloor monitoring technology that's changing the way they map and assess the health of seafloor areas.,,Yes,,2493050,EUR,2880474,Seed,5,European Innovation Council,2,,"115,925"
Seed Round - TriPriend,https://www.crunchbase.com/funding_round/tripriend-seed--688fa5c0,"Apps, Consumer, Travel","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-25,TriPriend,https://www.crunchbase.com/organization/tripriend,https://www.tripriend.net/,,,,,TriPriend is the offline international friend matching platform.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"115,926"
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--89c6928b,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,7863831,USD,7863831,2021-10-21,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"115,936"
Pre Seed Round - Meristem,https://www.crunchbase.com/funding_round/meristem-5af6-pre-seed--177b15d7,"Agriculture, Biotechnology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,5000000,USD,5000000,2020-02-05,Meristem,https://www.crunchbase.com/organization/meristem-5af6,https://meristem.bio/,,,,,Precision breeding in fruit crops,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"115,939"
Series A - FilmHedge,https://www.crunchbase.com/funding_round/filmhedge-series-a--2b19029b,"Finance, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Series A,5000000,USD,5000000,2022-10-11,FilmHedge,https://www.crunchbase.com/organization/filmhedge,http://filmhedge.com,20000000,USD,20000000,"Collab Capital, TriplePoint Capital, WOCstar Fund",FilmHedge is a private credit lending platform that provides lending opportunities and risk data to institutional investors targeting media.,Early Stage Venture,Yes,$1M to $10M,108500000,USD,108500000,,6,"TriplePoint Capital, WOCstar Fund",3,2,"115,940"
Pre Seed Round - OxiWear,https://www.crunchbase.com/funding_round/oxiwear-pre-seed--d19b57c9,"Fitness, Medical Device, Wearables","Arlington, Virginia, United States, North America",Pre-Seed,1250000,USD,1250000,2021-11-17,OxiWear,https://www.crunchbase.com/organization/oxiwear,https://oxiwear.com,,,,"Boston Chapters, Future Communities Capital, Gaingels, Halcyon, Hourglass Ventures, J. Hunt Holdings, Paul Caicedo, Ted Leonsis, The Paul & Rose Carter Foundation, TiE DC, Tysons Angel Group, Virginia Venture Partners",OxiWear is  an ear wearable device that continuously monitors the oxygen levels and alerts the wearer when their oxygen levels falls too low,Seed,Yes,$1M to $10M,1495000,USD,1495000,Seed,6,Virginia Venture Partners,12,1,"115,932"
Series A - Meditopia,https://www.crunchbase.com/funding_round/meditopia-series-a--337448b3,"Apps, Fitness, Health Care, Mental Health, mHealth, Personal Health, Wellness","Berlin, Berlin, Germany, Europe",Series A,15000000,USD,15000000,2020-07-16,Meditopia,https://www.crunchbase.com/organization/meditopia,https://meditopia.com/,,,,"Atlantic Labs, Mustafa Vardalı, Teknasyon","With 35M+ users, Meditopia is one of the world’s leading mental health apps and the global #1 App for non-English speaking countries.",Early Stage Venture,Yes,Less than $1M,18260000,USD,18260000,Early Stage Venture,5,,3,,"115,919"
Seed Round - Hiwell,https://www.crunchbase.com/funding_round/hiwell-online-psychological-counseling-seed--83f857c4,"Apps, Health Care, Home Health Care, Mental Health, Psychology","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2022-11-02,Hiwell,https://www.crunchbase.com/organization/hiwell-online-psychological-counseling,http://www.hiwellapp.com,,,,"Boğaziçi Ventures, Deniz Devrim Cengiz, Eksim Ventures, Kağan Etka Yörük, Kemal Cılız, Sankonline, Senih Mete Dal","Hiwell is an online platform bringing psychologists and users together to make psychological support accessible, available, comfortable.",Seed,Yes,,1551000,USD,1551000,Seed,3,,7,1,"115,920"
Series B - Typecast,https://www.crunchbase.com/funding_round/neosapience-inc-series-b--bac998d9,"Apps, Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,21500000,USD,21500000,2022-02-22,Typecast,https://www.crunchbase.com/organization/neosapience-inc,https://typecast.ai,,,,"Albatross Capital Partners, BRV Capital Management, Company K Partners, Daekyo Investment, Quantum Ventures Korea, STIC Ventures, TimeWorks investments","Neosapience develops Typecast.ai, a virtual voice and video actor casting service.",Early Stage Venture,Yes,Less than $1M,26801609,USD,26801609,Early Stage Venture,5,BRV Capital Management,7,1,"115,923"
Seed Round - Teoul,https://www.crunchbase.com/funding_round/teoul-seed--73e6e3b0,"Health Care, Marketing Automation, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-12-01,Teoul,https://www.crunchbase.com/organization/teoul,https://www.teoul.com/,,,,,Teoul is a digital healthcare management company that offers solutions for pharmacists to provide professional and easy medication guidance.,Seed,Yes,,2350000000,KRW,1992194,Seed,5,,,,"115,933"
Seed Round - TelomEye Pharmaceuticals,https://www.crunchbase.com/funding_round/telomeye-pharmaceuticals-seed--fdd26244,"Health Care, Health Diagnostics","Burlington, Ontario, Canada, North America",Seed,1000000,USD,1000000,2022-11-17,TelomEye Pharmaceuticals,https://www.crunchbase.com/organization/telomeye-pharmaceuticals,https://www.telomeye.ca/,9000000,USD,9000000,"Kerim Kotan, Mehmet Ali Aydinlar, Re-Pie Asset Management",TelomEye Pharmaceuticals provides treatments to prevent and improve age-related ophthalmologic disorders.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Kerim Kotan, Mehmet Ali Aydinlar, Re-Pie Asset Management",3,1,"115,934"
Seed Round - The Exploration Company,https://www.crunchbase.com/funding_round/the-exploration-company-seed--47daa22d,"Aerospace, Air Transportation, Manufacturing, Space Travel","Munich, Bayern, Germany, Europe",Seed,5300000,EUR,6024959,2021-11-18,The Exploration Company,https://www.crunchbase.com/organization/the-exploration-company,https://exploration.space/,,,,"Cherry Ventures, Promus Ventures, Vsquared Ventures","The Exploration Company develops, manufactures and operates modular and reusable spaceships serving the needs of space stations.",Seed,Yes,$10M to $50M,47300000,EUR,52365971,Early Stage Venture,4,Promus Ventures,3,1,"115,938"
Seed Round - Functionly,https://www.crunchbase.com/funding_round/functionally-seed--12aa4b2b,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,3600000,AUD,2607858,2021-09-28,Functionly,https://www.crunchbase.com/organization/functionally,https://www.functionly.com,,,,"AfterWork Ventures, Black Nova Group, Investible, LUXEM Ventures, Rampersand","Functionly is org design software for leaders to capture the present, plan the future and securely collaborate with ease.",Seed,Yes,$1M to $10M,4287858,USD,4287858,Seed,3,Black Nova Group,5,,"115,959"
Seed Round - Cosmic Esports,https://www.crunchbase.com/funding_round/cosmic-esports-seed--8f817e74,"Broadcasting, eSports, Event Management, Gaming","New Delhi, Delhi, India, Asia",Seed,,INR,,2023-04-11,Cosmic Esports,https://www.crunchbase.com/organization/cosmic-esports,https://cosmicesports.com/,180000000,INR,2193240,,"Esports platform, Event Management, production and broadcasting, Marketing, services provider, IP management, Live Shows & Entertainment",Seed,Yes,,,INR,,Seed,1,,,,"115,947"
Series A - Ocean's Edge,https://www.crunchbase.com/funding_round/ocean-s-edge-series-a--e026d548,"eSports, Food and Beverage, Hospitality, Hotel, Leisure, Sports","Brewster, Massachusetts, United States, North America",Series A,,,,2006-02-06,Ocean's Edge,https://www.crunchbase.com/organization/ocean-s-edge,http://www.oceanedge.com,,,,J. Hunt Holdings,Ocean's Edge is a beach resort that operates a gold club offering dining and amenities.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,J. Hunt Holdings,1,,"115,948"
Series A - Vivoo,https://www.crunchbase.com/funding_round/vivooapp-series-a--1ce84b18,"Health Care, Nutrition, Test and Measurement, Wellness","San Francisco, California, United States, North America",Series A,6324332,USD,6324332,2021-06-25,Vivoo,https://www.crunchbase.com/organization/vivooapp,http://www.vivoo.io,,,,"500 Global, Draper Associates, Global Ventures, Halogen Ventures, ONCE Ventures, Otsuka Holdings, Revo Capital, Tim Draper",Vivoo is the first at-home health tracker that uses urine to provide personalized recommendations and quantified health metrics to consumers,Early Stage Venture,Yes,$10M to $50M,18409332,USD,18409332,Early Stage Venture,5,Draper Associates,8,1,"115,953"
Seed Round - VK Frontier Co,https://www.crunchbase.com/funding_round/vk-frontier-co-seed--b4bfbbd6,"Beauty, Men's, Women's","Jangseong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-03-01,VK Frontier Co,https://www.crunchbase.com/organization/vk-frontier-co,https://www.anpol.co.kr,,,,,"VK Frontier Co sells skincare, makeup, and set products for men and woman",Seed,Yes,,,USD,,Seed,2,,,,"115,895"
Seed Round - Gathered Here,https://www.crunchbase.com/funding_round/gathered-here-seed--f3a1552c,Internet,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-05-01,Gathered Here,https://www.crunchbase.com/organization/gathered-here,https://www.gatheredhere.com.au,,,,"BetterLabs Ventures, LUXEM Ventures",Gathered Here is an end-of-life services website.,Seed,Yes,$1M to $10M,,USD,,Seed,1,BetterLabs Ventures,2,,"115,954"
Series A - Embody,https://www.crunchbase.com/funding_round/embody-b98a-series-a--c08d10ba,"Manufacturing, Medical Device, Therapeutics, Wellness","Norfolk, Virginia, United States, North America",Series A,9300000,USD,9300000,2020-03-23,Embody,https://www.crunchbase.com/organization/embody-b98a,https://embody-inc.com,,,,"757 Angels powered by VentureSouth, cultivate(MD), J. Hunt Holdings, Litigit",Embody specializes in biofabrication techniques and biologic products that help repair tendon and ligament injuries.,Early Stage Venture,Yes,$10M to $50M,47800000,USD,47800000,M&A,8,Litigit,4,,"115,894"
Venture Round - Beldex,https://www.crunchbase.com/funding_round/beldex-series-unknown--3bdddd68,"Blockchain, Information Technology, Internet, Privacy","Victoria, Beau Vallon, Seychelles, Africa",Venture - Series Unknown,25000000,USD,25000000,2023-02-23,Beldex,https://www.crunchbase.com/organization/beldex,https://www.beldex.io/,,,,DWF Labs,Beldex provides a blockchain network ecosystem for privacy-preserving decentralized applications.,,Yes,$1M to $10M,28000000,USD,28000000,,2,DWF Labs,1,1,"115,884"
Seed Round - Varicon,https://www.crunchbase.com/funding_round/varicon-bcc3-seed--611c52ac,"Construction, Information Technology, Management Consulting","Melbourne, Victoria, Australia, Oceania",Seed,2250000,USD,2250000,2022-03-17,Varicon,https://www.crunchbase.com/organization/varicon-bcc3,https://varicon.com.au/,,,,"Andrew Sypkes, Artesian VC, Black Nova Group, Galileo Ventures, Josh Slattery, Leigh Jasper, LUXEM Ventures, Metagrove Ventures, Murray Bleach",Varicon was co-developed with the construction industry to overcome the major cost management issues for site and office-based staff.,Seed,Yes,,2690000,USD,2690000,Seed,2,Black Nova Group,9,1,"115,929"
Angel Round - Linkhous,https://www.crunchbase.com/funding_round/linkhous-angel--b35e47be,"Internet of Things, Residential, Smart Cities, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,36510000,KRW,32782,2018-09-01,Linkhous,https://www.crunchbase.com/organization/linkhous,http://www.linkhous.com/,1665000000,KRW,1495016,,Link House is developing business using mobile technology.,Seed,Yes,,656532205,KRW,582125,Seed,6,,,,"115,899"
Seed Round - Teoul,https://www.crunchbase.com/funding_round/teoul-seed--fccc88ad,"Health Care, Marketing Automation, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,249646,2020-07-01,Teoul,https://www.crunchbase.com/organization/teoul,https://www.teoul.com/,,,,,Teoul is a digital healthcare management company that offers solutions for pharmacists to provide professional and easy medication guidance.,Seed,Yes,,2350000000,KRW,1992194,Seed,5,,,,"115,901"
Series A - ModernLoop,https://www.crunchbase.com/funding_round/modernloop-series-a--1ce5deae,"Meeting Software, Productivity Tools, Recruiting, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2022-08-22,ModernLoop,https://www.crunchbase.com/organization/modernloop,https://modernloop.io/,,,,"Accel, Quiet Capital, Sean Behr, Stewart Butterfield, Webb Investment Network",ModernLoop is a platform to automates and streamlines interview coordination to ensure a great hiring experience,Early Stage Venture,Yes,,12100000,USD,12100000,Early Stage Venture,4,Accel,5,1,"115,927"
Series A - satisfaction guaranteed,https://www.crunchbase.com/funding_round/satisfaction-guaranteed-series-a--d4ce3dea,"Internet, Internet of Things, Music",,Series A,,,,2011-11-16,satisfaction guaranteed,https://www.crunchbase.com/organization/satisfaction-guaranteed,http://www.satisfaction-guaranteed.jp,,,,ITOCHU Technology Ventures,"satisfaction guaranteed is the media which provide Japanese unique artists,contents and services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ITOCHU Technology Ventures,1,,"116,194"
Post-IPO Equity - McEwen Mining,https://www.crunchbase.com/funding_round/mcewen-mining-inc-post-ipo-equity--63e8ac6c,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,155000000,USD,155000000,2023-02-27,McEwen Mining,https://www.crunchbase.com/organization/mcewen-mining-inc,http://www.mcewenmining.com/,936540000,USD,936540000,Stellantis,"McEwen Mining is a gold and silver producer focused in the Americas with operating mines in Nevada, Canada, Mexico and Argentina.",,Yes,$100M to $500M,377959103,USD,377959103,IPO,9,Stellantis,1,,"116,251"
