Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Talsey AI,https://www.crunchbase.com/funding_round/localeyes-ab13-pre-seed--0917a4b9,"Artificial Intelligence (AI), Hospitality, Messaging","Provo, Utah, United States, North America",Pre-Seed,350000,USD,350000,2023-01-01,Talsey AI,https://www.crunchbase.com/organization/localeyes-ab13,https://www.talsey.com/,4200000,USD,4200000,,Talsey is an AI text assistant for hotels. She helps hotels master guest satisfaction and online reputation.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"119,105"
Seed Round - Contango,https://www.crunchbase.com/funding_round/contango-seed--287b34f3,"Finance, Financial Exchanges, Information Technology","Remote, Oregon, United States, North America",Seed,4000000,USD,4000000,2022-07-28,Contango,https://www.crunchbase.com/organization/contango,https://contango.exchange/,,,,"Advanced Blockchain, Amber Group, AngelDAO, CMS Holdings, Coinbase Ventures, Cumberland, dlab, GSR, Jets Capital, MakerDAO, MCE Group, ParaFi Capital, SOSV, The Spartan Group",Contango is a decentralised exchange bringing expirable futures to DeFi.,Seed,Yes,,4000000,USD,4000000,Seed,2,ParaFi Capital,14,1,"119,132"
Grant - Senior Services,https://www.crunchbase.com/funding_round/senior-services-grant--d4ecb923,"Health Care, Non Profit","Winston Salem, North Carolina, United States, North America",Grant,500000,USD,500000,2023-02-20,Senior Services,https://www.crunchbase.com/organization/senior-services,https://www.seniorservicesinc.org/,,,,SECU Foundation,Senior Services is a non-profit agency with the mission of enabling seniors to live independently at home for as long as possible.,,No,$10M to $50M,500000,USD,500000,,1,SECU Foundation,1,1,"119,133"
Seed Round - Trovant Technology,https://www.crunchbase.com/funding_round/trovant-technology-seed--8779c827,"Biotechnology, Environmental Engineering, Renewable Energy","Valladolid, Castilla y Leon, Spain, Europe",Seed,,,,2023-02-14,Trovant Technology,https://www.crunchbase.com/organization/trovant-technology,http://trovanttech.com/,,,,"Centre for the Development of Industrial Technology (CDTI), EASO Ventures",Innovative biotech for environmental and waste treatment applications,Seed,Yes,,50000,EUR,55403,Seed,7,"Centre for the Development of Industrial Technology (CDTI), EASO Ventures",2,,"119,098"
Pre Seed Round - Qene Games,https://www.crunchbase.com/funding_round/qene-games-pre-seed--4f231f6c,"Video Games, Video Streaming","Addis Ababa, Adis Abeba, Ethiopia, Africa",Pre-Seed,185000,USD,185000,2021-01-15,Qene Games,https://www.crunchbase.com/organization/qene-games,https://qenetech.com/,,,,Gullit,Qene Games is a profitable mobile gaming studio based in Ethiopia. We're currently building Kinet Live.,Seed,Yes,,435000,USD,435000,Seed,2,Gullit,1,,"119,092"
Pre Seed Round - EdVisorly,https://www.crunchbase.com/funding_round/edvisorly-pre-seed--dcb48ca6,EdTech,"Berkeley, California, United States, North America",Pre-Seed,,,,2022-08-01,EdVisorly,https://www.crunchbase.com/organization/edvisorly,https://www.edvisorly.com/,,,,"Courtyard Ventures, Diverse Angels, Dorm Room Fund, Rough Draft Ventures",EdVisorly is a student recruiting platform to boost community college to university transfer.,Seed,Yes,,,USD,,Seed,1,,4,,"119,093"
Seed Round - Bitquery,https://www.crunchbase.com/funding_round/bitquery-seed--5a719179,"Analytics, Blockchain, Internet","New York, New York, United States, North America",Seed,8500000,USD,8500000,2022-09-27,Bitquery,https://www.crunchbase.com/organization/bitquery,https://bitquery.io,,,,"Binance Labs, dao5, DHVC, INCE Capital, MCE Group, Mulana Capital, Susquehanna International Group (SIG), Tenzor Capital",Bitquery specializes in blockchain data problems solutions that offers Coinpath and digital assets.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,1,"Binance Labs, dao5",8,2,"119,131"
Pre Seed Round - Suburban Health,https://www.crunchbase.com/funding_round/suburban-health-pre-seed--e230ec29,"Health Care, Medical, Software","England, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,100000,USD,100000,2022-06-30,Suburban Health,https://www.crunchbase.com/organization/suburban-health,https://www.suburbanhealth.co.uk,,,,"Forum Ventures, Right Side Capital Management",Suburban Health is a medical software startup that was founded and is supported by frontline healthcare providers.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"119,239"
Pre Seed Round - Legapass,https://www.crunchbase.com/funding_round/legapass-pre-seed--1b9dbc87,"Cyber Security, Financial Services","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,1000000,EUR,1052750,2022-12-01,Legapass,https://www.crunchbase.com/organization/legapass,https://legapass.com/en/,,,,"Bpifrance, Christophe Courtin, Etienne Leroy, Laurent Caredda, Romain Vidal, Vincent Daffourd",Legapass provides digital currency and digital data back.,Seed,Yes,,1600000,EUR,1686482,Seed,2,,6,,"119,163"
Series C - VSPN,https://www.crunchbase.com/funding_round/vspn-series-c--3c18672c,"eSports, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Series C,1800000000,CNY,262363898,2023-02-16,VSPN,https://www.crunchbase.com/organization/vspn,http://www.vspn.com,,,,Savvy Gaming Group,"VSPN is a provider of esports media with offerings such as tournaments, content and marketing.",Late Stage Venture,Yes,$100M to $500M,422363899,USD,422363899,Late Stage Venture,5,Savvy Gaming Group,1,1,"119,184"
Series A - SweetIQ Analytics,https://www.crunchbase.com/funding_round/sweetiq-analytics-series-a--5f0a3626,"E-Commerce, Local, Search Engine, SEO, Software","Montréal, Quebec, Canada, North America",Series A,4200000,CAD,3213490,2015-11-03,SweetIQ Analytics,https://www.crunchbase.com/organization/sweetiq-analytics,http://sweetiq.com,,,,"Desjardins-Innovatech, Otimo Retail, Plaza Ventures, Real Ventures, Retail Group, Rothenberg Ventures, Tola Capital",SweetIQ Analytics plays a critical role in local search for success of multi-location brick-and-mortar brands.,Early Stage Venture,Yes,$10M to $50M,4200000,CAD,3213491,M&A,2,,7,,"119,166"
Seed Round - Birds Relations,https://www.crunchbase.com/funding_round/birds-relations-seed--da802f3b,"Apps, Consulting, Family","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,8000000,SEK,810755,2022-05-03,Birds Relations,https://www.crunchbase.com/organization/birds-relations,https://birdsrelations.com,,,,"Almi Invest, Twig Ventures",Birds Relations offers an app-based digital service for marriage counseling.,Seed,Yes,,8000000,SEK,810756,Seed,1,,2,1,"119,232"
Series A - Internal,https://www.crunchbase.com/funding_round/internal-series-a--d64337a0,"Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2021-10-07,Internal,https://www.crunchbase.com/organization/internal,https://internal.io,,,,,Internal offers a tool that helps companies resolve customer issues.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,,,,"119,203"
Post-IPO Debt - Mountain Province Diamonds,https://www.crunchbase.com/funding_round/mountain-province-diamonds-post-ipo-debt--3f1caac4,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,370000000,USD,370000000,2015-02-03,Mountain Province Diamonds,https://www.crunchbase.com/organization/mountain-province-diamonds,http://www.mountainprovince.com/,,,,,Mountain Province Diamonds is a diamond mining company in joint venture with De Beers to operate a new diamond mine.,,No,$10M to $50M,1165882234,USD,1165882234,IPO,9,,,,"119,146"
Pre Seed Round - FINQ,https://www.crunchbase.com/funding_round/fink-finance-pre-seed--2fe78671,"Finance, Financial Services, FinTech, InsurTech, Wealth Management","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1764253,USD,1764253,2020-12-08,FINQ,https://www.crunchbase.com/organization/fink-finance,https://finqai.com/,,,,,"An AI-powered investment platform, where science replaces the biased human intermediary.",Seed,Yes,,10444276,USD,10444276,Early Stage Venture,3,,,,"119,186"
Grant - Visao,https://www.crunchbase.com/funding_round/visao-grant--6ad8e1fb,"3D Technology, Augmented Reality, Machinery Manufacturing, Manufacturing, Marketing, Sales, Software","Quebec, Quebec, Canada, North America",Grant,415000,CAD,326003,2021-01-01,Visao,https://www.crunchbase.com/organization/visao,https://www.visao.ca,,,,Investissement Quebec,"Visao revolutionizes manufacturer communication with 3D tech. Empowering creativity, productivity & success.",,No,$1M to $10M,704981,USD,704981,,8,Investissement Quebec,1,,"119,273"
Private Equity Round - Human Interest,https://www.crunchbase.com/funding_round/humaninterest-private-equity--5611b7b6,"Employee Benefits, Finance, FinTech, Insurance, InsurTech, Retirement, Wealth Management","San Francisco, California, United States, North America",Private Equity,161000000,USD,161000000,2023-01-13,Human Interest,https://www.crunchbase.com/organization/humaninterest,https://humaninterest.com,,,,BlackRock,Human Interest offers retirement plans for employees.,Private Equity,Yes,$100M to $500M,497600000,USD,497600000,Private Equity,8,BlackRock,1,1,"119,209"
Non Equity Assistance - Tamago Labs,https://www.crunchbase.com/funding_round/tamago-labs-non-equity-assistance--188756a4,Blockchain,"Fukuoka, Fukuoka, Japan, Asia",Non-equity Assistance,,,,2023-02-15,Tamago Labs,https://www.crunchbase.com/organization/tamago-labs,https://tamago.finance,,,,"Fuelarts, Tezos",An award-winning Web3 development company based in Japan running several projects including PromptSea.io & Legato.finance,,No,,50000,USD,50000,,2,"Fuelarts, Tezos",2,1,"119,178"
Pre Seed Round - Slash,https://www.crunchbase.com/funding_round/slash-a196-pre-seed--031749ad,"Banking, Financial Services, Payments","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-22,Slash,https://www.crunchbase.com/organization/slash-a196,https://www.joinslash.com,,,,Y Combinator,"Slash is a financial technology company that offers deposits, payments, virtual cards, and expense tracking.",Seed,Yes,,19000000,USD,19000000,Early Stage Venture,3,,1,,"119,264"
Post-IPO Equity - Apple,https://www.crunchbase.com/funding_round/apple-post-ipo-equity--68a70270,"Consumer Electronics, Hardware, Mobile Devices, Operating Systems, Wearables","Cupertino, California, United States, North America",Post-IPO Equity,150000000,USD,150000000,1997-08-01,Apple,https://www.crunchbase.com/organization/apple,http://www.apple.com,,,,Microsoft,"Apple is a corporation that designs, manufactures, and markets consumer electronics, personal computers, and software.",,Yes,$10B+,1170230000,USD,1170230000,IPO,7,Microsoft,1,,"119,225"
Venture Round - BBy,https://www.crunchbase.com/funding_round/bby-series-unknown--6349d291,"Baby, E-Commerce, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,BBy,https://www.crunchbase.com/organization/bby,http://www.bbyworld.com,,,,Y Combinator,BBy is a medical device company that condenses breast milk and turns it into powder.,,Yes,Less than $1M,3150000,USD,3150000,Seed,4,,1,,"119,201"
Venture Round - Invert,https://www.crunchbase.com/funding_round/invert-a16b-series-unknown--4304164b,"Application Performance Management, Data Management, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2022-03-22,Invert,https://www.crunchbase.com/organization/invert-a16b,https://invertbio.com/,,,,Y Combinator,Invert is a data analysis platform that offers bioprocess data.,,Yes,,,USD,,,1,,1,,"119,153"
Seed Round - DoubleLoop,https://www.crunchbase.com/funding_round/double-loop-seed--be17c4ae,"Analytics, Apps, Artificial Intelligence (AI)","Albany, California, United States, North America",Seed,,,,2021-04-21,DoubleLoop,https://www.crunchbase.com/organization/double-loop,https://www.doubleloop.app,,,,Acequia Capital (AceCap),DoubleLoop is a strategy development platform for product and growth teams to maximize impact.,Seed,Yes,,3002787,USD,3002787,,3,,1,,"119,257"
Pre Seed Round - Munchi,https://www.crunchbase.com/funding_round/munchi-pre-seed--d9d1c92e,"E-Commerce, Food and Beverage, Marketing, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,200000,EUR,214534,2023-03-14,Munchi,https://www.crunchbase.com/organization/munchi,https://www.gomunchi.com/,1500000,EUR,1609005,,Munchi is a full stack ordering and marketing system built for restaurants by restaurant people.,Seed,Yes,,255000,EUR,273572,Seed,2,,,,"119,207"
Pre Seed Round - Boonio,https://www.crunchbase.com/funding_round/boonio-pre-seed--aa3b4d93,"E-Commerce Platforms, Information Technology, Professional Services, SaaS, Software","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,200000,USD,200000,2022-04-01,Boonio,https://www.crunchbase.com/organization/boonio,https://boonio.com,1750000,USD,1750000,,"SaaS, B2B Professional Services Marketplace",Seed,Yes,,200000,USD,200000,Seed,1,,,,"119,287"
Grant - Alt.Leather,https://www.crunchbase.com/funding_round/alt-leather-grant--dd720cfc,"Environmental Consulting, Textiles","Melbourne, Victoria, Australia, Oceania",Grant,100000,USD,100000,2023-02-17,Alt.Leather,https://www.crunchbase.com/organization/alt-leather,https://alt-leather.com/,,,,,"Alt. Leather is a Textile Manufacturing company that provides 100% biobased, plastic & toxin free, leather-alternative.",,No,,824944,USD,824944,Seed,2,,,,"119,262"
Debt Financing - SCALE AI,https://www.crunchbase.com/funding_round/scale-ai-debt-financing--a4da6983,"Artificial Intelligence (AI), Logistics, Supply Chain Management","Montréal, Quebec, Canada, North America",Debt Financing,,,,2023-02-13,SCALE AI,https://www.crunchbase.com/organization/scale-ai,https://scaleai.ca,,,,,SCALE AI is an industry-led consortium that shapes a new global supply chain platform.,,No,$1M to $10M,253400000,CAD,189659054,,3,,,,"119,299"
Grant - Bidmii,https://www.crunchbase.com/funding_round/bidmii-grant--019132ec,"Construction, Information Technology, Internet, Real Estate, Software","Toronto, Ontario, Canada, North America",Grant,,,,2023-02-22,Bidmii,https://www.crunchbase.com/organization/bidmii,https://www.bidmii.com/,,,,Google for Startups Accelerator Canada,Bidmii is a community where homeowners can easily hire reliable and trusted contractors to complete their projects.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,Google for Startups Accelerator Canada,1,,"119,300"
Post-IPO Debt - Hudbay,https://www.crunchbase.com/funding_round/hudbay-post-ipo-debt--fe1b5a57,Finance,"Toronto, Ontario, Canada, North America",Post-IPO Debt,300000000,USD,300000000,2015-03-13,Hudbay,https://www.crunchbase.com/organization/hudbay,http://www.hudbayminerals.com/,,,,"CIBC, Scotiabank",Hudbay is an integrated mining company.,,No,$100M to $500M,3204741490,USD,3204741490,IPO,12,,2,,"119,278"
Venture Round - Lifecast,https://www.crunchbase.com/funding_round/lifecast-series-unknown--f89dffce,"Software, Video, Virtual Reality","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Lifecast,https://www.crunchbase.com/organization/lifecast,http://www.lifecastvr.com,,,,Y Combinator,"Lifecast is a 3D video creation program for VR, robotics, and movies.",,Yes,,,USD,,,1,,1,,"119,343"
Post-IPO Equity - Adial Pharmaceuticals,https://www.crunchbase.com/funding_round/adial-pharmaceuticals-post-ipo-equity--39d49849,"Addiction Treatment, Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Post-IPO Equity,750000,USD,750000,2023-02-24,Adial Pharmaceuticals,https://www.crunchbase.com/organization/adial-pharmaceuticals,http://adialpharma.com,,,,,Adial Pharmaceuticals develops prescription medications for addiction and related disorders.,,Yes,$10M to $50M,30793542,USD,30793542,IPO,10,,,,"119,366"
