Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Trade Republic,https://www.crunchbase.com/funding_round/trade-republic-series-a--7cdce970,"Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Berlin, Berlin, Germany, Europe",Series A,12000000,USD,12000000,2019-07-16,Trade Republic,https://www.crunchbase.com/organization/trade-republic,https://traderepublic.com,,,,"Creandum, Discovery Ventures, Project A Ventures","Trade Republic helps Europeans for wealth creation through easy, secure, and free access to financial markets.",Early Stage Venture,Yes,$100M to $500M,1263503683,USD,1263503683,Late Stage Venture,5,"Creandum, Project A Ventures",3,2,"612,043"
Pre Seed Round - Brickfy,https://www.crunchbase.com/funding_round/brickfy-pre-seed--d1e9ae0e,"Financial Services, FinTech, Lending","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,133333,EUR,142016,2022-06-01,Brickfy,https://www.crunchbase.com/organization/brickfy,https://brickfy.com/,,,,,Brickfy is an Estonian financial technology company that offers a marketplace to invest in business and property-backed loans.,Seed,Yes,,192017,USD,192017,Seed,2,,,,"612,044"
Debt Financing - Equity Invest,https://www.crunchbase.com/funding_round/equity-invest-debt-financing--2bed1d08,"Food and Beverage, Health Care, Industrial, Information Technology, Manufacturing, Medical, Software, Wholesale","Zürich, Zurich, Switzerland, Europe",Debt Financing,8000000,EUR,8934594,2019-11-01,Equity Invest,https://www.crunchbase.com/organization/equity-invest,https://equity-invest.ch/,,,,Vantage Capital,Equity Invest is an investment company that offers strategic investments to companies that are looking to grow or expand.,,No,,824105910,USD,824105910,Private Equity,2,Vantage Capital,1,1,"612,045"
Debt Financing - NSSL,https://www.crunchbase.com/funding_round/nssl-pvt-ltd-debt-financing--f468c955,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Precious Metals","Nagpur, Maharashtra, India, Asia",Debt Financing,,,,2021-11-12,NSSL,https://www.crunchbase.com/organization/nssl-pvt-ltd,https://www.nsslindia.com/,,,,Asset Reconstruction Company (India) Ltd.,"NSSL deals in manufacturing activities under controlled guidance and in-house facility in 4 divisions- Ferrous,Brass,Automotive & Aluminium.",,No,,,USD,,,2,Asset Reconstruction Company (India) Ltd.,1,,"612,047"
Seed Round - Jibestream,https://www.crunchbase.com/funding_round/jibestream-seed--9721cf6c,"Geospatial, Indoor Positioning, Information Technology, Internet of Things, Location Based Services, Mapping Services, Navigation, Real Time, Software","Toronto, Ontario, Canada, North America",Seed,,,,2012-11-01,Jibestream,https://www.crunchbase.com/organization/jibestream,https://www.jibestream.com,,,,MaRS Investment Accelerator Fund,Jibestream is a premier indoor navigation platform accessing real-time data to help navigate complex venues.,Seed,Yes,,,USD,,M&A,1,,1,,"612,048"
Seed Round - Start PR,https://www.crunchbase.com/funding_round/start-pr-seed--8814812c,"Event Management, Marketing, Public Relations, Social Media Management, Training","Kowloon City, Kowloon, Hong Kong, Asia",Seed,1000000,HKD,127493,2019-10-13,Start PR,https://www.crunchbase.com/organization/start-pr,https://www.startpr.org/,,,,The Bees Group,Start PR is a  boutique PR agency.,Seed,Yes,$1M to $10M,1000000,HKD,127493,Seed,1,The Bees Group,1,,"612,050"
Seed Round - SketchDeck,https://www.crunchbase.com/funding_round/sketchdeck-seed--da4c6e67,"Advertising, Crowdsourcing, Marketing, SEO, Software, Web Development","Sunnyvale, California, United States, North America",Seed,,,,2014-07-01,SketchDeck,https://www.crunchbase.com/organization/sketchdeck,http://sketchdeck.com,,,,Blue Collective,"SketchDeck combines people and software to make high quality design fast, effortless and accessible to your whole organization.",Seed,Yes,$10M to $50M,2320000,USD,2320000,M&A,5,,1,,"612,051"
Series A - Design Cafe,https://www.crunchbase.com/funding_round/design-cafe-series-a--e5df4abc,"Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design, Smart Home","Bengaluru, Karnataka, India, Asia",Series A,,,,2017-07-10,Design Cafe,https://www.crunchbase.com/organization/design-cafe,https://www.designcafe.com/,,,,"Apurva Salarpuria, Fireside Ventures, Sidharth Pansari, Sprout Capital","Design + Execution Organization that delivers beautiful & innovative designs for Home Interiors, in any budget.",Early Stage Venture,Yes,$1M to $10M,4060000000,INR,55921363,Early Stage Venture,5,Fireside Ventures,4,,"612,052"
Seed Round - dinster.com.ua,https://www.crunchbase.com/funding_round/dinster-at-seed--0a81b0ec,"E-Commerce, Information Services, Information Technology","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Seed,,,,2018-05-01,dinster.com.ua,https://www.crunchbase.com/organization/dinster-at,https://dinster.com.ua/,,,,,dinster.com.ua is a modern recommendation portal where everyone can find the best service,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,3,,,,"612,053"
Angel Round - LabStreet,https://www.crunchbase.com/funding_round/labstreet-angel--498693cf,"Health Care, Internet, Medical","Gurgaon, Haryana, India, Asia",Angel,150000,USD,150000,2015-09-17,LabStreet,https://www.crunchbase.com/organization/labstreet,http://www.labstreet.in/city-delhi-ncr,,,,"Click Labs, Samar Singla",Labstreet provides the option to book test from your preferred pathlab on the basis of price and quality.,Seed,Yes,,150000,USD,150000,M&A,1,,2,,"612,055"
Pre Seed Round - Spatial Guide,https://www.crunchbase.com/funding_round/spatial-guide-pre-seed--b862e412,"Augmented Reality, Mobile Apps","Delaware, Ohio, United States, North America",Pre-Seed,,,,2022-11-07,Spatial Guide,https://www.crunchbase.com/organization/spatial-guide,https://www.spatial.guide/,,,,"Techstars, Techstars Workforce Development Accelerator",Spatial Guide is developing a mobile platform for users of consumer and industrial equipment to eliminate usage friction.,Seed,Yes,,,USD,,Seed,1,Techstars Workforce Development Accelerator,2,1,"612,056"
Seed Round - IVM Markets,https://www.crunchbase.com/funding_round/ivm-markets-seed--fb813ede,"B2B, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Seed,,,,2022-08-18,IVM Markets,https://www.crunchbase.com/organization/ivm-markets,http://www.ivmmarkets.com ,,,,Vibranium Venture Capital,IVM is a content creation and product optimisation technology partner for players in the structured products industry.,Seed,Yes,,,USD,,Seed,1,,1,,"612,058"
Seed Round - Trellus Health,https://www.crunchbase.com/funding_round/trellus-health-seed--37e68bac,"Health Care, Medical, Mobile, Wellness","White Plains, New York, United States, North America",Seed,5000000,USD,5000000,2020-08-20,Trellus Health,https://www.crunchbase.com/organization/trellus-health,https://trellushealth.com/,,,,"EKF Diagnostics, Mount Sinai Health System","A GI-focused digital health company offering an evidence-based, clinically validated condition management program",Seed,Yes,$1M to $10M,5000000,USD,5000000,IPO,1,"EKF Diagnostics, Mount Sinai Health System",2,2,"612,059"
Angel Round - yingzhongtou.com,https://www.crunchbase.com/funding_round/yingzhongtou-com-angel--eb7cfb99,"Agriculture, Internet, Wealth Management","Haidian, Beijing, China, Asia",Angel,5000000,CNY,760028,2016-01-20,yingzhongtou.com,https://www.crunchbase.com/organization/yingzhongtou-com,http://www.yingzhongtou.com,,,,Genhuo Shao,yingzhongtou.com is the agriculture P2B investment banking platform.,Seed,Yes,,5000000,CNY,760028,Seed,1,,1,,"612,063"
Pre Seed Round - TruckHall,https://www.crunchbase.com/funding_round/truckhall-pre-seed--2e5e5c37,"Delivery Service, Logistics, Transportation","Kolkata, West Bengal, India, Asia",Pre-Seed,5000000,INR,71694,2019-01-01,TruckHall,https://www.crunchbase.com/organization/truckhall,http://www.truckhall.com,,,,IIM Calcutta Innovation Park,"TruckHall is a transport and logistics company that assists transporters, brokers, and fleet owners with their spot market operations.",Seed,Yes,,176800000,INR,2356865,,3,IIM Calcutta Innovation Park,1,,"612,064"
Series A - S4M,https://www.crunchbase.com/funding_round/s4m-series-a--f822279d,"Advertising, Marketing, Mobile, Mobile Advertising","Paris, Ile-de-France, France, Europe",Series A,8000000,USD,8000000,2015-06-04,S4M,https://www.crunchbase.com/organization/s4m,http://www.s4m.io,,,,"Bpifrance, Entrepreneur Venture, Luca Ascani",S4M is an advertising technology that connects brands to consumers by bridging the gap between digital advertising and the real-world.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,5,"Bpifrance, Entrepreneur Venture",3,,"612,065"
Seed Round - Bitesize,https://www.crunchbase.com/funding_round/bitesize-seed--a820e264,"Automotive, Digital Marketing, Mobile, Predictive Analytics, Sales Automation, SMS","San Francisco, California, United States, North America",Seed,,,,2019-01-24,Bitesize,https://www.crunchbase.com/organization/bitesize,http://www.bitesize.co,,,,Alchemist Accelerator,"We help 1 person talk to 1,000s people at once.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,1,,"612,067"
Private Equity Round - IMC,https://www.crunchbase.com/funding_round/imc-private-equity--f42c4959,"Casino, Gambling","Chennai, Tamil Nadu, India, Asia",Private Equity,50000000,USD,50000000,2010-10-12,IMC,https://www.crunchbase.com/organization/imc,http://www.imc.net.in,,,,Warburg Pincus,"IMC is a terminalling and infrastructure company and offers bulk liquid tank storage, dry terminals, and international trading services.",Private Equity,Yes,$100M to $500M,50000000,USD,50000000,Private Equity,1,Warburg Pincus,1,,"612,068"
Venture Round - Psyomics,https://www.crunchbase.com/funding_round/psyomics-series-unknown--2c6dd2e4,"Biotechnology, Health Care, Medical, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1954568,2020-10-27,Psyomics,https://www.crunchbase.com/organization/psyomics,http://www.psyomics.com,,,,Parkwalk Advisors,PsyOmics develops proteomic diagnostics to improve early diagnosis and treatment outcomes for those with neuropsychiatric disorders.,,Yes,$1M to $10M,6409145,USD,6409145,,7,Parkwalk Advisors,1,1,"612,069"
Pre Seed Round - Numias,https://www.crunchbase.com/funding_round/numias-pre-seed--09b60772,"Blockchain, Payments, Product Management, Web3","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,2001967,2022-09-08,Numias,https://www.crunchbase.com/organization/numias,https://www.numias.com/,,,,"Motier Ventures, Purple",Numias provides payment solutions that enables businesses to benefit from the added value of blockchain technology.,Seed,Yes,,2000000,EUR,2001968,Seed,1,,2,3,"612,070"
Pre Seed Round - ArrowPass,https://www.crunchbase.com/funding_round/arrowpass-pre-seed--369c3fc7,"Banking, Events, Payments","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,ArrowPass,https://www.crunchbase.com/organization/arrowpass,http://arrowpass.com/,,,,500 Global,ArrowPass is an NFC-based secure gate control and cashless closed-loop payment solution for events.,Seed,Yes,,125000,USD,125000,Seed,1,500 Global,1,,"612,071"
Series C - Awfis Space Solution,https://www.crunchbase.com/funding_round/awfis-space-solution-private-limited-series-c--4a89c243,"Commercial Real Estate, Communities, Coworking, Internet, Real Estate","New Delhi, Delhi, India, Asia",Series C,250000000,INR,3603343,2019-05-24,Awfis Space Solution,https://www.crunchbase.com/organization/awfis-space-solution-private-limited,https://www.awfis.com,,,,"Peak XV Partners, Yes Bank","Awfis provides inspiring work spaces, including cabins, desks, and meeting rooms.",Late Stage Venture,Yes,$10M to $50M,94611616,USD,94611616,Late Stage Venture,8,"Peak XV Partners, Yes Bank",2,,"612,072"
Seed Round - Search Party,https://www.crunchbase.com/funding_round/the-search-party-seed--9e8e7ca3,"Employment, Marketplace, Recruiting","Sydney, New South Wales, Australia, Oceania",Seed,120000,AUD,126373,2011-04-08,Search Party,https://www.crunchbase.com/organization/the-search-party,https://www.searchparty.com/,,,,,"The Search Party is an online recruitment marketplace that helps businesses find talent faster, easier, and at a lower cost.",Seed,Yes,Less than $1M,18089087,AUD,14627049,IPO,12,,,,"612,073"
Seed Round - Bemba,https://www.crunchbase.com/funding_round/bemba-seed--5b5c3ad7,"File Sharing, Social Bookmarking","London, England, United Kingdom, Europe",Seed,,,,2007-01-01,Bemba,https://www.crunchbase.com/organization/bemba,http://www.bemba.com,,,,,Bemba is a sharing service app.,Seed,Yes,,,USD,,Seed,1,,,,"612,074"
Series A - Mydeo,https://www.crunchbase.com/funding_round/mydeo-series-a--05ff280f,"Internet, Social Media, Video","Wimbledon, Merton, United Kingdom, Europe",Series A,,,,2007-10-01,Mydeo,https://www.crunchbase.com/organization/mydeo,http://mydeo.com,,,,Best Buy,Mydeo is the social video site which now serves as the architecture for Best Buy's video sharing service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Best Buy,1,,"612,076"
Series A - AFIONA,https://www.crunchbase.com/funding_round/afiona-series-a--c686701b,"Cosmetics, E-Commerce, Fashion","Futian, Guangdong, China, Asia",Series A,10000000,USD,10000000,2016-04-01,AFIONA,https://www.crunchbase.com/organization/afiona,http://www.fionacos.com,,,,Capital Today,"AFIONA is an online beauty e-commerce platform that provides skincare, fragrance, and makeup products.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,1,Capital Today,1,,"612,077"
Series B - Ziarco,https://www.crunchbase.com/funding_round/ziarco-series-b--76ec5d93,"Biotechnology, Medical, Therapeutics","Palo Alto, California, United States, North America",Series B,33000000,USD,33000000,2014-11-10,Ziarco,https://www.crunchbase.com/organization/ziarco,http://www.ziarcopharma.com,,,,"Amgen Ventures, Biotechnology Value Fund, Lundbeckfonden Ventures, New Enterprise Associates, Pfizer Venture Investments",Ziarco develops therapeutic agents for treating inflammatory and allergic diseases.,Early Stage Venture,Yes,,43487918,USD,43487918,M&A,4,"Lundbeckfonden Ventures, New Enterprise Associates",5,2,"612,078"
Venture Round - Rubypayeur,https://www.crunchbase.com/funding_round/rubypayeur-series-unknown--3c8c50c8,"Debt Collections, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,400000,EUR,435081,2022-04-11,Rubypayeur,https://www.crunchbase.com/organization/rubypayeur,https://rubypayeur.com/,,,,Libeo,Rubypayeur is a digital firm specializing in debt collection.,,Yes,,1400000,EUR,1557341,,2,Libeo,1,1,"612,080"
Grant - Blount Boats,https://www.crunchbase.com/funding_round/blount-boats-grant--b7794a4e,"Manufacturing, Marine Transportation, Transportation","Warren, Rhode Island, United States, North America",Grant,937933,USD,937933,2022-07-22,Blount Boats,https://www.crunchbase.com/organization/blount-boats,http://www.blountboats.com,,,,DOT Maritime Administration,Blount Boats designs and constructs commercial steel and aluminium vessels.,,No,$1M to $10M,937933,USD,937933,,1,DOT Maritime Administration,1,,"612,081"
Debt Financing - Mapadore,https://www.crunchbase.com/funding_round/mapadore-debt-financing--bad0b256,"Computer, Internet, Software","London, England, United Kingdom, Europe",Debt Financing,500000,EUR,610470,2018-04-23,Mapadore,https://www.crunchbase.com/organization/mapadore,https://mapadore.com,,,,,Your Guide in the Sales Journey,,No,,1060000,EUR,1265824,Seed,2,,,,"612,082"
Angel Round - Tillit Forsikring,https://www.crunchbase.com/funding_round/tillit-forsikring-angel--3b5b3bdf,"B2C, Insurance, InsurTech","Oslo, Oslo, Norway, Europe",Angel,,,,2017-05-01,Tillit Forsikring,https://www.crunchbase.com/organization/tillit-forsikring,https://www.tillit.no/,,,,TheFactory,Tillit Forsikring offers smart insurance.,Seed,Yes,Less than $1M,11000000,NOK,1209060,Early Stage Venture,4,,1,,"612,083"
