Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MetaFarms,https://www.crunchbase.com/funding_round/metafarms-seed--afb2a694,"Animal Feed, Software","Burnsville, Minnesota, United States, North America",Seed,376256,USD,376256,2012-08-14,MetaFarms,https://www.crunchbase.com/organization/metafarms,http://metafarms.com,,,,,MetaFarms provides software systems to help farmers manage their livestock data.,Seed,Yes,$10M to $50M,376256,USD,376256,Seed,1,,,,"458,406"
Seed Round - Pinguim App,https://www.crunchbase.com/funding_round/pinguim-app-seed--788d26b3,"Artificial Intelligence (AI), Leisure, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,180825,2021-11-17,Pinguim App,https://www.crunchbase.com/organization/pinguim-app,https://pinguim.app.br/,,,,CapTable,Pinguim is an mobile application that promotes communities of travelers by creating experiences through artificial intelligence.,Seed,Yes,,1000000,BRL,180825,Seed,1,CapTable,1,,"458,407"
Private Equity Round - ComplySci,https://www.crunchbase.com/funding_round/compliance-science-private-equity--a6064c9a,"Enterprise Resource Planning (ERP), Information Technology, Risk Management, Software","New York, New York, United States, North America",Private Equity,120000000,USD,120000000,2021-06-10,ComplySci,https://www.crunchbase.com/organization/compliance-science,https://complysci.com,,,,K1 Investment Management,The ComplySci Platform is a web-based compliance monitoring solution that tracks employee activity against your firms code of ethics.,Private Equity,Yes,$10M to $50M,131249992,USD,131249992,Private Equity,4,K1 Investment Management,1,1,"458,408"
Pre Seed Round - Mio Robots,https://www.crunchbase.com/funding_round/mio-robots-pre-seed--d92a386a,"Brand Marketing, Retail, Robotics","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-06-12,Mio Robots,https://www.crunchbase.com/organization/mio-robots,https://www.miorobots.com/,,,,"METRO Xcel, Techstars",Mio Technologies develops robots with self-driving technology for product vending and brand marketing.,Seed,Yes,,,USD,,Seed,1,,2,,"458,409"
Seed Round - Stoovo,https://www.crunchbase.com/funding_round/stoovo-seed--64d97c1d,"Delivery, Last Mile Transportation, Mapping Services, Navigation, Transportation","San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2021-03-02,Stoovo,https://www.crunchbase.com/organization/stoovo,http://www.stoovo.com,,,,"The Social Entrepreneurs Fund (TSEF), Watertower Ventures","Stoovo is an AI-driven navigation app for delivery drivers, offering real-time destination details to enhance efficiency and reduce delays.",Seed,Yes,$1M to $10M,7100000,USD,7100000,Seed,4,Watertower Ventures,2,1,"458,410"
Debt Financing - FlipOS,https://www.crunchbase.com/funding_round/stoa-fund-debt-financing--842255fc,"Property Management, Real Estate","Phoenix, Arizona, United States, North America",Debt Financing,100000000,USD,100000000,2022-08-11,FlipOS,https://www.crunchbase.com/organization/stoa-fund,https://flipos.com,,,,,"FlipOS is a b2b Decentralized iBuyer, tailor made for professionals.",,No,$10M to $50M,350000000,USD,350000000,,8,,,,"458,411"
Venture Round - MoBeam,https://www.crunchbase.com/funding_round/mobeam-series-unknown--087b800d,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States, North America",Venture - Series Unknown,4797534,USD,4797534,2014-01-06,MoBeam,https://www.crunchbase.com/organization/mobeam,https://www.authorityautomation.com/,,,,,"Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.",,Yes,Less than $1M,28491285,USD,28491285,Early Stage Venture,13,,,,"458,412"
Seed Round - Advicefront,https://www.crunchbase.com/funding_round/advicefront-seed--cacbfc9b,"Advice, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Seed,85000,EUR,93494,2015-05-24,Advicefront,https://www.crunchbase.com/organization/advicefront,http://advicefront.com,700582,EUR,770593,"Craigie Capital, Seedrs","Advicefront is a financial software that offers investment advice, cash flow, and portfolio management services.",Seed,Yes,$1M to $10M,175000,EUR,194275,M&A,3,Seedrs,2,,"458,413"
Seed Round - Tripoow,https://www.crunchbase.com/funding_round/tripoow-seed--41610720,"Internet, Mobile, Software","Catania, Sicilia, Italy, Europe",Seed,,,,2017-01-01,Tripoow,https://www.crunchbase.com/organization/tripoow,https://www.tripoow.com,,,,Digital Magics,Tripoow is offers a mobile application for flight booking.,Seed,Yes,,,USD,,Seed,1,Digital Magics,1,,"458,414"
Series A - Arzooo.com,https://www.crunchbase.com/funding_round/arzooo-com-series-a--b17c6ee3,"Consumer Electronics, E-Commerce, Electronics, Retail, Retail Technology, Shopping","Bangalore, Karnataka, India, Asia",Series A,7500000,USD,7500000,2020-09-27,Arzooo.com,https://www.crunchbase.com/organization/arzooo-com,https://arzooo.com,,,,"3Lines, Bill Tai, Celesta Capital, Enam Holdings, Eric Yuan, Jabbar Internet Group","India's largest retail tech platform in consumer durables segment transforming 300,000+ SMEs with its flagship ""Go Store"" product",Early Stage Venture,Yes,$100M to $500M,84800000,USD,84800000,Early Stage Venture,9,Celesta Capital,6,3,"458,415"
Series A - CannaKorp,https://www.crunchbase.com/funding_round/cannakorp-series-a--90d7e1d2,"Cannabis, Fitness, Health Care, Retail, Retail Technology, Wellness","Stoneham, Massachusetts, United States, North America",Series A,4100000,USD,4100000,2016-01-12,CannaKorp,https://www.crunchbase.com/organization/cannakorp,http://www.cannakorp.com/,,,,Singularity Capital MGMT,"CannaKorp, Inc. is a technology start-up company that is simplifying and improving the experience for medical cannabis patients.",Early Stage Venture,Yes,Less than $1M,4350000,USD,4350000,Early Stage Venture,2,Singularity Capital MGMT,1,,"458,416"
Post-IPO Secondary - Robinhood,https://www.crunchbase.com/funding_round/robinhood-post-ipo-secondary--8c839ea7,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Post-IPO Secondary,648293886,USD,648293886,2022-05-13,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,7881800000,USD,7881800000,Emergent Fidelity Technologies,"Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,No,$1B to $10B,6234466886,USD,6234466886,IPO,25,Emergent Fidelity Technologies,1,1,"458,417"
Seed Round - Polly Portfolio,https://www.crunchbase.com/funding_round/polly-portfolio-seed--53281eb5,"Financial Services, FinTech, Funding Platform","New York, New York, United States, North America",Seed,245000,USD,245000,2017-01-31,Polly Portfolio,https://www.crunchbase.com/organization/polly-portfolio,https://www.pollyport.com,,,,,Polly Portfolio is a digital investing platform.,Seed,Yes,Less than $1M,3147500,USD,3147500,Seed,3,,,,"458,418"
Series B - JX Press,https://www.crunchbase.com/funding_round/jx-press-series-b--e5b107db,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Series B,3000000,USD,3000000,2016-07-27,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,"Kyodo News, QUICK","JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Early Stage Venture,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,QUICK,2,,"458,419"
Series A - DepotPoint,https://www.crunchbase.com/funding_round/depotpoint-series-a--35b4e8b4,"Asset Management, Enterprise Software, Property Management","Bellevue, Washington, United States, North America",Series A,700000,USD,700000,2005-07-07,DepotPoint,https://www.crunchbase.com/organization/depotpoint,http://www.depotpoint.com,,,,,DepotPoint develops management platform systems for the property market to manage assets through the entire default servicing process.,Early Stage Venture,Yes,$1M to $10M,13700000,USD,13700000,,4,,,,"458,421"
Debt Financing - Bolde,https://www.crunchbase.com/funding_round/bolde-debt-financing--ca7dfcfd,"Media and Entertainment, News, Social Media","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2014-11-21,Bolde,https://www.crunchbase.com/organization/bolde,http://www.bolde.com,,,,,Bolde is a platform for single women for the purpose of expressing themselves about dating and relationships.,,No,Less than $1M,1100000,USD,1100000,Seed,2,,,,"458,422"
Non Equity Assistance - Omega Tunisie,https://www.crunchbase.com/funding_round/omega-tunisie-non-equity-assistance--5654ee1c,"Food and Beverage, Oil and Gas, Organic, Pharmaceutical","Sidi Bouzid, Sidi Bou Zid, Tunisia, Africa",Non-equity Assistance,,,,2014-11-07,Omega Tunisie,https://www.crunchbase.com/organization/omega-tunisie,http://www.biohealth-products.com/,,,,Univenture,Omega Tunisie specializes in the extraction and export of organic vegetable oils for cosmetic and pharmaceutical use.,,No,,,USD,,,1,,1,,"458,423"
Series C - Tengion,https://www.crunchbase.com/funding_round/tengion-series-c--1dcfff39,"Biotechnology, Health Care, Medical","Audubon, Pennsylvania, United States, North America",Series C,33000000,USD,33000000,2007-10-15,Tengion,https://www.crunchbase.com/organization/tengion,http://www.tengion.com,,,,"Bain Capital, Deerfield Capital Management, HealthCap, Johnson & Johnson Development Corporation, L Capital Partners, Oak Investment Partners, Oxford Finance LLC, Quaker BioVentures",Tengion is a clinical-stage biotechnology company developing neo-organs and neo-tissues.,Late Stage Venture,Yes,$10M to $50M,297263531,USD,297263531,IPO,8,Deerfield Capital Management,8,1,"458,426"
Grant - Invisergy,https://www.crunchbase.com/funding_round/invisergy-grant--7f524715,"Commercial, Energy, Solar",,Grant,,,,2012-11-01,Invisergy,https://www.crunchbase.com/organization/invisergy,http://www.invisergycorp.com,,,,MassChallenge,"Invisergy has developed a transparent, electricity generating window.",,No,Less than $1M,,USD,,,1,,1,,"458,427"
Seed Round - HealthQik,https://www.crunchbase.com/funding_round/healthqik-seed--de729b5a,"Health Care, Mobile Apps","Bhopal, Madhya Pradesh, India, Asia",Seed,250000,USD,250000,2019-07-15,HealthQik,https://www.crunchbase.com/organization/healthqik,https://healthqik.com,,,,"Gagan Lamba, Virendra Prakash Sharma",Empowering providers to transform healthcare,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,2,,"458,428"
Series A - Collax,https://www.crunchbase.com/funding_round/collax-series-a--505a6c0e,"Enterprise Software, Information Technology, Small and Medium Businesses","Ismaning, Bayern, Germany, Europe",Series A,8400000,USD,8400000,2005-08-11,Collax,https://www.crunchbase.com/organization/collax,http://www.collax.com,,,,"Atlas Venture, Hasso Plattner Ventures, Intel Capital, Wega Vermögensverwaltungs, Wellington Partners, Zoom Ventures","Collax develops customized IT solutions, including a scalable server solution that can be customized for small and medium businesses.",Early Stage Venture,Yes,Less than $1M,8400000,USD,8400000,Early Stage Venture,1,,6,,"458,429"
Seed Round - DOTROTTER - Help & Travel,https://www.crunchbase.com/funding_round/dotrotter-help-travel-seed--45ace65c,"Adventure Travel, Air Transportation, Business Travel, Digital Marketing, Sharing Economy, Tourism, Travel, Travel Accommodations, Travel Agency","Lund, Skane Lan, Sweden, Europe",Seed,250000,USD,250000,2019-12-01,DOTROTTER - Help & Travel,https://www.crunchbase.com/organization/dotrotter-help-travel,http://www.dotrotter.com,1840000,USD,1840000,,"Exclusive travel community, where the only currency you need for travel is your talent.",Seed,Yes,,395000,USD,395000,Seed,4,,,,"458,430"
Grant - Gema Touch,https://www.crunchbase.com/funding_round/gema-touch-grant--817fe9de,"Apps, Marketing, Mobile","Raleigh, North Carolina, United States, North America",Grant,,,,2012-01-01,Gema Touch,https://www.crunchbase.com/organization/gema-touch,http://www.gematouch.com,,,,NC IDEA,Gema Touch leverages interactive print technology by using NFC to engage mobile consumers with brands at the point of purchase or service.,,No,Less than $1M,50000,USD,50000,Seed,2,NC IDEA,1,,"458,431"
Series B - Qunar.com,https://www.crunchbase.com/funding_round/qunar-com-series-b--2b0ce0a4,"E-Commerce, Search Engine, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2007-11-21,Qunar.com,https://www.crunchbase.com/organization/qunar-com,https://www.qunar.com,,,,"GSR Ventures, Lehman Holdings, Mayfield Fund",Qunar is a Chinese-language online travel information provider and mainland search engine for web-based and mobile users.,Early Stage Venture,Yes,$500M to $1B,890000000,USD,890000000,M&A,8,Lehman Holdings,3,1,"458,432"
Series C - saisi,https://www.crunchbase.com/funding_round/saisi-series-c--8eb98195,"Enterprise, Manufacturing, Sales","Jiaxing, Zhejiang, China, Asia",Series C,30000000,CNY,4227733,2019-08-23,saisi,https://www.crunchbase.com/organization/saisi,http://www.zjsaisi.com/,,,,"Bojiang Capital, China Venture Capital HRVC, Infotech Ventures, Shiye Investment","Saisi focuses on the development, production, and sales of time and frequency system solutions.",Late Stage Venture,Yes,,83000000,CNY,12184073,Late Stage Venture,6,,4,,"458,434"
Seed Round - Chiron Health,https://www.crunchbase.com/funding_round/chiron-health-seed--1c84d9d9,"Health Care, Hospital, Medical, Wellness","Austin, Texas, United States, North America",Seed,,,,2018-01-17,Chiron Health,https://www.crunchbase.com/organization/chiron-health,http://www.chironhealth.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Chiron Health is the only platform designed to get physician practices fully reimbursed for routine follow-up visits over video chat.,Seed,Yes,$10M to $50M,4700000,USD,4700000,M&A,4,,2,,"458,435"
Post-IPO Debt - Sonida Senior Living,https://www.crunchbase.com/funding_round/sonida-senior-living-post-ipo-debt--71b474b6,"Assisted Living, Elder Care, Health Care, Home Health Care, Lifestyle","Addison, Texas, United States, North America",Post-IPO Debt,80000000,USD,80000000,2022-03-10,Sonida Senior Living,https://www.crunchbase.com/organization/sonida-senior-living,https://www.sonidaseniorliving.com/,,,,,Sonida Senior Living assists living and memory care communities for senior adults.,,No,$100M to $500M,93500000,USD,93500000,IPO,2,,,,"458,437"
Venture Round - BeGreen,https://www.crunchbase.com/funding_round/begreen-series-unknown--4161a53d,"Energy, Energy Management, Renewable Energy","Amersfoort, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2016-12-23,BeGreen,https://www.crunchbase.com/organization/begreen,http://www.begreenenergy.nl/,,,,StartGreen Capital,BeGreen is one piece of the puzzle to be less dependent on gas.,,Yes,$10M to $50M,,USD,,,2,,1,,"458,438"
Series B - medCPU,https://www.crunchbase.com/funding_round/medcpu-series-b--f4e519fc,"Health Care, Hospital, Medical, Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2015-07-14,medCPU,https://www.crunchbase.com/organization/medcpu,http://medcpu.com,,,,"Merck Global Health Innovation Fund, NRV","medCPU delivers real-time patient care advice through the use of its Advisor technology, a clinical decision and advisory support platform.",Early Stage Venture,Yes,$1M to $10M,53937376,USD,53937376,,6,Merck Global Health Innovation Fund,2,,"458,439"
