Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Neocortix Cloud Services,https://www.crunchbase.com/funding_round/neocortix-cloud-services-seed--78014581,"Cloud Data Services, Information Technology, Mobile","Santa Clara, California, United States, North America",Seed,,,,2020-08-05,Neocortix Cloud Services,https://www.crunchbase.com/organization/neocortix-cloud-services,https://www.neocortix.com/,,,,Prefix Capital,Neocortix Cloud Services provides Distributed Cloud Computing services running on public Android phones.,Seed,Yes,,,USD,,Seed,1,,1,,"318,066"
Debt Financing - Panthera Worldwide,https://www.crunchbase.com/funding_round/panthera-worldwide-debt-financing--9e5f3f30,"Corporate Training, Security","Reston, Virginia, United States, North America",Debt Financing,250000,USD,250000,2016-02-19,Panthera Worldwide,https://www.crunchbase.com/organization/panthera-worldwide,http://www.pantheraworldwide.com/,,,,,"Panthera Solutions, LLC was awarded a Seven-Year, $98,000,000 worldwide contract from the Defense Department's.",,No,Less than $1M,250000,USD,250000,,1,,,,"318,067"
Seed Round - EmailCar,https://www.crunchbase.com/funding_round/emailcar-seed--140f8890,"Advertising, Digital Marketing, Information Services, SaaS, Software","Guangzhou, Guangdong, China, Asia",Seed,3000000,CNY,442593,2016-10-25,EmailCar,https://www.crunchbase.com/organization/emailcar,http://www.emailcar.net,,,,253,EmailCar is a commercial data marketing service provider.,Seed,Yes,$1M to $10M,4000000,CNY,604355,Seed,2,,1,,"318,069"
Debt Financing - CrowdStreet,https://www.crunchbase.com/funding_round/crowdstreet-debt-financing--144fe8c0,"Crowdfunding, Financial Services, FinTech, PropTech, Real Estate Investment","Austin, Texas, United States, North America",Debt Financing,,,,2022-10-10,CrowdStreet,https://www.crunchbase.com/organization/crowdstreet,http://www.crowdstreet.com,,,,,CrowdStreet is a provider of online commercial real estate investment offerings and technology connecting investors with CRE firms.,,No,$10M to $50M,67850000,USD,67850000,Late Stage Venture,6,,,,"318,071"
Post-IPO Equity - Africa Energy,https://www.crunchbase.com/funding_round/africa-energy-corp-post-ipo-equity--6c3426a4,"Energy, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2020-01-28,Africa Energy,https://www.crunchbase.com/organization/africa-energy-corp,https://www.africaenergycorp.com/,,,,,Africa Energy  is a Canadian oil and gas company with exploration assets in South Africa and Namibia.,,Yes,Less than $1M,33300000,USD,33300000,IPO,3,,,,"318,073"
Seed Round - Brami,https://www.crunchbase.com/funding_round/brami-seed--c454162f,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Seed,,,,2018-11-01,Brami,https://www.crunchbase.com/organization/brami,https://bramisnacks.com,,,,AF Ventures,"Brami is a producer and retailer of plant-based, Mediterranean diet-inspired snacks.",Seed,Yes,$1M to $10M,10830837,USD,10830837,,6,AF Ventures,1,,"318,074"
Pre Seed Round - OROGYLAB HEALTHCARE INC.,https://www.crunchbase.com/funding_round/orogylab-healthcare-pre-seed--18e1aa08,"Health Care, Medical Device, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,33250,USD,33250,2019-07-15,OROGYLAB HEALTHCARE INC.,https://www.crunchbase.com/organization/orogylab-healthcare,https://www.orogylabh.com,846381,USD,846381,S Cubic Angels,Orogylab Healthcare is an earwax removal medical device manufacturing company.,Seed,Yes,,58700,USD,58700,Seed,2,S Cubic Angels,1,,"318,075"
Venture Round - Acconeer,https://www.crunchbase.com/funding_round/acconeer-series-unknown--539e5d89,"Online Portals, Semiconductor, Sensor","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,60000000,SEK,7156363,2016-08-23,Acconeer,https://www.crunchbase.com/organization/acconeer,http://www.acconeer.com/,,,,"Bert Nordberg, Jörgen Lantto",Acconeer is a high tech startup that develops sensors for next generation portable devices.,,Yes,$1M to $10M,79500000,SEK,9535281,,3,,2,,"318,077"
Convertible Note - NOBAL Technologies,https://www.crunchbase.com/funding_round/nobal-convertible-note--ee7e0f35,"Advertising Platforms, Digital Media, Innovation Management, Internet of Things, Retail Technology","Calgary, Alberta, Canada, North America",Convertible Note,120000,USD,120000,2017-05-23,NOBAL Technologies,https://www.crunchbase.com/organization/nobal,http://nobal.ca,,,,"Alchemist Accelerator, Bluesky Equities, Matt Mastracci",NOBAL creates innovative and intuitive digital interfaces to enhance customer experience.,,No,$1M to $10M,5553560,USD,5553560,,7,,3,,"318,078"
Debt Financing - Leigh Valentine,https://www.crunchbase.com/funding_round/leigh-valentine-debt-financing--691b17e2,"Beauty, Pharmaceutical","Rutherfordton, North Carolina, United States, North America",Debt Financing,349800,USD,349800,2022-12-12,Leigh Valentine,https://www.crunchbase.com/organization/leigh-valentine,https://leighvalentine.com/,,,,,"Leigh Valentine offers beauty products that feature pharmaceutical-grade botanicals and antioxidants that lift, tighten, and tone skin.",,No,,349800,USD,349800,,1,,,,"318,079"
Seed Round - Navin,https://www.crunchbase.com/funding_round/navin-seed--f9606b26,"Internet, Location Based Services, Navigation","Kfar Saba, HaMerkaz, Israel, Asia",Seed,,,,2013-04-08,Navin,https://www.crunchbase.com/organization/navin,https://nav-in.com/,,,,Microsoft Accelerator,Monetizing indoor spaces Navin starts where Google Maps ends,Seed,Yes,Less than $1M,,USD,,,3,,1,,"318,080"
Venture Round - Swixx Biopharma,https://www.crunchbase.com/funding_round/swixx-biopharma-series-unknown--4590fe5f,"Biopharma, Biotechnology, Life Science","Baar, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2020-11-27,Swixx Biopharma,https://www.crunchbase.com/organization/swixx-biopharma,https://www.swixxbiopharma.com/,,,,HBM Healthcare Investments AG,Swixx Biopharma fully represents biopharma companies in the CEE.,,Yes,$50M to $100M,102000000,EUR,122747551,,5,,1,,"318,081"
Grant - Persimmon Technologies,https://www.crunchbase.com/funding_round/persimmon-technologies-grant--950d4832,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States, North America",Grant,1027658,USD,1027658,2012-08-31,Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,http://www.persimmontech.com,,,,National Science Foundation,"Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.",,No,$1M to $10M,43636200,USD,43636200,M&A,10,National Science Foundation,1,,"318,084"
Venture Round - Epavlis SA,https://www.crunchbase.com/funding_round/epavlis-sa-series-unknown--00053a5c,"Food and Beverage, Retail","Athens, Attiki, Greece, Europe",Venture - Series Unknown,6000000,EUR,6719090,2003-09-11,Epavlis SA,https://www.crunchbase.com/organization/epavlis-sa,,,,,Global Finance,Epavlis SA operates a chain of retail stores in the bed linen market.,,Yes,,6000000,EUR,6719091,,1,Global Finance,1,,"318,085"
Series C - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-series-c--455b10ff,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Series C,200000000,CNY,29359457,2016-11-12,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,"China Equity, Huaxin Capital, Tianxing Capital",Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Late Stage Venture,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,China Equity,3,,"318,086"
Grant - Cloud Engineering,https://www.crunchbase.com/funding_round/cloud-engineering-grant--c36c9fb1,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,20000000,ISK,159085,2012-03-01,Cloud Engineering,https://www.crunchbase.com/organization/cloud-engineering,http://cloudengineeringhq.com,,,,Technology Development Fund,Cloud Engineering develops data extraction technology.,,No,,20000000,ISK,159086,,1,Technology Development Fund,1,,"318,087"
Series A - Macrometa,https://www.crunchbase.com/funding_round/macrometa-series-a--f04e5645,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Database, Software","San Mateo, California, United States, North America",Series A,20000000,USD,20000000,2021-06-15,Macrometa,https://www.crunchbase.com/organization/macrometa,http://www.macrometa.com,,,,"Benhamou Global Ventures, DNX Ventures, Fusion Fund, Partech, Pelion Venture Partners, Shasta Ventures, Sway Ventures","Macrometa is a Global Data Network with a Global Data Mesh, Edge Compute, and built-in Data Protection for building real-time apps and APIs",Early Stage Venture,Yes,$1M to $10M,27900000,USD,27900000,,6,Pelion Venture Partners,7,8,"318,088"
Series A - Voxant,https://www.crunchbase.com/funding_round/voxant-series-a--8a76e4f7,"Information Services, Internet, News","Reston, Virginia, United States, North America",Series A,,,,2004-01-01,Voxant,https://www.crunchbase.com/organization/voxant,https://www.voxant.com/,,,,Longworth Venture Partners,"Voxant is a new media company based in Herndon, Virginia in the United States. Voxant is a privately held company which was founded in",Early Stage Venture,Yes,,10500000,USD,10500000,M&A,2,,1,,"318,089"
Venture Round - Stam,https://www.crunchbase.com/funding_round/stam-series-unknown--bdc4ecc4,"Electronics, Machinery Manufacturing, Manufacturing","Genova, Liguria, Italy, Europe",Venture - Series Unknown,1211000,EUR,1445519,2015-01-04,Stam,https://www.crunchbase.com/organization/stam,http://www.stamtech.com/,,,,EASME - EU Executive Agency for SMEs,"Stam offers a variety of technological services oriented to the business, adapted to the necessities of each client.",,Yes,$1M to $10M,1211000,EUR,1445520,,1,,1,,"318,091"
"Grant - Tetramer Technologies, LLC",https://www.crunchbase.com/funding_round/tetramer-technologies-llc-grant--9b8fee56,"Information Technology, Product Design","Pendleton, South Carolina, United States, North America",Grant,179999,USD,179999,2014-12-02,"Tetramer Technologies, LLC",https://www.crunchbase.com/organization/tetramer-technologies-llc,http://tetramer.com,,,,National Science Foundation,Tetramer Technologies is a research company offering polymer design and synthesis services.,,No,$10M to $50M,2694675,USD,2694675,,4,National Science Foundation,1,,"318,092"
Venture Round - Crzyfish,https://www.crunchbase.com/funding_round/crzyfish-series-unknown--9872fe74,"Gaming, Media and Entertainment, Publishing","Bundangdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1763712,2012-09-01,Crzyfish,https://www.crunchbase.com/organization/crzyfish,,,,,Northern Light Venture Capital,Crzyfish offers an entertainment and social gaming platform for professional games publishers and users across the globe.,,Yes,,2500000000,KRW,2194509,,2,,1,1,"318,093"
Venture Round - Technical Sales International,https://www.crunchbase.com/funding_round/technical-sales-international-series-unknown--d7ca6728,"Computer, Construction, Consulting, Industrial, Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,16132000,USD,16132000,2010-03-24,Technical Sales International,https://www.crunchbase.com/organization/technical-sales-international,http://technicalsalesinternational.com,,,,,Technical Sales International is a provider of a wide range of technological solutions and services for the construction industry,,Yes,,16132000,USD,16132000,M&A,1,,,,"318,094"
Series C - Taxfix,https://www.crunchbase.com/funding_round/taxfix-series-c--025f3272,"Accounting, Apps, Software","Berlin, Berlin, Germany, Europe",Series C,65000000,USD,65000000,2020-04-16,Taxfix,https://www.crunchbase.com/organization/taxfix,http://www.taxfix.de,,,,"Creandum, Index Ventures, Redalpine, Valar Ventures",Taxfix is an app that simplifies complex tax filing systems by offering a chat-like interface that only asks relevant questions to the user.,Late Stage Venture,Yes,$50M to $100M,330000000,USD,330000000,Late Stage Venture,5,Index Ventures,4,2,"318,095"
Grant - Qascom,https://www.crunchbase.com/funding_round/qascom-grant--e0302c76,"Aerospace, Cyber Security, Information Technology, Satellite Communication, Security","Bassano Del Grappa, Veneto, Italy, Europe",Grant,50000,EUR,56567,2015-02-01,Qascom,https://www.crunchbase.com/organization/qascom,https://www.qascom.it/,,,,EASME - EU Executive Agency for SMEs,Qascom is an engineering company offering security solutions in satellite navigation and space cybersecurity.,,No,$1M to $10M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"318,097"
Grant - NAM Srl,https://www.crunchbase.com/funding_round/nam-srl-grant--959da28c,"Industrial Automation, Nanotechnology","Gazzada, Lombardia, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,NAM Srl,https://www.crunchbase.com/organization/nam-srl,http://www.namsrl.it,,,,EASME - EU Executive Agency for SMEs,NAM Srl is an Italian start-up that focuses in research on the siliceous materials and patent for production process of the Ecoaerogel.,,No,,50000,EUR,55926,,1,,1,,"318,098"
Series A - Xelix,https://www.crunchbase.com/funding_round/xelix-series-a--bbe08166,"Artificial Intelligence (AI), Computer, Finance, FinTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2022-06-30,Xelix,https://www.crunchbase.com/organization/xelix,https://www.xelix.com/,,,,"FINTOP Capital, LocalGlobe, Passion Capital",Your Accounts Payable Control Centre,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,FINTOP Capital,3,1,"318,099"
Seed Round - Bocallena,https://www.crunchbase.com/funding_round/bocallena-seed--98ab8ef2,Food Delivery,"Guadalajara, Jalisco, Mexico, North America",Seed,,,,2017-07-01,Bocallena,https://www.crunchbase.com/organization/bocallena,http://bocallena.mx,,,,Corpa Capital,Food Delivery,Seed,Yes,,,USD,,Seed,1,,1,,"318,100"
Non Equity Assistance - Oats'Up,https://www.crunchbase.com/funding_round/oats-up-non-equity-assistance--dbee0520,"Food and Beverage, Organic Food, Snack Food","Jaipur, Rajasthan, India, Asia",Non-equity Assistance,,,,2020-08-31,Oats'Up,https://www.crunchbase.com/organization/oats-up,https://www.oatsup.in/,,,,Humane Entrepreneurship Program,Oats'Up is a super oat-sessed company that wants to change your healthy and boooring oats into a super healthy & interesting.,,No,,,USD,,,1,Humane Entrepreneurship Program,1,,"318,103"
Equity Crowdfunding - SuperJam,https://www.crunchbase.com/funding_round/superjam-equity-crowdfunding--299ae0ba,"Food and Beverage, Hospitality","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,404647,2014-10-01,SuperJam,https://www.crunchbase.com/organization/superjam,http://www.superjam.co.uk,,,,,SuperJam manufactures one of the world's best jam and sells it online.,,Yes,$1M to $10M,250000,GBP,404648,,1,,,,"318,104"
