Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dscout,https://www.crunchbase.com/funding_round/dscout-series-a--ca6334d7,"Consumer Research, Market Research, Product Research, UX Design","Chicago, Illinois, United States, North America",Series A,1000000,USD,1000000,2014-01-07,Dscout,https://www.crunchbase.com/organization/dscout,https://dscout.com,,,,Synetro Group,"Dscout is a remote experience research technology platform helping businesses to capture products, brands, and user experiences at scale.",Early Stage Venture,Yes,$1M to $10M,81049991,USD,81049991,Late Stage Venture,4,Synetro Group,1,1,"431,887"
Series A - Motivo,https://www.crunchbase.com/funding_round/motivo-a893-series-a--d96ea400,"Health Care, Medical, Medical Device","New Berlin, Wisconsin, United States, North America",Series A,950000,USD,950000,2018-06-05,Motivo,https://www.crunchbase.com/organization/motivo-a893,https://www.motivolife.com/,,,,Justin Mortara,Motivo is a company dedicated to enhancing independence for people in need.,Early Stage Venture,Yes,$1M to $10M,1050000,USD,1050000,Early Stage Venture,2,Justin Mortara,1,,"431,888"
Venture Round - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-series-unknown--d68b8073,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30112894,USD,30112894,2017-01-06,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,,Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,,,,"431,889"
Seed Round - Kepler Vision Technologies,https://www.crunchbase.com/funding_round/kepler-vision-technologies-seed--fd21a989,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1700000,EUR,2088914,2018-04-06,Kepler Vision Technologies,https://www.crunchbase.com/organization/kepler-vision-technologies,https://www.keplervision.eu,,,,UvA Ventures Holding,Kepler Vision Technologies develops an AI that looks after the well-being of humans.,Seed,Yes,,3900000,EUR,4546601,Seed,4,,1,,"431,890"
Grant - Chaty,https://www.crunchbase.com/funding_round/chaty-grant--65bca676,"Food and Beverage, Food Delivery, Internet, Messaging, Mobile","Lima, Lima, Peru, South America",Grant,15000,USD,15000,2017-05-31,Chaty,https://www.crunchbase.com/organization/chaty,https://chaty.io/,,,,Startup Peru,"Chaty is an online platform that sells and processes payments across social networks like Instagram, Whatsapp, and Facebook Messenger.",,No,,135000,USD,135000,Seed,4,Startup Peru,1,,"431,892"
Grant - TSR Wind,https://www.crunchbase.com/funding_round/tsr-wind-grant--4656d135,"Renewable Energy, Wind Energy","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,TSR Wind,https://www.crunchbase.com/organization/tsr-wind,http://tsrwind.com/,,,,EASME - EU Executive Agency for SMEs,"TSR Wind designs, constructs, and markets robotic platforms whose mission is the provision of O & M services to wind farms.",,No,Less than $1M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"431,894"
Series B - Pluang,https://www.crunchbase.com/funding_round/pluang-series-b--ae7f6951,"Financial Services, FinTech, Impact Investing","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,35000000,USD,35000000,2021-09-13,Pluang,https://www.crunchbase.com/organization/pluang,https://pluang.com/,,,,"Argor Capital, Openspace, Square Peg Capital, Susquehanna International Group (SIG), UOB Venture",Pluang is a financial technology application that specializes in digital micro-savings and micro-investment products.,Early Stage Venture,Yes,$1M to $10M,113000000,USD,113000000,Early Stage Venture,4,Square Peg Capital,5,3,"431,900"
Seed Round - Collabra,https://www.crunchbase.com/funding_round/collabra-seed--02e9142a,"Enterprise Software, Mobile, Music, SaaS, Software","Louisville, Kentucky, United States, North America",Seed,450000,USD,450000,2015-07-15,Collabra,https://www.crunchbase.com/organization/collabra,http://www.collabramusic.com,1500000,USD,1500000,,"Collabra is a platform that provides tools to reinforce their music lessons, capture progress, and create accountability.",Seed,Yes,Less than $1M,680000,USD,680000,Seed,4,,,,"431,901"
Grant - Skip Technology,https://www.crunchbase.com/funding_round/skip-technology-grant--1801d03b,"Battery, Energy Storage, Product Research","Portland, Oregon, United States, North America",Grant,100000,USD,100000,2021-10-22,Skip Technology,https://www.crunchbase.com/organization/skip-technology,http://skiptek.com,,,,Bend Venture Conference,Skip Technology develops a battery for large-scale electrical storage.,,No,,324863,USD,324863,,2,Bend Venture Conference,1,,"431,902"
Series A - Wing Style,https://www.crunchbase.com/funding_round/wing-style-series-a--e596d90c,"Advertising, Marketing","Minato, Chiba, Japan, Asia",Series A,,,,2016-01-01,Wing Style,https://www.crunchbase.com/organization/wing-style,,,,,Global Brain Corporation,Wing Style is a marketing & advertising company.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"431,903"
Seed Round - Fermata,https://www.crunchbase.com/funding_round/fermata-b564-seed--0133d973,"Agriculture, AgTech, Artificial Intelligence (AI), CleanTech, Machine Learning","Herzliya, Tel Aviv, Israel, Asia",Seed,828000,EUR,1014311,2021-01-03,Fermata,https://www.crunchbase.com/organization/fermata-b564,https://fermata.tech/,,,,,Fermata provides computer vision solutions for the farmers to reduce crop losses and decrease the need for pesticide and chemical usage,Seed,Yes,,4232000,EUR,4569474,Seed,5,,,,"431,904"
Angel Round - Playlists.net,https://www.crunchbase.com/funding_round/playlists-net-angel--b8f9a5ab,Music,"London, England, United Kingdom, Europe",Angel,250000,GBP,409641,2011-07-29,Playlists.net,https://www.crunchbase.com/organization/playlists-net,http://playlists.net,,,,Mark Pearson,"Playlists.net is a music discovery platform to enable users to discover and enjoy music library of 150,000 high quality playlist.",Seed,Yes,$1M to $10M,250000,GBP,409641,M&A,1,Mark Pearson,1,,"431,905"
Angel Round - CubyFun,https://www.crunchbase.com/funding_round/cubyfun-angel--05f250dc,"Computer, Electronics, Gaming, Robotics","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1490757,2022-07-06,CubyFun,https://www.crunchbase.com/organization/cubyfun,https://cubyfun.com/,,,,"Bingqiang Gao, China Prosperity Capital",CubyFun is an intelligent board game creation platform.,Seed,Yes,,10000000,CNY,1490757,Seed,1,,2,,"431,907"
Series A - HUGEWOHR,https://www.crunchbase.com/funding_round/hugewohr-series-a--611d0869,"Automotive, Manufacturing, Parking, Software","Luan, Anhui, China, Asia",Series A,10000000,CNY,1577336,2018-05-14,HUGEWOHR,https://www.crunchbase.com/organization/hugewohr,http://www.hjwohr.com/,,,,"Bozhou Zhongan Touzi, Chuanggu Guquan Touzi",HUGEWOHR is a mechanical parking equipment development company.,Early Stage Venture,Yes,,33000000,CNY,4982254,Early Stage Venture,3,,2,,"431,908"
Series B - Eko Health,https://www.crunchbase.com/funding_round/eko-health-series-b--f872bccd,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Emeryville, California, United States, North America",Series B,20000000,USD,20000000,2019-09-25,Eko Health,https://www.crunchbase.com/organization/eko-health,https://ekohealth.com,,,,"Artis Ventures (AV), DigiTx Partners, Mayo Clinic, Nikita Bier, NTT Venture Capital, Seraph Group, XTX Ventures",Eko Health is a leading innovator in digital health technology for heart and lung disease detection.,Early Stage Venture,Yes,$1M to $10M,128200000,USD,128200000,Late Stage Venture,12,Artis Ventures (AV),7,2,"431,911"
Seed Round - Archmir,https://www.crunchbase.com/funding_round/archmir-seed--d02e33de,"Artificial Intelligence (AI), Insurance, Software","Istanbul, Istanbul, Turkey, Europe",Seed,2400000,USD,2400000,2021-10-21,Archmir,https://www.crunchbase.com/organization/archmir,https://www.archmir.ai/,,,,,Archmir provides vehicle damage assessment with AI for insurance companies and operational management software for vehicle experts.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,1,,,,"431,912"
Grant - South Bend Woodworks,https://www.crunchbase.com/funding_round/south-bend-woodworks-grant--5d8bb16e,"Consumer Goods, E-Commerce, Furniture, Manufacturing","South Bend, Indiana, United States, North America",Grant,225000,USD,225000,2021-02-12,South Bend Woodworks,https://www.crunchbase.com/organization/south-bend-woodworks,https://southbendwoodworks.com,,,,National Science Foundation,"South Bend Woodworks creates handcrafted wooden toys, furniture, and legacy gifts for small children.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"431,913"
Angel Round - Auditory Works,https://www.crunchbase.com/funding_round/auditory-works-angel--ba0f7e57,"Angel Investment, Consumer Electronics, Finance","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,467260,2018-06-01,Auditory Works,https://www.crunchbase.com/organization/auditory-works,https://auditoryworks.com/,,,,"iVision Ventures, Tongxing Caifu",Auditory Works is a voice noise reduction activation solution provider.,Seed,Yes,,103000000,CNY,14373146,Late Stage Venture,3,,2,,"431,914"
Pre Seed Round - OnMyGrad,https://www.crunchbase.com/funding_round/onmygrad-pre-seed--c04bef96,"College Recruiting, EdTech, Human Resources, Virtual Workforce","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2022-02-01,OnMyGrad,https://www.crunchbase.com/organization/onmygrad,http://www.onmygrad.space,,,,500 Global,Innovate Campus Recruitment | Activate Employer Branding | A.I. Driven Career Learning Platform for University Students,Seed,Yes,,,USD,,Seed,1,500 Global,1,,"431,915"
Series A - Bairong,https://www.crunchbase.com/funding_round/100credit-series-a--03c81cd0,"Credit, Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,,,,2014-12-16,Bairong,https://www.crunchbase.com/organization/100credit,http://www.baironginc.com,,,,"Hillhouse Investment, IDG Capital",Bairong is a professional financial information services to provide large companies.,Early Stage Venture,Yes,$1M to $10M,1700000000,CNY,267152425,IPO,3,,2,,"431,918"
Seed Round - I Rise Mechanics 357 JSC,https://www.crunchbase.com/funding_round/i-rise-mechanics-357-jsc-seed--f7216a27,"Electronics, Health Care, Manufacturing, Robotics, Software Engineering","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,250000,EUR,307961,2018-03-03,I Rise Mechanics 357 JSC,https://www.crunchbase.com/organization/i-rise-mechanics-357-jsc,https://irise.bg,2500000,USD,2500000,,I Rise Mechanics 357 is a tech engineering company that manufactures robotic mobility devices for lower limbs disabilities humans.,Seed,Yes,,300000,EUR,360050,Seed,2,,,,"431,919"
Pre Seed Round - Airscort,https://www.crunchbase.com/funding_round/airscort-pre-seed--9da87da2,"Enterprise, Mechanical Engineering","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,,,,2017-03-15,Airscort,https://www.crunchbase.com/organization/airscort,https://www.airscort.me,,,,Launch It Capital Ltd.,Airscort's autonomous technologies unless the full potential of the commercial drone industry.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"431,920"
Venture Round - NanoDynamics,https://www.crunchbase.com/funding_round/nanodynamics-series-unknown--8a418612,"Advanced Materials, Hardware, Infrastructure, Manufacturing","Buffalo, New York, United States, North America",Venture - Series Unknown,4125150,USD,4125150,2009-04-14,NanoDynamics,https://www.crunchbase.com/organization/nanodynamics,http://www.nanodynamics.com,,,,,NanoDynamics develops and manufactures nanomaterials and nanotechnology-enabled products.,,Yes,,16125150,USD,16125150,,2,,,,"431,922"
Seed Round - Vibrant Corporation,https://www.crunchbase.com/funding_round/vibrant-corporation-seed--cc8e9664,"Aerospace, Developer APIs, Developer Tools","Albuquerque, New Mexico, United States, North America",Seed,1544067,USD,1544067,2013-03-08,Vibrant Corporation,https://www.crunchbase.com/organization/vibrant-corporation,http://www.vibrantndt.com,,,,,Vibrant Corporation develops process compensated resonance testing technology for the aerospace and power generation industries.,Seed,Yes,$1M to $10M,5693567,USD,5693567,Early Stage Venture,5,,,,"431,923"
Series A - Mavrx,https://www.crunchbase.com/funding_round/mavrx-series-a--937d64aa,"Agriculture, Analytics, Image Recognition, Robotics","San Francisco, California, United States, North America",Series A,,,,2015-11-16,Mavrx,https://www.crunchbase.com/organization/mavrx,http://www.mavrx.co,,,,"Eclipse Ventures, Hoxton Ventures, Kevin Mahaffey, MRTNZ Ventures, Slow Ventures, Visionnaire Ventures",Mavrx uses imagery and data to bring actionable insights to the global agriculture industry.,Early Stage Venture,Yes,$1M to $10M,22420781,USD,22420781,M&A,5,,6,4,"431,925"
Angel Round - xTV Networks,https://www.crunchbase.com/funding_round/xtv-angel--7a3cf853,"Advertising, Internet, Mobile, Social Media, Video, Video Streaming","Redwood City, California, United States, North America",Angel,,,,2013-10-16,xTV Networks,https://www.crunchbase.com/organization/xtv,http://xtv.net,,,,Archimedes Labs,"xTV Networks is an interactive cloud TV that streamlines users' video, social media, RSS feed content into one central platform.",Seed,Yes,$1M to $10M,21000000,USD,21000000,IPO,5,Archimedes Labs,1,1,"431,927"
Series A - iHealthbaby,https://www.crunchbase.com/funding_round/ihealthbaby-series-a--194b607e,"Children, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1497993,2016-07-05,iHealthbaby,https://www.crunchbase.com/organization/ihealthbaby,http://www.ihealthbaby.cn/,,,,Ch-gemstone capital,iHealthbaby offers medical and healthcare services for women and children.,Early Stage Venture,Yes,$10M to $50M,63000000,CNY,9436650,Late Stage Venture,4,,1,,"431,929"
Seed Round - Jeanuine,https://www.crunchbase.com/funding_round/jeanuine-seed--b5fd3362,"E-Commerce, Fashion, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-06-20,Jeanuine,https://www.crunchbase.com/organization/jeanuine,http://fr.jeanuine.com/,,,,Fashion Technology Accelerator Milan,Jeanuine is a menswear brand that operates on e-commerce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"431,931"
Post-IPO Equity - Wangchong Gufen,https://www.crunchbase.com/funding_round/wangchong-gufen-post-ipo-equity--0f7b05bb,"Agriculture, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Post-IPO Equity,30000000,CNY,4847738,2015-06-29,Wangchong Gufen,https://www.crunchbase.com/organization/wangchong-gufen,http://juxiangxinxi.icoc.me,,,,"Dongwu Innovation Asset Management, Tianxing Capital",Wangchong Gufen provides poverty alleviation and agricultural supply chain data services.,,Yes,,208150000,CNY,33399002,IPO,7,,2,,"431,932"
Grant - Kopess Biomass Solutions,https://www.crunchbase.com/funding_round/kopess-biomass-solutions-grant--c7f4799c,,,Grant,,,,2015-07-01,Kopess Biomass Solutions,https://www.crunchbase.com/organization/kopess-biomass-solutions,,,,,Red Cedar Ventures,..,,No,,,USD,,,1,,1,,"431,933"
Venture Round - MiiMOSA,https://www.crunchbase.com/funding_round/miimosa-series-unknown--6a59a98d,"Agriculture, Food and Beverage, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7500000,EUR,8938329,2021-03-18,MiiMOSA,https://www.crunchbase.com/organization/miimosa,https://www.miimosa.com,,,,"Alter Equity 3P, Astanor Ventures, FAMM, Invivo Capital Partners, PhiTrust Impact Investors, Quadia, The Daniel and Nina Carasso Foundation",MiiMOSA operates a crowd funding platform dedicated to agriculture and food.,,Yes,$1M to $10M,11200000,EUR,13261225,,4,,7,,"431,936"
