Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - NMB Bank,https://www.crunchbase.com/funding_round/nmb-debt-financing--b2895e92,"Banking, Finance, Financial Services","Harare, NA - Zimbabwe, Zimbabwe, Africa",Debt Financing,10000000,USD,10000000,2013-06-11,NMB Bank,https://www.crunchbase.com/organization/nmb,http://nmbz.co.zw,,,,TLG Capital,NMB Bank is dedicated to providing premium financial services to all existing and potential customers.,,No,,35000000,USD,35000000,,4,TLG Capital,1,,"421,869"
Series A - Antengene Corporation,https://www.crunchbase.com/funding_round/antengene-corporation-series-a--5c7dca40,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,21000000,USD,21000000,2017-08-16,Antengene Corporation,https://www.crunchbase.com/organization/antengene-corporation,http://antengene.com/,,,,"Hg, Qiming Venture Partners, TF Capital",Antengene is a developer of biotechnology and bio-pharmaceuticals intended to provide medicine treatment for tumor.,Early Stage Venture,Yes,$50M to $100M,238000000,USD,238000000,IPO,3,Qiming Venture Partners,3,1,"421,872"
Seed Round - Protoqual,https://www.crunchbase.com/funding_round/protoqual-learning-system-seed--c7d12885,"E-Learning, EdTech, Education, Health Care","Indian Wells, California, United States, North America",Seed,100000,USD,100000,2022-02-10,Protoqual,https://www.crunchbase.com/organization/protoqual-learning-system,https://protoqual.com,,,,,"Protoqual is a provider of healthcare education solutions to improve practitioner performance, patient satisfaction, and population health.",Seed,Yes,,1075000,USD,1075000,,8,,,,"421,873"
Private Equity Round - Fairway Railing,https://www.crunchbase.com/funding_round/fairway-railing-private-equity--d634814d,,"Mount Joy, Pennsylvania, United States, North America",Private Equity,,,,2014-04-12,Fairway Railing,https://www.crunchbase.com/organization/fairway-railing,https://www.fairwayrailing.com/,,,,Graycliff Partners,Fairway ARS goes beyond functionality to achieve a desired aesthetic to create a distinctive sense of space.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Graycliff Partners,1,1,"421,876"
Seed Round - Clear Genetics,https://www.crunchbase.com/funding_round/clear-genetics-seed--f62002cf,"Biotechnology, Fitness, Genetics, Health Care, Information Technology, Personal Health","San Francisco, California, United States, North America",Seed,,,,2018-01-18,Clear Genetics,https://www.crunchbase.com/organization/clear-genetics,https://www.cleargenetics.com,,,,Alchemist Accelerator,Clear Genetics is a digital health company dedicated to the thoughtful integration of genetics into routine patient care.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,1,,"421,877"
Series B - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-series-b--3375b608,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2014-05-23,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,"Alexandria, Enso Ventures, Flagship Pioneering, Mayo Clinic",Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,Early Stage Venture,Yes,$100M to $500M,537800000,USD,537800000,IPO,10,,4,1,"421,878"
Private Equity Round - Viking Cruises,https://www.crunchbase.com/funding_round/viking-cruises-private-equity--9ba3e196,"Commercial, Leisure, Travel","Los Angeles, California, United States, North America",Private Equity,500000000,USD,500000000,2016-09-12,Viking Cruises,https://www.crunchbase.com/organization/viking-cruises,https://www.vikingcruises.com,2441176710,USD,2441176710,"Canada Pension Plan Investment Board, TPG",Viking Cruises is a provider of worldwide river and ocean cruises.,Private Equity,Yes,$500M to $1B,1720000000,USD,1720000000,Private Equity,3,"Canada Pension Plan Investment Board, TPG",2,,"421,881"
Seed Round - Zylie the Bear,https://www.crunchbase.com/funding_round/zylie-the-bear-seed--21083189,"E-Commerce, Family, Social Network, Tourism, Travel","Greenwich, Connecticut, United States, North America",Seed,75000,USD,75000,2012-06-07,Zylie the Bear,https://www.crunchbase.com/organization/zylie-the-bear,http://zyliethebear.com,,,,,Zylie the Bear & Friends is a collection of plush dolls designed for storytelling and adventure.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"421,884"
Private Equity Round - Hastings Direct,https://www.crunchbase.com/funding_round/hastings-direct-private-equity--da8f6108,"Auto Insurance, Insurance, Property Insurance","Bexhill, East Sussex, United Kingdom, Europe",Private Equity,700000000,GBP,1125972156,2013-10-08,Hastings Direct,https://www.crunchbase.com/organization/hastings-direct,https://www.hastingsdirect.com/,,,,Goldman Sachs,Hastings Direct is a general insurance provider.,Private Equity,Yes,$100M to $500M,700000000,GBP,1125972156,M&A,1,Goldman Sachs,1,,"421,885"
Post-IPO Equity - OneMove Technologies,https://www.crunchbase.com/funding_round/onemove-technologies-post-ipo-equity--406f1444,"B2B, Legal, Real Estate, SaaS, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,500000,USD,500000,2008-09-05,OneMove Technologies,https://www.crunchbase.com/organization/onemove-technologies,http://www.onemovetechnologies.com,,,,,SaaS platform for real estate lawyers. The world's easiest conveyancing solution.,,Yes,,14363708,USD,14363708,,6,,,,"421,886"
Funding Round - Insight Engines,https://www.crunchbase.com/funding_round/insight-engines-inc-undisclosed--2a44efa1,"Artificial Intelligence (AI), Big Data, Cyber Security, Enterprise Software, Information Technology, Natural Language Processing","San Francisco, California, United States, North America",Funding Round,12549999,USD,12549999,2022-09-21,Insight Engines,https://www.crunchbase.com/organization/insight-engines-inc,https://insightengines.com/,,,,,Insight Engines provides Making machine data accessible to everyone via natural language processing,,Yes,$1M to $10M,28349999,USD,28349999,,2,,,,"421,887"
Venture Round - Seaside National Bank & Trust,https://www.crunchbase.com/funding_round/seaside-national-bank-trust-series-unknown--579b328d,"Banking, Finance, Financial Services","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2006-05-22,Seaside National Bank & Trust,https://www.crunchbase.com/organization/seaside-national-bank-trust,https://www.seasidebank.com,,,,Lovell Minnick Partners,Seaside National Bank & Trust offers commercial banking & treasury management services.,,Yes,,15000000,USD,15000000,Private Equity,2,,1,,"421,888"
Debt Financing - WebLink International,https://www.crunchbase.com/funding_round/weblink-international-debt-financing--7f2d7337,"Database, E-Commerce, Enterprise Software, Software, Web Design","Carmel, Indiana, United States, North America",Debt Financing,2500000,USD,2500000,2013-05-16,WebLink International,https://www.crunchbase.com/organization/weblink-international,http://www.weblinkinternational.com,,,,SaaS Capital,WebLink International offers membership management software and web design solutions for associations and chambers of commerce.,,No,$1M to $10M,11198714,USD,11198714,M&A,12,SaaS Capital,1,1,"421,889"
Seed Round - CyKick Labs,https://www.crunchbase.com/funding_round/hybrid-security-seed--dad2857d,"Finance, Government, Security, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Seed,670000,USD,670000,2010-12-01,CyKick Labs,https://www.crunchbase.com/organization/hybrid-security,http://www.cykicklabs.com,,,,"Maayan Ventures, Office of the Chief Scientist",CyKick Labs develops Telepath - a solution that provides web sites unprecedented protection from fraud & hacking by analyzing user behavior.,Seed,Yes,,3270000,USD,3270000,M&A,6,,2,,"421,890"
Debt Financing - Commercial Bancshares,https://www.crunchbase.com/funding_round/commercial-bancshares-debt-financing--466c4853,"Banking, Finance, Financial Services","Upper Sandusky, Ohio, United States, North America",Debt Financing,4000000,USD,4000000,2021-11-22,Commercial Bancshares,https://www.crunchbase.com/organization/commercial-bancshares,,,,,,Commercial Bancshares is the bank holding company for commercial savings bank and commercial financial and insurance agency.,,No,,4000000,USD,4000000,M&A,1,,,,"421,891"
Venture Round - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-series-unknown--f8fedce7,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,498626,USD,498626,2015-06-05,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,,,,"421,892"
Grant - NutraMaize,https://www.crunchbase.com/funding_round/nutramaize-grant--5c2ab079,Biotechnology,"West Lafayette, Indiana, United States, North America",Grant,225000,USD,225000,2017-06-27,NutraMaize,https://www.crunchbase.com/organization/nutramaize,http://www.nutramaize.com/,,,,National Science Foundation,"NutraMaize is an Indiana based AgBioScience company commercializing a more nutritious, better tasting",,No,$1M to $10M,2348371,USD,2348371,,4,National Science Foundation,1,,"421,893"
Debt Financing - Thurston Manufacturing,https://www.crunchbase.com/funding_round/thurston-manufacturing-debt-financing--5e9ebb9a,"Industrial, Machinery Manufacturing, Manufacturing","Thurston, Nebraska, United States, North America",Debt Financing,,,,2016-02-01,Thurston Manufacturing,https://www.crunchbase.com/organization/thurston-manufacturing,http://www.thurstonmfgco.com/,,,,Advantage Capital,"Thurston Manufacturing provides equipment solutions for the agricultural, construction, and landscaping industries.",,No,$1M to $10M,,USD,,,3,,1,,"421,894"
Seed Round - ePaylater,https://www.crunchbase.com/funding_round/epaylater-in-seed--984b4f52,"Customer Service, E-Commerce, Financial Services, FinTech, Internet, Online Portals, Payments, Software","Mumbai, Maharashtra, India, Asia",Seed,87200000,INR,1268455,2018-07-26,ePaylater,https://www.crunchbase.com/organization/epaylater-in,http://www.epaylater.in,,,,"ICICI Bank, Secocha Ventures",ePaylater gives customers the option to ‘buy now and pay later’ on online portals with just one click.,Seed,Yes,$1M to $10M,15748104,USD,15748104,,5,ICICI Bank,2,,"421,895"
Post-IPO Equity - Norwegian Air Shuttle,https://www.crunchbase.com/funding_round/norwegian-air-shuttle-post-ipo-equity--1f65828a,"Aerospace, Air Transportation, Travel, Travel Agency","Fornebu, Akershus, Norway, Europe",Post-IPO Equity,353000000,USD,353000000,2019-01-29,Norwegian Air Shuttle,https://www.crunchbase.com/organization/norwegian-air-shuttle,http://www.norwegian.com,,,,"Bjorn Halvor Kise, International Airlines Group (IAG)","Norwegian Air Shuttle ASA, trading as Norwegian, is the third largest low-cost carrier in Europe and the second-largest airline.",,Yes,$1B to $10B,791904207,USD,791904207,IPO,4,International Airlines Group (IAG),2,,"421,896"
Seed Round - Unanimous AI,https://www.crunchbase.com/funding_round/unanimous-a-i-seed--ab4bce20,"Artificial Intelligence (AI), Intelligent Systems, Internet, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2016-10-01,Unanimous AI,https://www.crunchbase.com/organization/unanimous-a-i,http://unanimous.ai,,,,Foundation Capital,"Unanimous AI has pioneered Swarm AI. We amplify human intelligence, enabling groups to make AI-optimized forecasts, decisions and diagnoses.",Seed,Yes,Less than $1M,3045846,USD,3045846,,3,,1,,"421,897"
Venture Round - Azienda Solare Italiana,https://www.crunchbase.com/funding_round/azienda-solare-italiana-series-unknown--5f57a577,"Energy, Renewable Energy","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2011-07-01,Azienda Solare Italiana,https://www.crunchbase.com/organization/azienda-solare-italiana,https://www.asi-spa.com/,,,,Antin Infrastructure Partners,Azienda Solare Italiana  is a platform for investment in the solar photovoltaic (PV) sector in Italy.,,Yes,,,USD,,M&A,1,,1,,"421,899"
Venture Round - Microsys,https://www.crunchbase.com/funding_round/microsys-b26a-series-unknown--7af115dc,"Business Development, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Microsys,https://www.crunchbase.com/organization/microsys-b26a,https://msys.it/Pages/default.aspx,,,,Bravo invest,Microsys is an IT consulting company that caters to medium and large companies in all sectors that wish to increase business productivity.,,Yes,$10M to $50M,,USD,,,1,,1,,"421,900"
Seed Round - Ternoa,https://www.crunchbase.com/funding_round/ternoa-seed--010618b9,"Apps, Blockchain, Cryptocurrency, Network Security, Non-Fungible Token (NFT), Open Source","Biarritz, Aquitaine, France, Europe",Seed,7300000,USD,7300000,2022-09-15,Ternoa,https://www.crunchbase.com/organization/ternoa,https://www.ternoa.com/en,,,,"Digital Finance Group (DFG), Omnes Capital","Ternoa offers Blockchain technology to transfer data securely, anonymously, and without alienation nor intermediaries.",Seed,Yes,,7300000,USD,7300000,Seed,3,,2,,"421,901"
Seed Round - Spout Entertainment,https://www.crunchbase.com/funding_round/spout360-seed--a961755b,"eSports, Media and Entertainment, Sports","Singapore, Central Region, Singapore, Asia",Seed,2100000,USD,2100000,2017-04-27,Spout Entertainment,https://www.crunchbase.com/organization/spout360,https://spout360.com/,,,,REAPRA,"Spout Entertainment is a eSports startup that provides news, guides, and events.",Seed,Yes,,2100000,USD,2100000,Seed,1,REAPRA,1,,"421,902"
Series B - Yoco,https://www.crunchbase.com/funding_round/yoco-series-b--82bcab8c,"Financial Services, FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Cape Town, NA - South Africa, South Africa, Africa",Series B,16000000,USD,16000000,2018-09-06,Yoco,https://www.crunchbase.com/organization/yoco,https://www.yoco.com/za,,,,"FMO, Futuregrowth Asset Management, Greyhound Capital, Orange Ventures, Partech, Quona Capital, Velocity Capital Fintech Ventures",Yoco is a payments and software platform for small businesses in Africa,Early Stage Venture,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,7,Partech,7,2,"421,906"
Angel Round - FanTrivia y De Kabeza (Schlep Media Corporations),https://www.crunchbase.com/funding_round/schlep-media-angel--49d63592,"Education, Gaming, Media and Entertainment, Software","Mexico City, Distrito Federal, Mexico, North America",Angel,275000,USD,275000,2018-08-02,FanTrivia y De Kabeza (Schlep Media Corporations),https://www.crunchbase.com/organization/schlep-media,https://fantrivia.live/,,,,,"Mobile based gaming platform with custom SaaS, creating live-streamed interactive trivia challenges.",Seed,Yes,,275000,USD,275000,Seed,1,,,,"421,908"
Series A - Like.com,https://www.crunchbase.com/funding_round/like-series-a--28181b1e,"E-Commerce, Fashion, Image Recognition, Internet, Search Engine, Shopping, Software","San Mateo, California, United States, North America",Series A,3300000,USD,3300000,2005-05-31,Like.com,https://www.crunchbase.com/organization/like,http://www.like.com,,,,"Bay Partners, BlueRun Ventures, First Round Capital, Leapfrog Ventures, SVA",Like.com is a visual search engine that allows users to find similar products on the web and compare their prices.,Early Stage Venture,Yes,$10M to $50M,47300000,USD,47300000,M&A,3,,5,2,"421,909"
