Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Egr Renovation,https://www.crunchbase.com/funding_round/egr-renovation-private-equity--de124624,"E-Commerce, Enterprise Software, Real Estate, Retail","Paris, Ile-de-France, France, Europe",Private Equity,5000000,EUR,6875838,2013-12-31,Egr Renovation,https://www.crunchbase.com/organization/egr-renovation,http://www.egr-renovation.com,,,,,EGR renovations is the premier renovation company based in Paris with more than 10 years of experience http://www.egr-renovation.com,Private Equity,Yes,$10M to $50M,5000000,EUR,6875839,Private Equity,1,,,,"237,665"
Post-IPO Debt - Columbia Care,https://www.crunchbase.com/funding_round/columbia-care-post-ipo-debt--10bbdf56,"Cannabis, Health Care, Medical","New York, New York, United States, North America",Post-IPO Debt,185000000,USD,185000000,2022-02-03,Columbia Care,https://www.crunchbase.com/organization/columbia-care,https://col-care.com/,,,,,Columbia Care manufactures medical and adult-use cannabis products and related services.,,No,$10M to $50M,471159747,USD,471159747,IPO,8,,,,"237,666"
Seed Round - Axitare,https://www.crunchbase.com/funding_round/axitare-seed--84b5985a,"Elder Care, Elderly, Health Care, Home Health Care, Information Technology","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2018-01-01,Axitare,https://www.crunchbase.com/organization/axitare,http://axitare.eu/,,,,Gorilla Ventures Oy,Developing technology services for elderly people.,Seed,Yes,,,USD,,Seed,1,,1,,"237,667"
Pre Seed Round - Hi Digital Media,https://www.crunchbase.com/funding_round/up-task-india-pre-seed--fb739171,,,Pre-Seed,,,,2022-04-26,Hi Digital Media,https://www.crunchbase.com/organization/up-task-india,https://hidigitalmediagroup.in,,,,,Hi Digital Media is a digital media company offering multiple services.,Seed,Yes,,,USD,,M&A,1,,0,,"237,668"
Seed Round - AgriDhaan,https://www.crunchbase.com/funding_round/agridhaan-seed--3e67b7c8,"Agriculture, AgTech, Farmers Market, Farming","Bihar, Bihar, India, Asia",Seed,3000000,INR,40636,2021-09-27,AgriDhaan,https://www.crunchbase.com/organization/agridhaan,http://agridhaan.com/,,,,,AgriDhaan provides market to the farmers and making co-operative farming society for production.,Seed,Yes,,4700000,INR,63990,Seed,2,,,,"237,669"
Debt Financing - Point of Choice,https://www.crunchbase.com/funding_round/point-of-choice-debt-financing--83539c67,"E-Commerce, Education, Shopping, Social Shopping","Fairfield, Iowa, United States, North America",Debt Financing,1730000,USD,1730000,2015-05-05,Point of Choice,https://www.crunchbase.com/organization/point-of-choice,http://www.pointofchoice.net/,,,,,Point of Choice offers marketing solution that allows vendors to identify and reach targeted K-12 buyers.,,No,Less than $1M,3460000,USD,3460000,Early Stage Venture,4,,,,"237,671"
Venture Round - Pyramid Biosciences,https://www.crunchbase.com/funding_round/pyramid-biosciences-series-unknown--bc7f4edc,"Biotechnology, Life Science","Needham, Massachusetts, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2020-08-31,Pyramid Biosciences,https://www.crunchbase.com/organization/pyramid-biosciences,https://pyramidbio.com,,,,"Adage Capital Management, Averill Master Fund, Prospect Hill Growth Partners",Pyramid Biosciences is a provider of biotechnological services.,,Yes,$1M to $10M,61556325,USD,61556325,Early Stage Venture,4,,3,,"237,672"
Private Equity Round - FlagZone,https://www.crunchbase.com/funding_round/flagzone-private-equity--6bbe5291,"Manufacturing, Textiles","Gilbertsville, Pennsylvania, United States, North America",Private Equity,6000000,USD,6000000,2005-12-19,FlagZone,https://www.crunchbase.com/organization/flagzone,https://flagzone.com,,,,NewSpring,"FlagZone is a manufacturer of US, state, foreign, marine, message, and custom flags.",Private Equity,Yes,,6000000,USD,6000000,Private Equity,1,,1,1,"237,673"
Seed Round - iOnctura,https://www.crunchbase.com/funding_round/ionctura-seed--0e5833a2,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Genève, Geneve, Switzerland, Europe",Seed,,,,2017-06-20,iOnctura,https://www.crunchbase.com/organization/ionctura,https://www.ionctura.com,,,,M Ventures,iOnctura is a clinical-stage biotechnology company that specializes in developing treatments for cancer.,Seed,Yes,$1M to $10M,41406565,USD,41406565,,7,,1,2,"237,674"
Venture Round - Mast Reforestation,https://www.crunchbase.com/funding_round/mast-reforestation-series-unknown--2726b674,"CleanTech, Drones, Environmental Engineering, Forestry, Impact Investing, Industrial Automation, Natural Resources, Renewable Energy, Robotics, Social Impact","Seattle, Washington, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2017-11-30,Mast Reforestation,https://www.crunchbase.com/organization/mast-reforestation,https://mastreforest.com/,,,,"Luigi Bajetti, Social Capital, Spero Ventures, Techstars",Mast Reforestation is the only vertically integrated reforestation company in the U.S that restores forestland damaged by wildfires.,,Yes,$1M to $10M,58889999,USD,58889999,Early Stage Venture,13,Social Capital,4,2,"237,675"
Convertible Note - Forexfix,https://www.crunchbase.com/funding_round/forexfix-convertible-note--f9fe7754,"Banking, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Convertible Note,25000,EUR,26843,2017-03-15,Forexfix,https://www.crunchbase.com/organization/forexfix,http://www.forexfix.com/,,,,Berlin Startup Academy,"Forexfix provides easy, fast, and transparent international money transfers.",,No,$1M to $10M,195000,EUR,228850,M&A,2,Berlin Startup Academy,1,,"237,676"
Seed Round - EnterTech Lab,https://www.crunchbase.com/funding_round/entertech-lab-seed--d9d48ee6,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-05-31,EnterTech Lab,https://www.crunchbase.com/organization/entertech-lab,https://entertechlab.jp,,,,"FEDEL CAPITAL, Space Shower Networks",EnterTech Lab is a software based company.,Seed,Yes,,,USD,,Seed,1,,2,,"237,677"
Series B - Homee,https://www.crunchbase.com/funding_round/homee-3-series-b--d365b63b,"Information Technology, InsurTech, Software","Tampa, Florida, United States, North America",Series B,17000000,USD,17000000,2021-09-30,Homee,https://www.crunchbase.com/organization/homee-3,https://www.homee.com,,,,"Activate Capital Partners, Desjardins Venture Capital, Forté Ventures, Hartford Investment Management Co. (HIMCO), Liberty Mutual Strategic Ventures, Morningside Venture Investments, State Farm Ventures","Homee is a technology-enabled claims management company that connects policyholders, insurance, and warranty companies.",Early Stage Venture,Yes,$1M to $10M,50300000,USD,50300000,Early Stage Venture,5,Morningside Venture Investments,7,1,"237,678"
Pre Seed Round - Unfrozen,https://www.crunchbase.com/funding_round/unfrozen-pre-seed--d9471cee,"Console Games, PC Games, Video Games","Limassol, Limassol, Cyprus, Europe",Pre-Seed,1700000,USD,1700000,2021-08-12,Unfrozen,https://www.crunchbase.com/organization/unfrozen,https://unfrozen.studio/,,,,GEM Capital,PC and Console games development studio founded by gaming industry veterans,Seed,Yes,,3100000,USD,3100000,Seed,2,GEM Capital,1,,"237,679"
Debt Financing - DropThought,https://www.crunchbase.com/funding_round/dropthought-inc-debt-financing--f7e97979,"Analytics, Customer Service, Information Technology, Software","Santa Clara, California, United States, North America",Debt Financing,1000000,USD,1000000,2014-01-14,DropThought,https://www.crunchbase.com/organization/dropthought-inc,http://dropthought.com,,,,,DropThought is a software company that provides experience measurements and platforms for insights to empower businesses.,,No,$1M to $10M,7250000,USD,7250000,Early Stage Venture,6,,,,"237,681"
Grant - Bioma,https://www.crunchbase.com/funding_round/bioma-grant--68691307,"Agriculture, Manufacturing","Quartino, Ticino, Switzerland, Europe",Grant,71429,EUR,80864,2018-12-01,Bioma,https://www.crunchbase.com/organization/bioma,https://www.bioma.com,,,,EASME - EU Executive Agency for SMEs,BIOMA is a Swiss company focused on chemical-free pollution reduction solutions and chemical-free agriculture solutions.,,No,$1M to $10M,71429,EUR,80865,,1,,1,,"237,682"
Seed Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-seed--58068d52,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Seed,,,,2019-10-02,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,,A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,Seed,Yes,$1M to $10M,19134104,USD,19134104,,9,,,,"237,683"
Non Equity Assistance - Algdeha,https://www.crunchbase.com/funding_round/algdeha-non-equity-assistance--10824799,"Animal Feed, Biotechnology, Product Management","Pendik, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-07-07,Algdeha,https://www.crunchbase.com/organization/algdeha,https://www.algdeha.com/,,,,MassChallenge,Algdeha is a provider of sustainable biotechnology solutions to fish-based product-dependent industries.,,No,,,USD,,,1,MassChallenge,1,,"237,684"
Debt Financing - Supervest,https://www.crunchbase.com/funding_round/supervest-llc-debt-financing--357b1ae0,"Finance, Financial Services, Impact Investing","Schaumburg, Illinois, United States, North America",Debt Financing,1025000,USD,1025000,2022-03-04,Supervest,https://www.crunchbase.com/organization/supervest-llc,https://www.supervest.com,,,,,Supervest is a platform connecting capital to opportunity.,,No,$1M to $10M,1500000,USD,1500000,,2,,,,"237,686"
Series A - Oxehealth,https://www.crunchbase.com/funding_round/oxehealth-series-a--cae1665d,"Elder Care, Health Care, Home Health Care, Medical, Medical Device, Nursing and Residential Care, Outpatient Care, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Series A,10000000,GBP,13919879,2021-03-12,Oxehealth,https://www.crunchbase.com/organization/oxehealth,http://www.oxehealth.com/,,,,,SaaS workflow solution gives carers and custodians more time for hands on care where and when it’s needed most. ,Early Stage Venture,Yes,$1M to $10M,15500000,GBP,22114614,Early Stage Venture,7,,,,"237,688"
Venture Round - Freestyle Software,https://www.crunchbase.com/funding_round/freestyle-software-series-unknown--2e7998fa,"3D Technology, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,4975000,USD,4975000,2015-07-01,Freestyle Software,https://www.crunchbase.com/organization/freestyle-software,http://freestyle.sourceforge.net,,,,Morado Ventures,Freestyle is a software for Non-Photorealistic Line Drawing rendering from 3D scenes.,,Yes,Less than $1M,4975000,USD,4975000,,1,,1,,"237,690"
Series A - Coskata,https://www.crunchbase.com/funding_round/coskata-series-a--1c966693,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Series A,10000000,USD,10000000,2006-12-01,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,,Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,Early Stage Venture,Yes,$10M to $50M,120686000,USD,120686000,,11,,,,"237,691"
Seed Round - Beam Global,https://www.crunchbase.com/funding_round/envision-solar-seed--a2a3ef7f,"Charging Infrastructure, CleanTech, Electric Vehicle, Energy, Solar, Sustainability","San Diego, California, United States, North America",Seed,293500,USD,293500,2010-05-13,Beam Global,https://www.crunchbase.com/organization/envision-solar,https://beamforall.com,,,,,"Beam Global produces electric vehicle (EV) charging stations, energy storage entities, energy security solutions, and outdoor media.",Seed,Yes,$1M to $10M,105602000,USD,105602000,IPO,6,,,,"237,692"
Debt Financing - Rise People,https://www.crunchbase.com/funding_round/paysavvy-debt-financing--fb5e3fa6,"B2B, Human Resources, InsurTech, Software","Burnaby, British Columbia, Canada, North America",Debt Financing,,,,2018-02-15,Rise People,https://www.crunchbase.com/organization/paysavvy,https://risepeople.com,,,,Espresso Capital,"Rise People is a human resources services company that provides HR software, HR Benefits, and Payroll.",,No,$10M to $50M,31569393,USD,31569393,Early Stage Venture,7,Espresso Capital,1,,"237,693"
Pre Seed Round - Cleanomatics,https://www.crunchbase.com/funding_round/stadhawk-logistics-pvt-ltd-pre-seed--b2e6938e,"Customer Service, E-Commerce, Laundry and Dry-cleaning, Logistics","Fremont, California, United States, North America",Pre-Seed,35000,USD,35000,2020-03-03,Cleanomatics,https://www.crunchbase.com/organization/stadhawk-logistics-pvt-ltd,http://cleanoamatics.com,,,,MARL 5G Accelerator,Cleanomatics offers door-step on-demand laundry services.,Seed,Yes,,35000,USD,35000,Seed,2,MARL 5G Accelerator,1,,"237,694"
Venture Round - InfoGin,https://www.crunchbase.com/funding_round/infogin-series-unknown--8ac5f334,"Mobile, Telecommunications","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2006-01-01,InfoGin,https://www.crunchbase.com/organization/infogin,http://www.infogin.com,,,,Argoquest,InfoGin offers telco-grade mobile browsing solutions for service and content providers.,,Yes,,5000000,USD,5000000,,1,,1,,"237,695"
Private Equity Round - La Suissa,https://www.crunchbase.com/funding_round/la-suissa-private-equity--8bcb35e4,"Confectionery, Food and Beverage, Food Processing, Manufacturing, Organic Food, Snack Food","Serravalle Scrivia, Piemonte, Italy, Europe",Private Equity,,,,2016-06-01,La Suissa,https://www.crunchbase.com/organization/la-suissa,http://www.lasuissa.com/,,,,Alto Partners SGR,La Suissa manufactures and markets confectionery products.,Private Equity,Yes,,,USD,,M&A,1,,1,,"237,696"
Seed Round - Zotalabs,https://www.crunchbase.com/funding_round/zotalabs-seed--106ccb86,Artificial Intelligence (AI),"Pune, Maharashtra, India, Asia",Seed,125000,USD,125000,2021-03-24,Zotalabs,https://www.crunchbase.com/organization/zotalabs,https://zotalabs.com,,,,"Ankur Srivastava, Bhavesh Jain, Deepak Goyal, Dhianu Das, Prashant Narang, Sandeep Jain, Vatsal Jain",Zotalabs is building the world first OTT for K12 learners,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,Dhianu Das,7,,"237,697"
Series A - Chelsio Communications,https://www.crunchbase.com/funding_round/chelsio-communications-series-a--58cece4a,"Cloud Data Services, Data Center, Network Security, Web Hosting","Sunnyvale, California, United States, North America",Series A,11000000,USD,11000000,2001-01-01,Chelsio Communications,https://www.crunchbase.com/organization/chelsio-communications,http://www.chelsio.com,,,,Sequoia Capital,Chelsio Communications offers high-performance networking and storage solutions for virtual data centers and cloud environments.,Early Stage Venture,Yes,$10M to $50M,115013000,USD,115013000,Late Stage Venture,7,Sequoia Capital,1,,"237,699"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--8653d814,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,77050000,USD,77050000,2018-06-28,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,,,"237,700"
