Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Luya Foods,https://www.crunchbase.com/funding_round/luya-foods-grant--2463edf9,"Food and Beverage, Organic Food","Zollikofen, Bern, Switzerland, Europe",Grant,150000,CHF,163395,2021-11-10,Luya Foods,https://www.crunchbase.com/organization/luya-foods,https://luya.bio/,,,,InnoBooster,Luya develops and produces plant-based alternatives to meat without trying to imitate meat.,,No,,150000,CHF,163396,Seed,2,InnoBooster,1,,"451,330"
Series C - Mosh Holdings,https://www.crunchbase.com/funding_round/mosh-holdings-series-c--e911c8ff,"Banking, Consulting, Financial Services, Information Technology","Houston, Texas, United States, North America",Series C,10000000,USD,10000000,2013-09-27,Mosh Holdings,https://www.crunchbase.com/organization/mosh-holdings,,,,,Sierra Ventures,Mosh Holdings provides financial services and solutions for clients in the State of Texas.,Late Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,1,Sierra Ventures,1,,"451,333"
Venture Round - Human Diagnosis Project,https://www.crunchbase.com/funding_round/human-diagnosis-project-series-unknown--ee343a57,"Health Care, Health Diagnostics, Project Management","San Francisco, California, United States, North America",Venture - Series Unknown,2803634,USD,2803634,2013-10-03,Human Diagnosis Project,https://www.crunchbase.com/organization/human-diagnosis-project,https://www.humandx.org/,,,,"DCVC, Union Square Ventures",Human Diagnosis Project is a worldwide effort to build an online system that maps the best steps to help any patient.,,Yes,Less than $1M,2803634,USD,2803634,,2,,2,,"451,360"
Venture Round - TonZof,https://www.crunchbase.com/funding_round/tonzof-series-unknown--4aef4666,"E-Commerce, Lifestyle, Shopping","Lakewood, Colorado, United States, North America",Venture - Series Unknown,4707228,USD,4707228,2014-02-21,TonZof,https://www.crunchbase.com/organization/tonzof,http://tonzof.com,,,,,"They are the e-commerce experts! We are passionate, strategic and savvy professionals dedicated to simplifying the shopping experience for",,Yes,$1M to $10M,4707228,USD,4707228,,1,,,,"451,367"
Angel Round - TagMii,https://www.crunchbase.com/funding_round/tagmii-angel--21338211,"Advertising, Analytics, Loyalty Programs, NFC","San Francisco, California, United States, North America",Angel,,,,2011-12-01,TagMii,https://www.crunchbase.com/organization/tagmii,http://www.tagmii.com,,,,,TagMii is a digital loyalty platform for all customers to earn rewards while providing marketing and analytics solutions to SMB owners,Seed,Yes,,,USD,,Seed,1,,,,"451,371"
Venture Round - Kimonex,https://www.crunchbase.com/funding_round/kimonex-series-unknown--0a267ffe,"B2B, Cloud Computing, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2015-03-09,Kimonex,https://www.crunchbase.com/organization/kimonex,http://kimonex.com/,,,,Microsoft Accelerator,Kimonex is like SalesForce for physical products,,Yes,Less than $1M,,USD,,,2,,1,,"451,381"
Seed Round - First Data,https://www.crunchbase.com/funding_round/first-data-seed--f2bd7601,"Advertising, Analytics, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,10000000,RUB,153913,2018-10-01,First Data,https://www.crunchbase.com/organization/first-data,http://firstdata.io/,,,,Internet Initiatives Development Fund (IIDF),First Data is a media platform that helps advertisers find online users based on their offline and online purchases.,Seed,Yes,$500M to $1B,18000000,RUB,275787,Early Stage Venture,3,Internet Initiatives Development Fund (IIDF),1,,"451,395"
Pre Seed Round - Wareflex.io,https://www.crunchbase.com/funding_round/wareflex-io-pre-seed--197b2b0c,"Freight Service, Logistics, Supply Chain Management, Warehousing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,90000,USD,90000,2022-04-05,Wareflex.io,https://www.crunchbase.com/organization/wareflex-io,https://www.wareflex.io,,,,Antler,Wareflex is a warehousing platform that connects clients in need of storage capacity and verified warehouse facilities.,Seed,Yes,,875000,USD,875000,Seed,2,Antler,1,,"451,398"
Angel Round - Grya,https://www.crunchbase.com/funding_round/grya-angel--550e1ab5,"E-Commerce, E-Commerce Platforms","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2015-11-02,Grya,https://www.crunchbase.com/organization/grya,http://grya.co.id,,,,,E-Commerce platform with content where customer can research and purchase home furnishing products from sellers nationwide in Indonesia,Seed,Yes,,,USD,,Seed,3,,,,"451,401"
Seed Round - Cali Co Resources,https://www.crunchbase.com/funding_round/cali-co-resources-seed--419c1925,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Seed,245617,USD,245617,2013-04-11,Cali Co Resources,https://www.crunchbase.com/organization/cali-co-resources,http://calicoresources.com/,,,,,Cali Co Resources is a mineral exploration company that is focused on the Calico Mountains in northwestern Nevada.,Seed,Yes,,291542,USD,291542,Seed,2,,,,"451,403"
Grant - Covomo,https://www.crunchbase.com/funding_round/covomo-versicherungsvergleich-gmbh-grant--806c43e9,"Finance, Financial Services, Insurance, Property Insurance","Frankfurt, Hessen, Germany, Europe",Grant,50000,EUR,56064,2017-06-01,Covomo,https://www.crunchbase.com/organization/covomo-versicherungsvergleich-gmbh,https://business.covomo.de,,,,EASME - EU Executive Agency for SMEs,Covomo is Germany's leading insurance comparison for special and niche insurances to let people easily protect the things they care about.,,No,,2050000,EUR,2502984,,2,,1,,"451,404"
Corporate Round - Kakao Japan,https://www.crunchbase.com/funding_round/kakao-japan-corporate-round--34f2fcae,"Apps, Content, Messaging, Mobile, Publishing, SNS","Tokyo, Tokyo, Japan, Asia",Corporate Round,79900000000,KRW,74998826,2018-05-10,Kakao Japan,https://www.crunchbase.com/organization/kakao-japan,http://www.kakao.co.jp/,,,,"Kakao Corp, Podotree",Kakao Japan is a free smartphone calling and messenger application.,,Yes,$100M to $500M,651616618,USD,651616618,Private Equity,3,"Kakao Corp, Podotree",2,,"451,411"
Corporate Round - Capsida,https://www.crunchbase.com/funding_round/capsida-corporate-round--e1208a5b,"Biotechnology, Genetics, Health Care","Newbury Park, California, United States, North America",Corporate Round,90000000,USD,90000000,2021-04-29,Capsida,https://www.crunchbase.com/organization/capsida,https://capsida.com,,,,AbbVie,Capsida is a biotechnology company that specializes in tackling monogenetic and sporadic CNS and non-CNS disorders.,,Yes,$1M to $10M,140000000,USD,140000000,,3,AbbVie,1,,"451,414"
Seed Round - Gooseberry Planet Ltd,https://www.crunchbase.com/funding_round/gooseberry-planet-ltd-seed--1a9db12d,"E-Learning, EdTech, Education","Hook, Hampshire, United Kingdom, Europe",Seed,44000,GBP,67977,2015-11-01,Gooseberry Planet Ltd,https://www.crunchbase.com/organization/gooseberry-planet-ltd,http://www.gooseberryplanet.com,,,,Angels Den,"Gooseberry Planet includes a game for children, aged 9-14, plus a parallel parent app that comes free with it.",Seed,Yes,$1M to $10M,744000,GBP,982790,Seed,4,,1,,"451,415"
Convertible Note - Get Spiffy,https://www.crunchbase.com/funding_round/get-spiffy-convertible-note--e415cf4a,"Consumer, Internet, Mobile Apps","Durham, North Carolina, United States, North America",Convertible Note,,,,2022-08-12,Get Spiffy,https://www.crunchbase.com/organization/get-spiffy,https://www.getspiffy.com/,,,,VentureSouth,Get Spiffy is an on-demand car wash and detailing service.,,No,$10M to $50M,90100000,USD,90100000,Late Stage Venture,12,,1,,"451,420"
Seed Round - IKANGAI,https://www.crunchbase.com/funding_round/ikangai-seed--3a13fdb5,"Artificial Intelligence (AI), Customer Service, Information Technology, Mobile, Software","Graz, Steiermark, Austria, Europe",Seed,100000,EUR,105995,2015-04-10,IKANGAI,https://www.crunchbase.com/organization/ikangai,https://www.ikangai.com,,,,,IKANGAI is a consulting agency with a focus on AI related technology.,Seed,Yes,Less than $1M,1050000,EUR,1228134,Seed,6,,,,"451,426"
Grant - WidgetBlender,https://www.crunchbase.com/funding_round/widgetblender-grant--1e665665,"Data Visualization, Industrial Engineering","Virginia, Nebraska, United States, North America",Grant,25000,USD,25000,2022-07-19,WidgetBlender,https://www.crunchbase.com/organization/widgetblender,https://widgetblender.com/,,,,NASA Orbital Alchemy Challenge,WidgetBlender is a Space System Engineering and Visualization company.,,No,,25000,USD,25000,,1,NASA Orbital Alchemy Challenge,1,1,"451,428"
Convertible Note - Porchlight Health,https://www.crunchbase.com/funding_round/porchlight-5f43-convertible-note--c57bc433,"Assistive Technology, Health Care, mHealth, Mobile, Wellness","Colorado Springs, Colorado, United States, North America",Convertible Note,250000,USD,250000,2018-08-20,Porchlight Health,https://www.crunchbase.com/organization/porchlight-5f43,https://www.porchlight.health,,,,"Nex Cubed, Nex Cubed Digital Health",We streamline communication and the flow of information to help provider reduce cost and improve care for at-risk populations.,,No,,1450000,USD,1450000,Seed,2,,2,,"451,448"
Funding Round - Carrot General Insurance,https://www.crunchbase.com/funding_round/carrot-general-insurance-undisclosed--7f1e7795,"Auto Insurance, Finance, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,100000000000,KRW,88435313,2021-07-02,Carrot General Insurance,https://www.crunchbase.com/organization/carrot-general-insurance,https://www.carrotins.com/,,,,"Altos Ventures, Hanwha, Hyundai Motor Company, SK Telecom, STIC Investment, T-Map Mobility",Carrot General Insurance is a digital insurance company.,,Yes,$100M to $500M,275000000000,KRW,214871265,Private Equity,2,,6,,"451,451"
Venture Round - Nano 55,https://www.crunchbase.com/funding_round/nano-55-series-unknown--7d7c75f5,"Industrial, Manufacturing, Nanotechnology","Riga, Riga, Latvia, Europe",Venture - Series Unknown,25000,USD,25000,2013-01-02,Nano 55,https://www.crunchbase.com/organization/nano-55,,,,,Amber Sea Business Angels Club,"Cheap, efficient, one-step technique for producing microspheres and carboxylic metallokarbonovyh nanocomposites",,Yes,,25000,USD,25000,,1,Amber Sea Business Angels Club,1,,"451,454"
Pre Seed Round - Akooda,https://www.crunchbase.com/funding_round/akooda-pre-seed--09c31da7,"Artificial Intelligence (AI), IT Management, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-01,Akooda,https://www.crunchbase.com/organization/akooda,https://www.akooda.co/,,,,"Argon Ventures, Founder Collective, New Era Capital Partners, Village Global","Akooda is a Ops Intelligence platform, providing true insights on existing SaaS tools used across the digital footprint.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,4,,4,1,"451,463"
Series C - LandSpace,https://www.crunchbase.com/funding_round/landspace-40f5-series-c--e6f2cc8d,"Autonomous Vehicles, Commercial, Manufacturing","Beijing, Beijing, China, Asia",Series C,1200000000,CNY,175610612,2020-09-09,LandSpace,https://www.crunchbase.com/organization/landspace-40f5,http://www.landspace.com/,,,,"Cedarlake Capital, Country Garden, Gopher Asset Management, HT Capital, Lightspeed China Partners, Matrix, National SME Development Fund, Sequoia Capital",LandSpace is a Chinese company engaged in the development and operation of rockets.,Late Stage Venture,Yes,$100M to $500M,336123000,USD,336123000,Late Stage Venture,5,Sequoia Capital,8,,"451,465"
Venture Round - AddThis,https://www.crunchbase.com/funding_round/addthis-series-unknown--c4f3ee98,"Big Data, File Sharing, Internet, Marketing, Mobile, Social Media","Vienna, Virginia, United States, North America",Venture - Series Unknown,,,,2009-01-01,AddThis,https://www.crunchbase.com/organization/addthis,http://www.addthis.com,,,,Sand Hill Angels,"AddThis provides social engagement tools, APIs and services personalizing websites for engagement, monetization and traffic boosting.",,Yes,$10M to $50M,73175000,USD,73175000,M&A,10,,1,,"451,466"
Series C - Cepton,https://www.crunchbase.com/funding_round/cepton-technologies-series-c--76a04a39,"3D Technology, Automotive, Autonomous Vehicles, Sensor","San Jose, California, United States, North America",Series C,53000000,USD,53000000,2020-02-01,Cepton,https://www.crunchbase.com/organization/cepton-technologies,http://www.cepton.com,,,,Koito,Cepton develops innovative lidar solutions for automotive (ADAS and autonomous vehicles) and smart infrastructure applications.,Late Stage Venture,Yes,$1M to $10M,379500000,USD,379500000,IPO,6,Koito,1,,"451,481"
Seed Round - Deltasight,https://www.crunchbase.com/funding_round/deltasight-seed--760bd44c,"Analytics, Big Data, Data Mining, Intellectual Property","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,USD,200000,2013-04-01,Deltasight,https://www.crunchbase.com/organization/deltasight,http://www.deltasight.com/,,,,"Arvi Tavast, IP Group, Northstar Ventures","Deltasight is a data company that develops a data platform for analyzing, visualizing, and predicting global innovation and IP.",Seed,Yes,,378000,USD,378000,Seed,3,,3,,"451,497"
Non Equity Assistance - FoodMesh,https://www.crunchbase.com/funding_round/foodmesh-non-equity-assistance--527fd978,"E-Commerce, Food and Beverage, Internet, Marketplace","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2016-10-07,FoodMesh,https://www.crunchbase.com/organization/foodmesh,https://foodmesh.ca/,,,,Creative Destruction Lab (CDL),FoodMesh is a B2B marketplace that matches surplus food to a verified network of businesses and charities.,,No,,,USD,,Seed,3,,1,,"451,507"
Grant - Laguardia Community College,https://www.crunchbase.com/funding_round/laguardia-community-college-grant--e5e2b6db,"Education, Higher Education, Universities","Long Island City, New York, United States, North America",Grant,,,,2021-02-11,Laguardia Community College,https://www.crunchbase.com/organization/laguardia-community-college,http://www.laguardia.edu,,,,U.S. Department of Labor,"Laguardia Community College is a higher education institute that offers undergraduate, certificate, and continuing education programs.",,No,,,USD,,,1,U.S. Department of Labor,1,,"451,513"
Seed Round - Sensorfact,https://www.crunchbase.com/funding_round/sensorfact-seed--fb68b651,"Energy, Energy Efficiency, Information Technology","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2020-07-01,Sensorfact,https://www.crunchbase.com/organization/sensorfact,https://www.sensorfact.nl/,,,,"EIT InnoEnergy, FORWARD.one",Sensorfact offers smart energy savings in the manufacturing industry.,Seed,Yes,$1M to $10M,42950000,EUR,48265354,,5,,2,,"451,519"
Seed Round - CasTech,https://www.crunchbase.com/funding_round/castech-seed--537c6d00,"Human Resources, Media and Entertainment, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-11-17,CasTech,https://www.crunchbase.com/organization/castech,https://castech.io,,,,K.S.Rogers,CasTech is a platform that specializes in the casting business.,Seed,Yes,,,USD,,Seed,2,K.S.Rogers,1,1,"451,551"
Equity Crowdfunding - SynAgile,https://www.crunchbase.com/funding_round/synagile-equity-crowdfunding--b3e82370,"Biotechnology, Health Care, Health Diagnostics","Piedmont, California, United States, North America",Equity Crowdfunding,10400000,USD,10400000,2017-08-24,SynAgile,https://www.crunchbase.com/organization/synagile,http://synagile.com,,,,,"SynAgile offers DopaFuse, an infusion therapy to stabilize L-DOPA levels in the body for patients who suffer from Parkinson’s disease.",,Yes,$1M to $10M,11298618,USD,11298618,,2,,,,"451,556"
