Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-series-unknown--f30c693a,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2018-10-10,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,,Yes,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"93,500"
Seed Round - HYPERREAL,https://www.crunchbase.com/funding_round/hyperreal-seed--20c1a918,"Digital Media, Information Technology, Metaverse, Software","New York, New York, United States, North America",Seed,7000000,USD,7000000,2021-11-04,HYPERREAL,https://www.crunchbase.com/organization/hyperreal,https://www.hyperreal.io/,,,,"32 Ventures, David Levy, Pearl Abyss Capital, Robert Wolf, Ryan Schinman, ZASH",Hyperreal empowers brands with digital assets that enable their value in the virtual world.,Seed,Yes,$1M to $10M,7000000,USD,7000000,,2,Pearl Abyss Capital,6,1,"93,384"
Venture Round - ADENASOFT,https://www.crunchbase.com/funding_round/adenasoft-series-unknown--95222db2,"Cryptocurrency, Financial Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,23216962,2022-12-22,ADENASOFT,https://www.crunchbase.com/organization/adenasoft,https://www.adenasoft.com,,,,E and F Private Equity,ADENASOFT offers information technology solution services to the financial services industry.,,Yes,$1M to $10M,30000000000,KRW,23216963,,3,E and F Private Equity,1,,"93,139"
Pre Seed Round - Alternō,https://www.crunchbase.com/funding_round/alternō-pre-seed--697be41d,"Energy Management, Energy Storage, Renewable Energy","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2023-02-13,Alternō,https://www.crunchbase.com/organization/alternō,https://alterno.group,,,,Antler,"Asia's first low-cost thermal energy storage solution for renewable energy, to be deployed widely across the region by 2050",Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"93,140"
Pre Seed Round - Para,https://www.crunchbase.com/funding_round/para-9287-pre-seed--532ad5f7,"Apps, Artificial Intelligence (AI), SaaS, Software",,Pre-Seed,100000,USD,100000,2023-02-07,Para,https://www.crunchbase.com/organization/para-9287,http://para.fyi,,,,Antler,"Para is an app that serves as a personal digital twin, offering more than just a traditional digital assistant or advisor.",Seed,Yes,,200000,USD,200000,Seed,2,Antler,1,,"93,128"
Pre Seed Round - Dizim,https://www.crunchbase.com/funding_round/dizim-pre-seed--281847aa,"Audio, Software, Video","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,110000,USD,110000,2023-02-22,Dizim,https://www.crunchbase.com/organization/dizim,https://dizim.ai,,,,Antler,Dizim is a video creation platform that utilizes virtual human presenters and voice-overs to assist in producing high-engagement videos.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"93,113"
Series A - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-a--b40433c6,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Series A,3200000,USD,3200000,2008-07-15,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,"Cycad Group, EnerTech Capital",NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,Early Stage Venture,Yes,$1M to $10M,51772064,USD,51772064,,10,,2,1,"93,339"
Seed Round - Momma Lumpia LLC dba Matet's Kitchen,https://www.crunchbase.com/funding_round/momma-lumpia-llc-seed--aca9727e,Manufacturing,"Frederick, Maryland, United States, North America",Seed,20000,USD,20000,2021-01-20,Momma Lumpia LLC dba Matet's Kitchen,https://www.crunchbase.com/organization/momma-lumpia-llc,https://www.matetskitchen.com,,,,Union Kitchen,Matet's Kitchen is a Filipino food brand.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"93,114"
Seed Round - Nexscient,https://www.crunchbase.com/funding_round/nexscient-seed--9c158455,"Artificial Intelligence (AI), Consulting, Information Technology, Predictive Analytics","Los Angeles, California, United States, North America",Seed,545798,USD,545798,2023-07-10,Nexscient,https://www.crunchbase.com/organization/nexscient,https://nexscient.com,1300000,USD,1300000,,"Nexscient develops a SaaS platform that leverages IIoT, machine-learning/AI, and cloud computing to monitor machine health and performance.",Seed,Yes,Less than $1M,545798,USD,545798,Seed,1,,,,"93,096"
Corporate Round - Bio Natural Solutions,https://www.crunchbase.com/funding_round/bio-natural-solutions-corporate-round--7bde64bf,"Agriculture, AgTech, Biotechnology","Lima, Lima, Peru, South America",Corporate Round,,,,2022-09-10,Bio Natural Solutions,https://www.crunchbase.com/organization/bio-natural-solutions,https://bionatsolutions.com,,,,,Bio Natural Solutions is a biotechnology company focused on product innovation for the Agro-food sector.,,Yes,,,USD,,,2,,,,"93,100"
Series A - Topography Health,https://www.crunchbase.com/funding_round/topography-series-a--f5289373,"Clinical Trials, Consulting, Health Care, Medical, Therapeutics","Wilmington, North Carolina, United States, North America",Series A,21500000,USD,21500000,2022-01-19,Topography Health,https://www.crunchbase.com/organization/topography,https://www.jointopo.com,,,,"Andreessen Horowitz, Austin Ogilvie, Bain Capital Ventures, Bobby Green, FJ Labs, Spencer Rascoff, Tom X Lee",Topography Health encourages physicians in private practice to participate in clinical trials in order to advance medical research.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,2,Bain Capital Ventures,7,2,"93,163"
Post-IPO Debt - BioCryst Pharmaceuticals,https://www.crunchbase.com/funding_round/biocryst-pharmaceuticals-post-ipo-debt--df438085,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States, North America",Post-IPO Debt,325000000,USD,325000000,2020-12-07,BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,http://www.biocryst.com,,,,"Athyrium Capital Management LP, Royalty Pharma","BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.",,No,$10M to $50M,1755599999,USD,1755599999,IPO,18,"Athyrium Capital Management LP, Royalty Pharma",2,2,"93,523"
Seed Round - MotionLabs,https://www.crunchbase.com/funding_round/motionlabs-seed--379940d4,"Apps, Health Care, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,45476,2020-12-18,MotionLabs,https://www.crunchbase.com/organization/motionlabs,https://motionlabs.kr,,,,sopoong,MotionLabs develops women's digital healthcare services.,Seed,Yes,,1550000000,KRW,1278304,Seed,4,sopoong,1,1,"93,165"
Pre Seed Round - Goyaa,https://www.crunchbase.com/funding_round/goyaa-pre-seed--54f7fd10,"Information Technology, Legal, Legal Tech","Hamburg, Hamburg, Germany, Europe",Pre-Seed,170000,EUR,181758,2023-02-15,Goyaa,https://www.crunchbase.com/organization/goyaa,https://www.goyaa.ai/,,,,Antler,Goyaa supports the legal industry in developing digital business models by providing infrastructure and a toolkit.,Seed,Yes,,170000,EUR,181759,Seed,1,Antler,1,,"93,159"
Venture Round - KWIPPED,https://www.crunchbase.com/funding_round/industrypigeon-series-unknown--96113034,"B2B, Internet, Leasing, Marketplace, Rental","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,3943907,USD,3943907,2023-06-05,KWIPPED,https://www.crunchbase.com/organization/industrypigeon,http://www.kwipped.com,,,,,KWIPPED develops a B2B online equipment rental and leasing marketplace.,,Yes,$1M to $10M,4843907,USD,4843907,,4,,,,"93,161"
Pre Seed Round - CeePay,https://www.crunchbase.com/funding_round/ceepay-pre-seed--e8ce387c,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Payments","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,110000,USD,110000,2023-03-10,CeePay,https://www.crunchbase.com/organization/ceepay,https://www.ceepay.co/,,,,Antler,"CeePay combines account receivable, account payable, and expense management solutions into a unified dashboard.",Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"93,162"
Pre Seed Round - Terrex,https://www.crunchbase.com/funding_round/terrex-pre-seed--4b3cf560,,,Pre-Seed,250000,USD,250000,2023-03-23,Terrex,https://www.crunchbase.com/organization/terrex,http://terrexai.com,,,,Antler,Terrex,Seed,Yes,,250000,USD,250000,Seed,2,Antler,1,,"93,042"
Seed Round - Crowlink,https://www.crunchbase.com/funding_round/crowlink-seed--810075c8,"Advertising, Information Technology, Internet, Marketing, Software","Ankara, Ankara, Turkey, Europe",Seed,,,,2023-08-22,Crowlink,https://www.crunchbase.com/organization/crowlink,https://crowlink.net,3600000,USD,3600000,,Crowlink Green aPaaS: Paperless & contactless digital marketing solutions for sustainable future. Aligning with UN's 2030 vision. #GreenTech,Seed,Yes,,,USD,,Seed,1,,,,"93,570"
Pre Seed Round - Marine Innovation,https://www.crunchbase.com/funding_round/marine-innovation-pre-seed--b745ebaf,"Environmental Consulting, GreenTech, Innovation Management","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2019-08-29,Marine Innovation,https://www.crunchbase.com/organization/marine-innovation,http://www.marineinv.com/,,,,"MYSC, SK Innovation",Marine Innovation strives to protect nature and create an environment where everyone can breathe comfortably and rest.,Seed,Yes,,,USD,,Seed,4,,2,,"93,155"
Pre Seed Round - PlayD8,https://www.crunchbase.com/funding_round/playd8-9b56-pre-seed--6900ef06,"Marketplace, Software, Toys","Karlstad, Varmlands Lan, Sweden, Europe",Pre-Seed,125000,USD,125000,2023-02-07,PlayD8,https://www.crunchbase.com/organization/playd8-9b56,,,,,Antler,PlayD8 is an ecosystem that offers a safe and gamified platform for the buying and selling of toys.,Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"93,119"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--16a58525,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-06-02,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,,,"93,121"
Pre Seed Round - Paraplanner,https://www.crunchbase.com/funding_round/paraplanner-ad91-pre-seed--8e10b404,"Business Development, CRM, Financial Services, Marketing Automation","Austin, Texas, United States, North America",Pre-Seed,175000,USD,175000,2023-05-08,Paraplanner,https://www.crunchbase.com/organization/paraplanner-ad91,https://www.paraplanner.ai,,,,Antler,"Paraplanner is an AI copilot that helps automate administrative tasks, like client onboarding.",Seed,Yes,,175000,USD,175000,Seed,1,Antler,1,,"93,122"
Pre Seed Round - Manuport,https://www.crunchbase.com/funding_round/manuport-pre-seed--6bd2bb4b,"B2B, Fashion, Marketplace, Supply Chain Management, Textiles","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,125000,USD,125000,2023-04-03,Manuport,https://www.crunchbase.com/organization/manuport,https://manuport.co,,,,Antler,Manuport develops and operates a digital platform that connects fashion business owners to manufacturers.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,123"
Pre Seed Round - Qluent,https://www.crunchbase.com/funding_round/qluent-pre-seed--2f37a4a5,"Analytics, Artificial Intelligence (AI), Business Intelligence, Database, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,125000,USD,125000,2023-03-31,Qluent,https://www.crunchbase.com/organization/qluent,https://qluent.com/,,,,Antler,Qluent develops and creates a digital platform that provides business data information using artificial intelligence.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"93,124"
Non Equity Assistance - Linewalks,https://www.crunchbase.com/funding_round/linewalks-non-equity-assistance--b219ce9e,"Analytics, Health Care, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-02-01,Linewalks,https://www.crunchbase.com/organization/linewalks,https://linewalks.com,,,,TIPS Program,Linewalks is a data tech company for healthcare system.,,No,Less than $1M,6900000000,KRW,6238801,Early Stage Venture,3,,1,,"93,063"
Pre Seed Round - fusy.ai,https://www.crunchbase.com/funding_round/fusy-ai-pre-seed--7a9ff43f,"Artificial Intelligence (AI), Content Marketing, E-Commerce, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,105982,2023-02-23,fusy.ai,https://www.crunchbase.com/organization/fusy-ai,https://www.fusy.ai,,,,Antler,Fusy.ai is engaged in the development of a product image generation platform catered specifically to eCommerce stores,Seed,Yes,,100000,EUR,105982,Seed,1,Antler,1,,"93,064"
Convertible Note - iethico,https://www.crunchbase.com/funding_round/praecanto-convertible-note--1f234fa2,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Harrogate, North Yorkshire, United Kingdom, Europe",Convertible Note,400000,GBP,514239,2023-07-21,iethico,https://www.crunchbase.com/organization/praecanto,https://iethico.com,,,,,AI powered drug shortage solutions for access to medicine,,No,$1M to $10M,1200000,GBP,1421688,Early Stage Venture,5,,,,"93,065"
Series A - Market Wagon,https://www.crunchbase.com/funding_round/market-wagon-series-a--ffeafb8e,"Agriculture, AgTech, E-Commerce, Food Delivery","Indianapolis, Indiana, United States, North America",Series A,5000000,USD,5000000,2020-12-01,Market Wagon,https://www.crunchbase.com/organization/market-wagon,https://www.marketwagon.com,,,,"New Stack Ventures, Operator Partners",Market Wagon is an e-commerce and logistics tech platform for online farmer's markets.,Early Stage Venture,Yes,$500M to $1B,14052911,USD,14052911,,6,,2,,"93,303"
"Seed Round - Khamsa Foods, LLC",https://www.crunchbase.com/funding_round/khamsa-foods-llc-seed--59c1933b,"Catering, Food and Beverage, Hospitality, Restaurants","San Francisco, California, United States, North America",Seed,,,,2022-10-01,"Khamsa Foods, LLC",https://www.crunchbase.com/organization/khamsa-foods-llc,https://www.khamsasf.com/,,,,Union Kitchen,beverage,Seed,Yes,,,USD,,Seed,1,,1,,"93,081"
Pre Seed Round - REase,https://www.crunchbase.com/funding_round/rease-9733-pre-seed--d72348d7,"Business Development, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2023-02-06,REase,https://www.crunchbase.com/organization/rease-9733,https://www.rease.id,,,,Antler,REase develops a prop-tech SaaS product aimed to make residential property transactions faster and less expensive.,Seed,Yes,,200000,USD,200000,Seed,2,Antler,1,,"93,082"
Series A - Clara,https://www.crunchbase.com/funding_round/clara-fintech-series-a--c411f4f7,"Billing, Credit Cards, Enterprise Software, Finance, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,5000000,USD,5000000,2021-07-21,Clara,https://www.crunchbase.com/organization/clara-fintech,http://clara.com,,,,"Andy Cohen, Antonia Rojas Eing, Ariel Lambrecht, Brendan Dickinson, Deepak Chugani, German Peralta, Hans Tung, Howard Han, Manolo Atala, Max Burger, Michael Levinthal, Oliver Jung, Philippe Teixeira da Mota, Picus Capital, Ricardo Weder, Sebastian Castro, Sebastian Mejia, Sergio Furio","Clara is a LatAm business credit card, payment solution, and expense tracking platform.",Early Stage Venture,Yes,$10M to $50M,408500000,USD,408500000,Early Stage Venture,7,,18,2,"93,117"
Venture Round - Skillshare,https://www.crunchbase.com/funding_round/skillshare-series-unknown--1fc4c4af,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-01-31,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,"sopoong, VTF Capital",Skillshare is an ed-tech platform offering online learning for creative fields.,,Yes,$1M to $10M,136750168,USD,136750168,Private Equity,11,VTF Capital,2,,"93,173"
