Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - KelBillet,https://www.crunchbase.com/funding_round/kelbillet-angel--799ced9a,"Ticketing, Training, Travel","Rennes, Bretagne, France, Europe",Angel,200000,EUR,249167,2010-07-01,KelBillet,https://www.crunchbase.com/organization/kelbillet,http://www.kelbillet.com,,,,"Logoden, Ouest Angels Capital",KelBillet enables European travellers to find cheap ticket options for their domestic and short-haul trips.,Seed,Yes,,200000,EUR,249167,Seed,1,,2,,"304,041"
Non Equity Assistance - Nudostilo,https://www.crunchbase.com/funding_round/nudostilo-non-equity-assistance--3c852956,"Computer Vision, E-Commerce, Fashion, Machine Learning, Personalization","New York, New York, United States, North America",Non-equity Assistance,,,,2015-09-10,Nudostilo,https://www.crunchbase.com/organization/nudostilo,http://www.Nudostilo.com,,,,,Nudostilo is a social e-commerce platform enabling its users to shop through a personalized market.,,No,,,USD,,,1,,,,"304,042"
Series C - Directory M,https://www.crunchbase.com/funding_round/directory-m-series-c--4b05dba2,"Advertising, Information Technology, Mobile, Online Portals","Boston, Massachusetts, United States, North America",Series C,3650000,USD,3650000,2006-01-10,Directory M,https://www.crunchbase.com/organization/directory-m,http://www.directorym.com,,,,"FdG Associates LLC, Matrix",DirectoryM is a provider of online advertising channel targeting the readers of business and technology publications.,Late Stage Venture,Yes,$1M to $10M,17550000,USD,17550000,Late Stage Venture,3,,2,,"304,043"
Series A - Nasty Gal,https://www.crunchbase.com/funding_round/nasty-gal-series-a--ce8943bb,"E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Series A,9000000,USD,9000000,2012-03-05,Nasty Gal,https://www.crunchbase.com/organization/nasty-gal,http://www.nastygal.com,,,,Index Ventures,Nasty Gal is a fashion brand that sells women's clothing and accessories online.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,M&A,3,Index Ventures,1,1,"304,044"
Pre Seed Round - Hemorai,https://www.crunchbase.com/funding_round/hemorai-pre-seed--ebc5c5f0,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Austin, Texas, United States, North America",Pre-Seed,35000,USD,35000,2020-03-31,Hemorai,https://www.crunchbase.com/organization/hemorai,https://hemorai.com/,,,,"Boomtown Accelerators, Right Side Capital Management",Wearable for Continuous monitoring of blood loss levels.,Seed,Yes,,170000,USD,170000,Seed,2,Boomtown Accelerators,2,,"304,045"
Series A - Remedly,https://www.crunchbase.com/funding_round/remedly-inc-series-a--b873dc04,"B2B, Computer, Enterprise Software, Health Care, Software","San Francisco, California, United States, North America",Series A,4720000,USD,4720000,2018-07-18,Remedly,https://www.crunchbase.com/organization/remedly-inc,https://www.remedly.com/,,,,"FCA Venture Partners, StartX (Stanford-StartX Fund), Victor Gane",Optimizing Operations of Medical Clinics With Specialty ERP Software,Early Stage Venture,Yes,Less than $1M,10625000,USD,10625000,Early Stage Venture,6,FCA Venture Partners,3,,"304,046"
Seed Round - Glass Imaging Inc.,https://www.crunchbase.com/funding_round/glass-imaging-inc-seed--0fc52088,"Consumer Electronics, Consumer Goods, Fast-Moving Consumer Goods, Photography","Los Altos, California, United States, North America",Seed,2200000,USD,2200000,2022-03-22,Glass Imaging Inc.,https://www.crunchbase.com/organization/glass-imaging-inc,http://glass-imaging.com,,,,LDV Capital,Revolutionary photography technology,Seed,Yes,,11500000,USD,11500000,Seed,2,LDV Capital,1,,"304,047"
Seed Round - RidePost,https://www.crunchbase.com/funding_round/ridepost-seed--35cf2fdb,"Peer to Peer, Public Transportation, Ride Sharing, Transportation, Travel","Greenville, South Carolina, United States, North America",Seed,,,,2013-06-03,RidePost,https://www.crunchbase.com/organization/ridepost,http://www.ridepost.com,,,,Fortify Ventures,The trusted ridesharing community,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,1,,"304,048"
Seed Round - Bink,https://www.crunchbase.com/funding_round/bink-seed--d8395168,"FinTech, Mobile Apps, Mobile Payments","Ascot, Windsor and Maidenhead, United Kingdom, Europe",Seed,4500000,GBP,6532238,2016-06-03,Bink,https://www.crunchbase.com/organization/bink,https://www.bink.com,,,,"1818 Venture Capital, QVentures",Bink offers loyalty and payment solutions for businesses and consumers.,Seed,Yes,$10M to $50M,34477317,USD,34477317,,6,QVentures,2,,"304,049"
Private Equity Round - Creative Artists Agency,https://www.crunchbase.com/funding_round/creative-artists-agency-private-equity--93ae2c95,"Association, Brand Marketing, Communities, Sports","Los Angeles, California, United States, North America",Private Equity,,,,2017-04-18,Creative Artists Agency,https://www.crunchbase.com/organization/creative-artists-agency,http://www.caa.com,,,,CMC Capital Group,"Creative Artists Agency is an entertainment and sports firm that specializes in digital media, publishing, sponsorship, and endorsements.",Private Equity,Yes,$100M to $500M,,USD,,M&A,4,,1,,"304,050"
Grant - VLNComm,https://www.crunchbase.com/funding_round/vlncomm-inc-grant--261bae8a,"Network Hardware, Optical Communication, Wireless","Charlottesville, Virginia, United States, North America",Grant,225000,USD,225000,2015-06-26,VLNComm,https://www.crunchbase.com/organization/vlncomm-inc,http://www.vlncomm.com,,,,National Science Foundation,Light-Based Wireless Connectivity,,No,$1M to $10M,5725000,USD,5725000,,4,National Science Foundation,1,,"304,051"
Venture Round - Atlas44,https://www.crunchbase.com/funding_round/atlas44-series-unknown--20c8f358,"Commercial Lending, Construction, Finance","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,8545000,USD,8545000,2014-06-30,Atlas44,https://www.crunchbase.com/organization/atlas44,http://www.atlas44.com/,,,,,Atlas44™ specializes in finance solutions for the construction industry,,Yes,$1M to $10M,18545000,USD,18545000,,2,,,,"304,052"
Seed Round - MumsWay,https://www.crunchbase.com/funding_round/mumsway-seed--bfdeeafd,"E-Commerce, Fashion, Software, Toys","Harrow On The Hill, Harrow, United Kingdom, Europe",Seed,,,,2012-03-18,MumsWay,https://www.crunchbase.com/organization/mumsway,http://www.mumsway.com,,,,Hemant Atrish,"Launched on Mother's day 2012, MumsWay (formerly MumsUnited) is a UK members-only shopping site specialising in mums, babies and children.",Seed,Yes,,,USD,,Seed,1,,1,,"304,055"
Post-IPO Equity - Jiangsu Tongrun Equipment Technology,https://www.crunchbase.com/funding_round/jiangsu-tongrun-equipment-technology-post-ipo-equity--85b1e7bb,"Electronics, Furniture, Manufacturing","Changshushi, Jiangsu, China, Asia",Post-IPO Equity,1020000000,CNY,142851140,2022-11-22,Jiangsu Tongrun Equipment Technology,https://www.crunchbase.com/organization/jiangsu-tongrun-equipment-technology,http://www.tongrunindustries.com,,,,Chint Electrics,"Jiangsu Tongrun Equipment Technology manufactures tool cabinets, steel furniture, sheet metal products, and sheet metal machines.",,Yes,,1020000000,CNY,142851141,IPO,1,Chint Electrics,1,,"304,056"
Venture Round - Bama Leasing,https://www.crunchbase.com/funding_round/bama-leasing-series-unknown--6c9ea079,"Automotive, Finance, Financial Services","Montoursville, Pennsylvania, United States, North America",Venture - Series Unknown,3343000,USD,3343000,2015-05-19,Bama Leasing,https://www.crunchbase.com/organization/bama-leasing,https://www.bamaleasing.com/,,,,,Bama Leasing provides commercial vehicle financing and leasing services.,,Yes,$1M to $10M,3343000,USD,3343000,,1,,,,"304,057"
Pre Seed Round - WorkoutMe,https://www.crunchbase.com/funding_round/workoutme-pre-seed--7b0b0b3a,"Apps, Fitness, Health Care, Mobile, Software, Wellness","Leningrad, Saint Petersburg City, Russian Federation, Europe",Pre-Seed,150000,USD,150000,2021-04-02,WorkoutMe,https://www.crunchbase.com/organization/workoutme,https://workoutme.app,,,,"Alexander Lebedev, Dima Morozov",WorkoutMe is a mobile application that provides workouts and exercises with random partners.,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"304,059"
Pre Seed Round - Fitted,https://www.crunchbase.com/funding_round/fitted-7e69-pre-seed--876be047,,,Pre-Seed,,,,2019-05-01,Fitted,https://www.crunchbase.com/organization/fitted-7e69,https://fitted.online/,,,,MOHARA,Online clothing tool that delivers a 97% fit accuracy for men who want the perfectly fitted shirt.,Seed,Yes,,,USD,,Seed,1,,1,,"304,060"
"Post-IPO Equity - Guangdong Flying Enterprise Internet Technology Co., Ltd.",https://www.crunchbase.com/funding_round/guangdong-flying-enterprise-internet-technology-co-ltd-post-ipo-equity--f2c2923a,"Cloud Data Services, Enterprise, Software","Zhuhai, Guangdong, China, Asia",Post-IPO Equity,5000000,CNY,726380,2017-02-21,"Guangdong Flying Enterprise Internet Technology Co., Ltd.",https://www.crunchbase.com/organization/guangdong-flying-enterprise-internet-technology-co-ltd,http://www.flyrise.cn,,,,"GF Securities, GF Xinde Investment Management, HuaJin Securities, Vanho Securities",Guangdong Flying Enterprise Internet Technology provides enterprise cloud solutions.,,Yes,,5000000,CNY,726380,IPO,1,,4,,"304,061"
Debt Financing - Ribbon Home,https://www.crunchbase.com/funding_round/ribbon-f326-debt-financing--edc68201,"Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,200000000,USD,200000000,2021-09-14,Ribbon Home,https://www.crunchbase.com/organization/ribbon-f326,https://www.ribbonhome.com,,,,Goldman Sachs,Ribbon Home is a real estate platform that allows users to sell and purchase products by sharing a unique showcase link.,,No,$1M to $10M,905000000,USD,905000000,M&A,6,Goldman Sachs,1,,"304,062"
Grant - mh Service GmbH,https://www.crunchbase.com/funding_round/mh-service-gmbh-grant--a763292c,"Computer, Information Services, Information Technology, Software","Kandel, Rheinland-Pfalz, Germany, Europe",Grant,50000,EUR,59464,2017-12-01,mh Service GmbH,https://www.crunchbase.com/organization/mh-service-gmbh,http://mh-service.de,,,,EASME - EU Executive Agency for SMEs,mh Service is a provider and supplier of products and services related to computer forensics.,,No,$1M to $10M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"304,063"
Post-IPO Equity - One Horizon Group,https://www.crunchbase.com/funding_round/one-horizon-group-post-ipo-equity--a81f6462,"Enterprise Software, Mobile, VoIP","London, England, United Kingdom, Europe",Post-IPO Equity,350000,USD,350000,2018-07-05,One Horizon Group,https://www.crunchbase.com/organization/one-horizon-group,https://www.abbey.ch,,,,,One Horizon Group provides the world’s first carrier-grade mobile VoIP solution.,,Yes,Less than $1M,350000,USD,350000,IPO,1,,,,"304,064"
Seed Round - Proklean Technologies,https://www.crunchbase.com/funding_round/proklean-technologies-seed--950cfd85,"Commercial, Hospitality, Industrial","Chennai, Tamil Nadu, India, Asia",Seed,550000,USD,550000,2015-06-01,Proklean Technologies,https://www.crunchbase.com/organization/proklean-technologies,https://proklean.in/,,,,Infuse Ventures,"ProKlean Technologies, a company founded by Dr. Sivaram Pillai and B. Chandrasekhar, is a licensee of SCD PROBIOTICS of USA.",Seed,Yes,$1M to $10M,5423154,USD,5423154,,4,,1,,"304,065"
Venture Round - Twizted Design,https://www.crunchbase.com/funding_round/twizted-design-series-unknown--62d34bcd,"Broadcasting, Cloud Data Services, Content Creators, Data Integration, Media and Entertainment, Software, TV Production, Video Advertising","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Twizted Design,https://www.crunchbase.com/organization/twizted-design,http://twizted-design.com/,,,,Alchemist Accelerator,"Twizted Design is a software solutions company for graphics production in marketing, advertising, media, entertainment and beyond.",,Yes,Less than $1M,660000,USD,660000,Seed,4,,1,,"304,067"
Non Equity Assistance - ADIFF,https://www.crunchbase.com/funding_round/adiff-non-equity-assistance--f8b38cfa,"E-Commerce, Fashion","New York, New York, United States, North America",Non-equity Assistance,,,,2017-11-03,ADIFF,https://www.crunchbase.com/organization/adiff,https://www.adiff.com/,,,,MassChallenge,ADIFF is a new humanitarian fashion start-up that provides customers with innovative and exclusive products.,,No,$1M to $10M,,USD,,,1,,1,1,"304,069"
Seed Round - NEXTA Media,https://www.crunchbase.com/funding_round/nexta-media-seed--b22ba926,"Content, Music, Publishing","Roma, Lazio, Italy, Europe",Seed,1350000,EUR,1359296,2000-01-01,NEXTA Media,https://www.crunchbase.com/organization/nexta-media,http://www.nexta.com,,,,Kiwi II Venture Capital,"NEXTA Media, an Italian internet publisher, owns a network of thematic websites on infotainment and sports, such as Film.it and Stile.it.",Seed,Yes,$1M to $10M,1350000,EUR,1359296,Seed,1,,1,,"304,070"
Private Equity Round - CARE Hospitals Group,https://www.crunchbase.com/funding_round/care-hospitals-group-private-equity--cc3054c2,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2001-01-01,CARE Hospitals Group,https://www.crunchbase.com/organization/care-hospitals-group,https://www.carehospitals.com/,,,,True North,CARE Hospitals Group is a specialist healthcare provider.,Private Equity,Yes,,135000000,USD,135000000,M&A,3,True North,1,,"304,071"
Venture Round - Acadia,https://www.crunchbase.com/funding_round/acadiasoft-series-unknown--44a3010d,"Finance, Financial Services, Information Technology, Risk Management, Software","Norwell, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-01-08,Acadia,https://www.crunchbase.com/organization/acadiasoft,https://www.acadia.inc,,,,"Credit Suisse, HSBC, JP Morgan","Acadia is a fintech company that offers risk model development, analytics, finance, and accounting services.",,Yes,$1M to $10M,57709211,USD,57709211,M&A,4,"Credit Suisse, JP Morgan",3,1,"304,072"
Venture Round - Datagate,https://www.crunchbase.com/funding_round/datagate-series-unknown--73048e90,"E-Commerce, Online Portals","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,500000,NZD,343825,2018-12-01,Datagate,https://www.crunchbase.com/organization/datagate,https://www.datagate-i.com/,,,,,Datagate is a cloud-based billing engine and customer self-service portal.,,Yes,$1M to $10M,2350000,NZD,1606403,,4,,,,"304,073"
Series E - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-e--1066a7da,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Series E,6960000,USD,6960000,2003-04-08,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,"AlpInvest Partners, Next47, SAIC, TVM Capital",VPIsystems develops and markets network planning software and services for the telecommunications industry.,Late Stage Venture,Yes,,55981861,USD,55981861,M&A,8,,4,,"304,074"
Grant - ACL Instruments,https://www.crunchbase.com/funding_round/acl-instruments-grant--869cec48,"Advanced Materials, Information Technology","Burgdorf, Bern, Switzerland, Europe",Grant,20000,CHF,20013,2008-04-11,ACL Instruments,https://www.crunchbase.com/organization/acl-instruments,http://www.aclinstruments.com/,,,,Venture Kick,ACL Instruments was founded in 2008 as a spin-off company of the Bern University of Applied Sciences.,,No,Less than $1M,20000,CHF,20014,M&A,1,Venture Kick,1,,"304,076"
Grant - Termomacchine S.r.l.,https://www.crunchbase.com/funding_round/termomacchine-s-r-l-grant--70c1429f,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Rivalta Di Torino, Piemonte, Italy, Europe",Grant,50000,EUR,54330,2016-01-03,Termomacchine S.r.l.,https://www.crunchbase.com/organization/termomacchine-s-r-l,http://www.termomacchine.com,,,,EASME - EU Executive Agency for SMEs,"Termomacchine designs, constructs and sells electromagnetic induction heating systems that meet the needs of a constantly evolving market.",,No,,50000,EUR,54331,,1,,1,,"304,077"
