Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - InMed Pharmaceuticals,https://www.crunchbase.com/funding_round/inmed-pharmaceuticals-inc-post-ipo-equity--96c1223c,"Biotechnology, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2022-09-09,InMed Pharmaceuticals,https://www.crunchbase.com/organization/inmed-pharmaceuticals-inc,https://www.inmedpharma.com,,,,,InMed Pharmaceuticals is a clinical-stage company developing cannabinoid-based pharmaceutical drug candidates.,,Yes,$10M to $50M,69520242,USD,69520242,IPO,13,,,,"210,880"
Seed Round - EvaBot,https://www.crunchbase.com/funding_round/evabot-inc-seed--d1c50497,"Artificial Intelligence (AI), E-Commerce, Gift, Information Technology, Virtual Assistant","San Mateo, California, United States, North America",Seed,1610000,USD,1610000,2017-12-01,EvaBot,https://www.crunchbase.com/organization/evabot-inc,https://www.evabot.ai/,,,,"Augment Ventures, Bloomberg Beta, GWC Innovator Fund, Precursor Ventures",Eva is helping businesses build authentic relationships with their clients by making it easy to send personalized gifts.,Seed,Yes,$1M to $10M,13690000,USD,13690000,Early Stage Venture,9,Bloomberg Beta,4,3,"210,882"
Corporate Round - Jitong Construction Engineering,https://www.crunchbase.com/funding_round/jitong-construction-engineering-corporate-round--f17116c4,"Building Maintenance, Facilities Support Services, Property Management","Hangzhou, Zhejiang, China, Asia",Corporate Round,343000000,CNY,53868986,2021-12-07,Jitong Construction Engineering,https://www.crunchbase.com/organization/jitong-construction-engineering,https://hzjtjz.com/,,,,Zhejiang Huatie Emergency Equipment Science & Technology,Jitong Construction Engineering provides maintenance and protection of underground buildings.,,Yes,,343000000,CNY,53868987,M&A,1,Zhejiang Huatie Emergency Equipment Science & Technology,1,,"210,883"
Equity Crowdfunding - Benedita,https://www.crunchbase.com/funding_round/benedita-equity-crowdfunding--38bd4002,Fashion,"London, England, United Kingdom, Europe",Equity Crowdfunding,162400,GBP,208974,2017-08-15,Benedita,https://www.crunchbase.com/organization/benedita,https://www.benedita.co.uk/,850000,GBP,1093770,,Benedita is a luxury kids fashion brand.,,Yes,$1M to $10M,162400,GBP,208975,,1,,,,"210,884"
Series A - Trip.io,https://www.crunchbase.com/funding_round/trip-io-series-a--cfa6dc0c,"Apps, Blockchain, Travel","Singapore, Central Region, Singapore, Asia",Series A,16000000,USD,16000000,2018-02-28,Trip.io,https://www.crunchbase.com/organization/trip-io,http://trip.io/en/,,,,"Blockchain Ventures Corp, Ceyuan Ventures, F2Pool, Frees Fund, INBlockchain, Node Capital, OK Blockchain Capital",Trip.io is a decentralized travel service platform based on blockchain technology and headquartered in China.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,1,,7,,"210,886"
Seed Round - Toyplus Wanju,https://www.crunchbase.com/funding_round/toyplus-wanju-seed--548083d0,"Children, E-Commerce, Toys","Hefei, Anhui, China, Asia",Seed,1000000,CNY,147335,2017-06-29,Toyplus Wanju,https://www.crunchbase.com/organization/toyplus-wanju,http://toyplus.com.cn,,,,Fulitong Asset Management,Toyplus Wanju provides parent-child toy service with subscription packages.,Seed,Yes,,1000000,CNY,147335,Seed,1,Fulitong Asset Management,1,,"210,888"
Seed Round - UX3D,https://www.crunchbase.com/funding_round/ux3d-seed--561ca5c6,"3D Technology, Augmented Reality, Enterprise Software, GPU, Industrial Automation, Real Time, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Seed,250000,EUR,296173,2020-09-17,UX3D,https://www.crunchbase.com/organization/ux3d,https://ux3d.io/,,,,Unger Group,Software for enabling interactive 3D visualization,Seed,Yes,,1612000,EUR,1850198,Seed,6,,1,,"210,889"
Pre Seed Round - MSPCFO,https://www.crunchbase.com/funding_round/mspcfo-pre-seed--60384b51,"Analytics, Computer, Software","Weston, Connecticut, United States, North America",Pre-Seed,,,,2021-05-21,MSPCFO,https://www.crunchbase.com/organization/mspcfo,https://www.mspcfo.com/,,,,TinySeed,"MSPCFO provides updated, real-time reports and analysis that will quickly and clearly highlight the drivers.",Seed,Yes,,,USD,,Seed,1,,1,,"210,890"
Series A - RVE.SOL - Solucoes de Energia Rural,https://www.crunchbase.com/funding_round/rve-sol-solucoes-de-energia-rural-series-a--49b37c8c,"Energy, Natural Resources, Renewable Energy","Leiria, Leiria, Portugal, Europe",Series A,2500000,EUR,2922848,2018-09-13,RVE.SOL - Solucoes de Energia Rural,https://www.crunchbase.com/organization/rve-sol-solucoes-de-energia-rural,http://www.rvesol.com,,,,"Egis, EIT InnoEnergy, G7 Renewable Energies","RVE.SOL creates alternative, renewable energy choices for the rural poor, enabling them to make use of natural resources.",Early Stage Venture,Yes,$1M to $10M,3263000,EUR,3972285,Early Stage Venture,6,Egis,3,1,"210,891"
Grant - Zetu Africa,https://www.crunchbase.com/funding_round/zetu-africa-grant--ce635b33,"Communities, Education, Enterprise","Kampala, Kampala, Uganda, Africa",Grant,20000,USD,20000,2019-03-15,Zetu Africa,https://www.crunchbase.com/organization/zetu-africa,https://www.zetuafrica.org/,,,,Total,Zetu Africa is a dynamic company that helps the students with a school bag to perform the duty of a desk by turning into a chair.,,No,,20000,USD,20000,,1,,1,,"210,892"
Pre Seed Round - Vesputi,https://www.crunchbase.com/funding_round/vesputi-pre-seed--9f428b93,"B2B, Infrastructure, Public Transportation, SaaS, Smart Cities, Sustainability, Transportation","Leipzig, Sachsen, Germany, Europe",Pre-Seed,,,,2019-06-20,Vesputi,https://www.crunchbase.com/organization/vesputi,https://www.vesputi.com/,,,,,Vesputi enables companies to sell digital public transit tickets to enable the development of a sustainable mobility ecosystem,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"210,893"
Pre Seed Round - ACKTEC Technologies,https://www.crunchbase.com/funding_round/acktec-technologies-pre-seed--34f08611,"E-Learning, Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-06-05,ACKTEC Technologies,https://www.crunchbase.com/organization/acktec-technologies,https://www.acktechnologies.com/,,,,GSD Venture Studios,"ACKTEC create a vibrant and innovative community that provides professional development for all educators, trainers and teachers.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"210,894"
Debt Financing - Endpoint Clinical,https://www.crunchbase.com/funding_round/endpoint-clinical-debt-financing--f0de738e,"Clinical Trials, Computer, CRM, Information Technology, Innovation Management, Software","San Francisco, California, United States, North America",Debt Financing,1700000,USD,1700000,2010-03-01,Endpoint Clinical,https://www.crunchbase.com/organization/endpoint-clinical,http://www.endpointclinical.com,,,,,"Endpoint Clinical designs, engineers, and tests interactive response technology platforms that enables data access through phones.",,No,$1M to $10M,1700000,USD,1700000,,1,,,,"210,895"
Series A - Composite Software,https://www.crunchbase.com/funding_round/composite-software-inc-series-a--21be7f23,"Analytics, Data Integration, IaaS, Software, Virtualization","San Mateo, California, United States, North America",Series A,4250000,USD,4250000,2002-10-09,Composite Software,https://www.crunchbase.com/organization/composite-software-inc,http://www.compositesw.com,,,,Palomar Ventures,Composite Software provides data virtualization software that helps customers gain a detailed insight on businesses.,Early Stage Venture,Yes,,36200003,USD,36200003,M&A,6,Palomar Ventures,1,,"210,896"
Venture Round - Marine Current Turbines,https://www.crunchbase.com/funding_round/marine-current-turbines-series-unknown--0e2e5acd,"Energy, Energy Efficiency, Oil and Gas","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5590268,2009-12-22,Marine Current Turbines,https://www.crunchbase.com/organization/marine-current-turbines,http://www.marineturbines.com,,,,Carbon Trust,Marine Current Turbines is a Bristol-based clean tech company developing tidal stream turbines for generating electricity.,,Yes,$1M to $10M,3500000,GBP,5590268,M&A,1,Carbon Trust,1,,"210,897"
Seed Round - Instapage,https://www.crunchbase.com/funding_round/instapage-com-seed--550be8a7,"Advertising, B2B, SaaS, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2012-06-01,Instapage,https://www.crunchbase.com/organization/instapage-com,https://instapage.com,,,,,Instapage is a landing page platform designed to scale marketing efforts while lowering the costs.,Seed,Yes,$1M to $10M,16600000,USD,16600000,M&A,3,,,,"210,898"
Series B - SweetLabs,https://www.crunchbase.com/funding_round/sweetlabs-series-b--c0141f6a,"Android, Software, Web Apps","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2010-04-10,SweetLabs,https://www.crunchbase.com/organization/sweetlabs,http://sweetlabs.com,,,,"Bessemer Venture Partners, Google Ventures, Oreilly AlphaTech Ventures",SweetLabs provides app distribution solutions for app developers and device makers.,Early Stage Venture,Yes,$50M to $100M,21500000,USD,21500000,Late Stage Venture,3,Google Ventures,3,1,"210,899"
Angel Round - Inversiones.io,https://www.crunchbase.com/funding_round/inversiones-io-angel--406414dd,"Crowdfunding, Financial Services, FinTech, Lending","Lima, Lima, Peru, South America",Angel,150000,USD,150000,2020-07-01,Inversiones.io,https://www.crunchbase.com/organization/inversiones-io,https://inversiones.io/,,,,,Inversiones.io provide more than 15% return to investors helping LATAM SMBs to get financed with the best conditions!,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"210,900"
Private Equity Round - Ergobyte Informatics S.A.,https://www.crunchbase.com/funding_round/ergobyte-informatics-s-a-private-equity--343c031d,"Enterprise Software, Information Technology, mHealth, Software","Thessaloníki, Thessaloniki, Greece, Europe",Private Equity,60000,EUR,86051,2010-01-01,Ergobyte Informatics S.A.,https://www.crunchbase.com/organization/ergobyte-informatics-s-a,https://www.ergobyte.gr/,,,,,Software development - Specialized in e-health and agrifood,Private Equity,Yes,,583500,EUR,701080,Private Equity,6,,,,"210,901"
Funding Round - Check-Cap,https://www.crunchbase.com/funding_round/check-cap-undisclosed--815c4ad4,"Biopharma, Biotechnology, Health Care, Medical Device","Isfiyeh, Hefa, Israel, Asia",Funding Round,35000000,ILS,9834187,2011-03-24,Check-Cap,https://www.crunchbase.com/organization/check-cap,http://www.check-cap.com,,,,,Check-Cap is a young and dynamic medical device company with breakthrough solution for Colorectal Cancer Screening.,,Yes,$10M to $50M,133106765,USD,133106765,IPO,12,,,,"210,902"
Seed Round - aitainment,https://www.crunchbase.com/funding_round/aitainment-seed--6b46a682,"Gaming, Outdoors, Sports","Bremen-vegesack, Bremen, Germany, Europe",Seed,816000,USD,816000,2008-01-01,aitainment,https://www.crunchbase.com/organization/aitainment,http://www.aitainment.de,,,,High-Tech Grunderfonds,AITAINMENT is a Germany-based game development company that offers a football coach simulation game.,Seed,Yes,,816000,USD,816000,M&A,1,,1,,"210,903"
Series B - Newsflare,https://www.crunchbase.com/funding_round/newsflare-series-b--56fc6bbe,"Social Media, Video","London, England, United Kingdom, Europe",Series B,5000000,GBP,6853276,2022-01-12,Newsflare,https://www.crunchbase.com/organization/newsflare,http://www.newsflare.com/,,,,"Edge VC, Foresight Group",Newsflare is an online marketplace for user generated video content.,Early Stage Venture,Yes,$1M to $10M,7840000,GBP,10617899,Early Stage Venture,4,Foresight Group,2,1,"210,904"
Post-IPO Equity - Sphere 3d,https://www.crunchbase.com/funding_round/sphere-3d-post-ipo-equity--f0b5fa8d,"Cloud Data Services, Data Management, Data Storage, Data Visualization, Hardware, Virtualization","Mississauga, Ontario, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2018-04-17,Sphere 3d,https://www.crunchbase.com/organization/sphere-3d,http://sphere3d.com,,,,,"Sphere 3D delivers data management, and desktop and application virtualization via hybrid Cloud and on premise implementations.",,Yes,$1M to $10M,244561322,USD,244561322,IPO,11,,,,"210,906"
Pre Seed Round - De Novo Foodlabs,https://www.crunchbase.com/funding_round/de-novo-dairy-pre-seed--8abd29e0,"Biotechnology, Food and Beverage","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2022-02-23,De Novo Foodlabs,https://www.crunchbase.com/organization/de-novo-dairy,https://www.denovofoodlabs.com/,,,,Cult Food Science,De Novo Foodlabs is a pioneering biotech start-up revolutionising the field of nutrition by leveraging the power of microbial fermentation.,Seed,Yes,,500000,USD,500000,Seed,4,,1,1,"210,908"
Convertible Note - Plutoview,https://www.crunchbase.com/funding_round/plutoview-convertible-note--40612623,"B2B, Collaboration, Developer APIs, Metaverse, Software","Boston, Massachusetts, United States, North America",Convertible Note,65000,USD,65000,2021-02-17,Plutoview,https://www.crunchbase.com/organization/plutoview,https://plutoview.com/,,,,,Use your favorite apps and tools with anyone in the Metaverse!,,No,,665000,USD,665000,Seed,3,,,,"210,909"
Series E - Aihuishou,https://www.crunchbase.com/funding_round/aihuishou-series-e--26b51133,"Consumer Electronics, E-Commerce, Electronics, Recycling, Secondhand Goods","Yangpu, Hainan, China, Asia",Series E,100000000,USD,100000000,2020-09-22,Aihuishou,https://www.crunchbase.com/organization/aihuishou,http://aihuishou.com/,,,,"Fresh Capital, Guotai Junan Securities, Huihe Capital, InnoVen Capital, JD.com, Shanghai GuoHe Capital",Aihuishou is a bidding-based C2B platform for recycling and selling second-hand electronic items such as mobile phones.,Late Stage Venture,Yes,$10M to $50M,877616962,USD,877616962,IPO,7,"Guotai Junan Securities, JD.com",6,,"210,910"
Seed Round - Civic,https://www.crunchbase.com/funding_round/civic-seed--8772e509,"Blockchain, Identity Management","San Francisco, California, United States, North America",Seed,,,,2017-09-21,Civic,https://www.crunchbase.com/organization/civic,https://www.civic.com/,,,,Plug and Play,Civic is a blockchain based ecosystem gives businesses and individuals the tools to control and protect identities.,Seed,Yes,$10M to $50M,35750000,USD,35750000,,6,,1,1,"210,911"
Angel Round - Xiaoma Keji,https://www.crunchbase.com/funding_round/xiaoma-keji-angel--6baf7eb6,"Manufacturing, Service Industry, Vending and Concessions","Haidian, Beijing, China, Asia",Angel,2000000,CNY,312543,2015-12-01,Xiaoma Keji,https://www.crunchbase.com/organization/xiaoma-keji,http://www.x-ganbei.com,,,,,Xiaoma Keji is a manufacturer of vending machines.,Seed,Yes,,2000000,CNY,312544,Seed,1,,,,"210,912"
"Series D - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-d--3ff46a7c,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series D,112000000,USD,112000000,2016-02-01,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,"Bessemer Venture Partners, Hermes Growth Partners, Summit Partners, TCV","Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Late Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,Summit Partners,4,6,"210,913"
