Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Healthspring,https://www.crunchbase.com/funding_round/healthspring-2-series-b--067738a6,"Health Care, Hospital, Medical Device, Wellness","Mumbai, Maharashtra, India, Asia",Series B,3097160,INR,52852,2013-06-18,Healthspring,https://www.crunchbase.com/organization/healthspring-2,https://healthspring.in,,,,Asian Healthcare Fund,"Healthspring is a personalized healthcare services venture based in Mumbai, India.",Early Stage Venture,Yes,$1B to $10B,10302163,USD,10302163,Private Equity,3,Asian Healthcare Fund,1,,"594,497"
Pre Seed Round - Boned Broth,https://www.crunchbase.com/funding_round/boned-broth-pre-seed--07e017e5,"Food and Beverage, Food Processing, Manufacturing, Retail","Kelowna, British Columbia, Canada, North America",Pre-Seed,,,,2017-07-21,Boned Broth,https://www.crunchbase.com/organization/boned-broth,https://bonedbroth.com/,,,,District Ventures Capital,"Boned Broth is committed to produce freshest, and most nutrient-packed broths in the world.",Seed,Yes,,,USD,,Seed,1,,1,,"594,498"
Angel Round - Blackford Analysis,https://www.crunchbase.com/funding_round/blackford-analysis-angel--06b65a2f,"Computer, Image Recognition, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,650000,GBP,937662,2016-02-01,Blackford Analysis,https://www.crunchbase.com/organization/blackford-analysis,http://www.blackfordanalysis.com,,,,,"Blackford Analysis develops software solutions for the worldwide medical, oil and gas, and defense industries.",Seed,Yes,$1M to $10M,6891298,USD,6891298,M&A,6,,,,"594,499"
Grant - Crypteia Networks,https://www.crunchbase.com/funding_round/crypteia-networks-grant--cd0f4a28,"Cyber Security, Information Technology, Network Security, Predictive Analytics, Security","Athens, Attiki, Greece, Europe",Grant,41500,EUR,54810,2013-01-01,Crypteia Networks,https://www.crunchbase.com/organization/crypteia-networks,http://www.crypteianetworks.com,,,,,Responsive security based on threat intelligence & analytics,,No,$1M to $10M,644600,EUR,866908,M&A,5,,,,"594,500"
Series A - Hooked Media Group,https://www.crunchbase.com/funding_round/hooked-media-group-series-a--29c92e4d,"Logistics, Mobile","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2009-05-01,Hooked Media Group,https://www.crunchbase.com/organization/hooked-media-group,http://hookedmediagroup.com,,,,"Altos Ventures, U.S. Venture Partners",Hooked Media Group is an online gaming platform and a social gaming company developing a mobile game discovery app for Android devices.,Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,Early Stage Venture,2,,2,,"594,501"
Angel Round - Smoor Chocolates,https://www.crunchbase.com/funding_round/smoor-chocolates-angel--4b3b0dfa,"Confectionery, Food and Beverage, Food Processing, Snack Food","Bangalore, Karnataka, India, Asia",Angel,739670,USD,739670,2018-07-07,Smoor Chocolates,https://www.crunchbase.com/organization/smoor-chocolates,http://www.smoorchocolates.com/,,,,,Smoor Chocolates is a private label brand and a retail chain for luxury chocolates.,Seed,Yes,,739670,USD,739670,M&A,1,,,,"594,502"
Series A - Pengyou Yinxiang,https://www.crunchbase.com/funding_round/pengyou-yinxiang-series-a--5143318d,"Apps, Social, Social Media","Fengxian, Shanghai, China, Asia",Series A,33000000,CNY,5095313,2015-12-24,Pengyou Yinxiang,https://www.crunchbase.com/organization/pengyou-yinxiang,http://www.pyyx.com/,,,,"Easy Capital, JD Digits, SBCVC, Shanghai Rongqin Touzi Guanli Youxian Gongsi, Tengxun Touzi, Wufang (Tianjin) Zichan Guanli Co., Ltd",Pengyou Yinxiang is a social networking application.,Early Stage Venture,Yes,,38000000,CNY,5902541,Early Stage Venture,2,,6,,"594,503"
Series A - Acorn Finance,https://www.crunchbase.com/funding_round/acorn-finance-series-a--73912a94,"Finance, Financial Services, FinTech, Home Improvement, Information Technology, Personal Finance","Sacramento, California, United States, North America",Series A,8400000,USD,8400000,2022-01-11,Acorn Finance,https://www.crunchbase.com/organization/acorn-finance,https://www.acornfinance.com,,,,"Accomplice, MassMutual Ventures, MetaProp, Moderne Ventures, Vestigo Ventures",Acorn Finance is a provider of home improvement financing plaform to contractors and homeowners.,Early Stage Venture,Yes,$1M to $10M,12400000,USD,12400000,Early Stage Venture,3,MassMutual Ventures,5,2,"594,504"
Series A - Wawaji,https://www.crunchbase.com/funding_round/wawaji-series-a--40a941e9,"Gaming, iOS, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1580452,2018-02-08,Wawaji,https://www.crunchbase.com/organization/wawaji,http://wawajiapp.com/,,,,UnityVC,"Wawaji develops, designs, and manufactures water treatment equipment.",Early Stage Venture,Yes,,13000000,CNY,2034033,Early Stage Venture,2,UnityVC,1,,"594,505"
Seed Round - MeterGenius,https://www.crunchbase.com/funding_round/metergenius-seed--b3542eb1,"Consumer Electronics, Electronics, Service Industry","St Louis, Missouri, United States, North America",Seed,100000,USD,100000,2015-02-05,MeterGenius,https://www.crunchbase.com/organization/metergenius,https://metergenius.com/,,,,Capital Innovators,MeterGenius puts smart meters to work in a way that saves money for both consumers and electricity suppliers.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,3,,1,,"594,506"
Series A - Navitas Semiconductor,https://www.crunchbase.com/funding_round/navitas-2-series-a--9252ee41,"Electronics, Manufacturing, Semiconductor","Torrance, California, United States, North America",Series A,15088916,USD,15088916,2015-06-26,Navitas Semiconductor,https://www.crunchbase.com/organization/navitas-2,http://navitassemi.com,,,,"Atlantic Bridge, Capricorn Investment Group",Navitas Semiconductor develops a range of GaN power ICs for the power supply markets.,Early Stage Venture,Yes,$10M to $50M,312088914,USD,312088914,IPO,6,Atlantic Bridge,2,1,"594,507"
Convertible Note - ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/funding_round/appthegame-convertible-note--fdba96c3,"Mobile, Sports","San Francisco, California, United States, North America",Convertible Note,,,,2014-03-20,ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/organization/appthegame,http://appthegame.co,,,,Sand Hill Angels,Swoopt is the first mobile Daily Fantasy Sports app,,No,,1700000,USD,1700000,M&A,5,,1,,"594,508"
Debt Financing - ASK Chemicals,https://www.crunchbase.com/funding_round/ask-chemicals-debt-financing--906139b8,"Chemical, Industrial Manufacturing, Manufacturing","Hilden, Nordrhein-Westfalen, Germany, Europe",Debt Financing,265000000,EUR,280842314,2022-12-16,ASK Chemicals,https://www.crunchbase.com/organization/ask-chemicals,http://www.ask-chemicals.com/,,,,,ASK Chemicals is a suppliers of complete solutions and tailor-made consultation services.,,No,$500M to $1B,265000000,EUR,280842315,M&A,2,,,,"594,510"
Seed Round - Pasithea Therapeutics,https://www.crunchbase.com/funding_round/pasithea-therapeutics-seed--cd356f3b,"Biotechnology, Health Care, Mental Health, Therapeutics","Venice, California, United States, North America",Seed,250000,USD,250000,2021-01-26,Pasithea Therapeutics,https://www.crunchbase.com/organization/pasithea-therapeutics,https://pasitheaclinics.com/,,,,,Pasithea Therapeutics is a biotechnology company that seeks to solve clinical problems such as mental health.,Seed,Yes,$1M to $10M,31325616,USD,31325616,IPO,3,,,,"594,512"
Equity Crowdfunding - A&E Complete Home Services,https://www.crunchbase.com/funding_round/a-e-complete-home-services-equity-crowdfunding--2ec1fa2c,"Consulting, E-Commerce, Home Services, Real Estate, Residential","Lakewood, Colorado, United States, North America",Equity Crowdfunding,,,,2013-12-30,A&E Complete Home Services,https://www.crunchbase.com/organization/a-e-complete-home-services,http://www.aecompletehome.com,,,,,"We are a full service residential General Contractor, your ""One stop shop"" for all your residential needs.",,Yes,,,USD,,,1,,,,"594,513"
Pre Seed Round - Pilou,https://www.crunchbase.com/funding_round/pilou-pre-seed--f72a67b1,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,500000,USD,500000,2022-12-31,Pilou,https://www.crunchbase.com/organization/pilou,https://www.pilou.io,,,,,"Pilou is an online savings and investment platform. We manage low-fee diversified portfolios, based on risk level and investment goals.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"594,514"
Seed Round - Smartbrand,https://www.crunchbase.com/funding_round/smartbrand-2-seed--7f625314,"Advertising, Digital Marketing, E-Commerce, Internet, SEO, Social Media, Software","Bilbao, Pais Vasco, Spain, Europe",Seed,300000,EUR,353346,2017-11-16,Smartbrand,https://www.crunchbase.com/organization/smartbrand-2,https://www.sb.digital/,,,,Seed Capital Bizkaia,We are talent without middlemen.,Seed,Yes,Less than $1M,300000,EUR,353347,Seed,1,Seed Capital Bizkaia,1,,"594,515"
Convertible Note - Urbvan,https://www.crunchbase.com/funding_round/urbvan-convertible-note--621bb3ea,"Apps, Public Transportation, Transportation","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,800000,USD,800000,2018-02-15,Urbvan,https://www.crunchbase.com/organization/urbvan,https://www.urbvan.com,,,,DILA Capital,Urbvan is an app-based mass transit mobility network to support inner-city commuting.,,No,$1M to $10M,11192728,USD,11192728,M&A,7,DILA Capital,1,,"594,516"
Series B - BrainCells,https://www.crunchbase.com/funding_round/braincells-series-b--885be9ec,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2008-04-01,BrainCells,https://www.crunchbase.com/organization/braincells,http://www.braincellsinc.com,,,,"Alexandria Real Estate Equities, New Enterprise Associates",BrainCells is a biotechnology startup focused on drugs intended to stimulate the growth of new neurons.,Early Stage Venture,Yes,,73678042,USD,73678042,Early Stage Venture,5,"Alexandria Real Estate Equities, New Enterprise Associates",2,,"594,518"
Pre Seed Round - Piio,https://www.crunchbase.com/funding_round/piio-pre-seed--26f65ec1,"Cloud Computing, SaaS, Web Development","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-12-01,Piio,https://www.crunchbase.com/organization/piio,https://piio.co,,,,AngelPad,Automating web performance & delivery,Seed,Yes,,170000,USD,170000,Seed,2,,1,2,"594,519"
Grant - Ultrasonic Technologies,https://www.crunchbase.com/funding_round/ultrasonic-technologies-grant--81c4cbe3,"Advanced Materials, Electronics, Manufacturing","Wesley Chapel, Florida, United States, North America",Grant,224974,USD,224974,2019-08-29,Ultrasonic Technologies,https://www.crunchbase.com/organization/ultrasonic-technologies,https://www.ultrasonictech.com,,,,National Science Foundation,Ultrasonic Technologies is a manufacturer of electronic equipment that specializes in automatic tools and quality control systems.,,No,,224974,USD,224974,,1,National Science Foundation,1,,"594,521"
Seed Round - Flow Engineering,https://www.crunchbase.com/funding_round/the-engineering-company-seed--ab0b8e72,"Aerospace, Collaboration, Enterprise Software, Mechanical Engineering, Product Design, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-08-02,Flow Engineering,https://www.crunchbase.com/organization/the-engineering-company,http://flowengineering.com,,,,"Acequia Capital (AceCap), BACKED VC, Charlie Songhurst, EQT Ventures, Foobar Technologies, Kyle Parrish",Flow is GitHub for hardware. Our mission is to trigger the next industrial revolution by rapidly accelerating engineering iteration.,Seed,Yes,$10M to $50M,8500000,USD,8500000,Seed,5,EQT Ventures,6,,"594,523"
Private Equity Round - Archie,https://www.crunchbase.com/funding_round/sparkgrid-private-equity--7ebefb36,"Building Material, Coworking, Meeting Software, Real Estate, SaaS, Software","Montréal, Quebec, Canada, North America",Private Equity,1000000,USD,1000000,2018-04-20,Archie,https://www.crunchbase.com/organization/sparkgrid,https://archieapp.co,,,,,A seamless platform for flexible workspaces.,Private Equity,Yes,$1M to $10M,1000000,USD,1000000,Private Equity,1,,,,"594,525"
Pre Seed Round - INERGIO,https://www.crunchbase.com/funding_round/inergio-pre-seed--902c3a19,"Environmental Consulting, Fuel Cell, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,40000,CHF,40385,2019-11-19,INERGIO,https://www.crunchbase.com/organization/inergio,http://inergio.ch/,,,,Venture Kick,INERGIO is a reliable power power supply yet is a challenge to off-grid systems.,Seed,Yes,,2969674,USD,2969674,Seed,6,Venture Kick,1,,"594,526"
Grant - Genemation,https://www.crunchbase.com/funding_round/genemation-grant--c6048c09,Software,"Liverpool, Liverpool, United Kingdom, Europe",Grant,,,,2004-11-16,Genemation,https://www.crunchbase.com/organization/genemation,,,,,,Genemation is a facial recognition and image processing technology company developing facial computer vision technologies.,,No,,440000,USD,440000,,3,,,,"594,529"
Grant - Plankton Marine Technologies,https://www.crunchbase.com/funding_round/plankton-deniz-teknolojileri-grant--67d42c1f,"CleanTech, GreenTech, Hardware, Innovation Management, Marine Technology, Pollution Control, Sustainability, Water","Ankara, Ankara, Turkey, Europe",Grant,420000,TRY,31050,2022-01-15,Plankton Marine Technologies,https://www.crunchbase.com/organization/plankton-deniz-teknolojileri,https://www.planktontech.co,,,,TÜBİTAK,"Plankton Deniz Teknolojileri is an ocean Start-up, developing innovative products for ocean health.",,No,,420000,TRY,31050,,1,TÜBİTAK,1,,"594,530"
Equity Crowdfunding - Purple Harry,https://www.crunchbase.com/funding_round/purple-harry-equity-crowdfunding--dd137f5b,"Cycling, Manufacturing, Retail, Sporting Goods, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,83250,GBP,137284,2013-12-30,Purple Harry,https://www.crunchbase.com/organization/purple-harry,http://purpleharry.co.uk,,,,,Purple Harry is a U.K.-based producer of innovative cycle cleaning products.,,Yes,Less than $1M,83250,GBP,137284,,1,,,,"594,531"
Series A - YCD Multimedia,https://www.crunchbase.com/funding_round/ycd-multimedia-series-a--1db465fa,"Digital Media, Digital Signage, Enterprise Software","New York, New York, United States, North America",Series A,8500000,USD,8500000,2006-03-19,YCD Multimedia,https://www.crunchbase.com/organization/ycd-multimedia,http://www.ycdmultimedia.com,,,,"Arts Alliance, Pitango VC",YCD Multimedia enables businesses to realize measureable returns on investment with its end-to-end suite of smart digital signage solutions.,Early Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,,5,"Arts Alliance, Pitango VC",2,2,"594,532"
Non Equity Assistance - Innoweave Biocare,https://www.crunchbase.com/funding_round/innoweave-biocare-non-equity-assistance--4255a88c,Health Care,"Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2019-04-01,Innoweave Biocare,https://www.crunchbase.com/organization/innoweave-biocare,,,,,Zone Startups In,Innoweave Biocare is a health care company.,,No,,,USD,,,1,Zone Startups In,1,,"594,533"
Seed Round - Salestack,https://www.crunchbase.com/funding_round/salestack-seed--63a3b04e,"Lead Generation, Lead Management, Sales, Sales Automation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,15892,2017-01-11,Salestack,https://www.crunchbase.com/organization/salestack,http://www.salestack.io,,,,Startupbootcamp Commerce Amsterdam,Data driven sales acceleration. Solves the real pain of prospecting by identifying your ideal leads and it's decision makers,Seed,Yes,$1M to $10M,26500,EUR,29529,Seed,2,,1,,"594,534"
