Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-series-d--200b591a,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Series D,6500000,USD,6500000,2014-02-14,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,Chrysalix Venture Capital,General Fusion develops utility-scale fusion power using magnetized target fusion technology.,Late Stage Venture,Yes,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Chrysalix Venture Capital,1,1,"421,203"
Seed Round - Paytient,https://www.crunchbase.com/funding_round/paytient-seed--a24ed731,"Employee Benefits, FinTech, Health Care, Health Insurance, Payments","Columbia, Missouri, United States, North America",Seed,3900000,USD,3900000,2020-10-19,Paytient,https://www.crunchbase.com/organization/paytient,https://www.paytient.com,,,,"BoxGroup, Cultivation Capital, Inspired Capital Partners, Lachy Groom, Lightbank",Paytient offers a financial platform to increase the company's deductible health plan adoption.,Seed,Yes,$10M to $50M,62900000,USD,62900000,Early Stage Venture,6,Inspired Capital Partners,5,2,"421,204"
Seed Round - Commsat,https://www.crunchbase.com/funding_round/commsat-seed--098666e0,"Aerospace, Internet of Things, Satellite Communication","Beijing, Beijing, China, Asia",Seed,,,,2015-01-01,Commsat,https://www.crunchbase.com/organization/commsat,http://www.commsat.cn,,,,SkyChee Ventures,Commsat is a low-track small satellite constellation operator based in China.,Seed,Yes,Less than $1M,68420559,USD,68420559,,7,SkyChee Ventures,1,,"421,205"
Pre Seed Round - Ztractor,https://www.crunchbase.com/funding_round/ztractor-pre-seed--def47b4b,"Artificial Intelligence (AI), Autonomous Vehicles, Electric Vehicle, Hardware, Machinery Manufacturing","Palo Alto, California, United States, North America",Pre-Seed,1650000,USD,1650000,2019-01-11,Ztractor,https://www.crunchbase.com/organization/ztractor,https://ztractor.com,,,,,Autonomous Electric Tractor Company,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"421,206"
Series F - Zhaogang.com,https://www.crunchbase.com/funding_round/zhaogang-series-f--e8c9cc30,"Advanced Materials, Industrial Manufacturing, Trading Platform","Yangpu, Hainan, China, Asia",Series F,500000000,CNY,73516708,2017-07-05,Zhaogang.com,https://www.crunchbase.com/organization/zhaogang,http://www.zhaogang.com,,,,"Russia-China Investment Fund, Russian Direct Investment Fund, West Fund",Zhaogang.com is a website that is specialized in steel trading information services for buyers and suppliers.,Late Stage Venture,Yes,$500M to $1B,379357530,USD,379357530,Late Stage Venture,6,West Fund,3,,"421,208"
Seed Round - Evolve Media AI,https://www.crunchbase.com/funding_round/evolve-media-ai-seed--a282e81d,"Artificial Intelligence (AI), Events, Photo Editing, Photography","New Orleans, Louisiana, United States, North America",Seed,317500,USD,317500,2021-07-16,Evolve Media AI,https://www.crunchbase.com/organization/evolve-media-ai,https://evolvemedia.ai/,,,,,Evolve Media AI transforms event attendees into artistic partners through an algorithm that stitches together shots and clips.,Seed,Yes,,567500,USD,567500,Seed,2,,,,"421,209"
Venture Round - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-series-unknown--e8b2a9cd,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Venture - Series Unknown,37000000,USD,37000000,2019-09-19,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,"Amplify Capital, ArcTern Ventures, Canoe Financial, Elemental Energy, Lorem Partners, Meridiam","Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",,Yes,$100M to $500M,322000000,USD,322000000,,7,,6,1,"421,210"
Series C - Arcterus,https://www.crunchbase.com/funding_round/arcterus-series-c--7b8624b1,"Big Data, Fashion, Social Network","Tokyo, Tokyo, Japan, Asia",Series C,100000000,JPY,878948,2018-12-02,Arcterus,https://www.crunchbase.com/organization/arcterus,http://www.arcterus.com/,,,,"Shinsei Bank, Shinsei Corporate Investment, Z-kai","ALC terrace, the power of social networks, technology dealing with big data.",Late Stage Venture,Yes,$1M to $10M,3445949,USD,3445949,Late Stage Venture,5,"Shinsei Bank, Shinsei Corporate Investment",3,,"421,213"
Series A - Robust.AI,https://www.crunchbase.com/funding_round/robust-ai-series-a--1d201b5f,"Artificial Intelligence (AI), Robotics, Software, Warehouse Automation","San Carlos, California, United States, North America",Series A,15000000,USD,15000000,2020-10-28,Robust.AI,https://www.crunchbase.com/organization/robust-ai,https://robust.ai,,,,"Jazz Venture Partners, Playground Global",Robust.AI combines AI and robotics to make robots broadly useful for the warehousing industry.,Early Stage Venture,Yes,$10M to $50M,42500000,USD,42500000,Early Stage Venture,3,Jazz Venture Partners,2,,"421,215"
Series C - Testin,https://www.crunchbase.com/funding_round/testin-series-c--9e2f8c3f,"Analytics, Apps, Mobile, SaaS, Software, Test and Measurement","San Jose, California, United States, North America",Series C,30000000,USD,30000000,2016-08-24,Testin,https://www.crunchbase.com/organization/testin,http://www.testin.net,,,,,Testin is the world's leading enterprise mobile application cloud testing service platform.,Late Stage Venture,Yes,$10M to $50M,85900000,USD,85900000,Late Stage Venture,6,,,,"421,218"
Series A - BlogBus,https://www.crunchbase.com/funding_round/blogbus-series-a--41e66c66,"Commercial, Internet, Web Hosting","Shanghai, Shanghai, China, Asia",Series A,,,,2006-12-22,BlogBus,https://www.crunchbase.com/organization/blogbus,http://www.blogbus.com,,,,"CyberAgent Capital, Japan Asia Investment","BlogBus.com is the first Blog hosting service providers (Blog Service Provider), is also the first commercial operation of the paid",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"421,220"
Series A - PressMatrix,https://www.crunchbase.com/funding_round/pressmatrix-series-a--bb168fb3,"Advertising, Content Marketing, Digital Marketing, Digital Media, Publishing","Berlin, Berlin, Germany, Europe",Series A,2500000,EUR,3326104,2013-06-11,PressMatrix,https://www.crunchbase.com/organization/pressmatrix,https://pressmatrix.de/,,,,"High-Tech Grunderfonds, LBBW VC, pd ventures",PressMatrix is a technology company helping publishers deliver their magazines on tablets and mobile devices.,Early Stage Venture,Yes,$1M to $10M,2500000,EUR,3326105,M&A,2,"High-Tech Grunderfonds, pd ventures",3,,"421,221"
Seed Round - AgentSquared,https://www.crunchbase.com/funding_round/agentsquared-seed--52681fb3,"Internet, Real Estate","San Diego, California, United States, North America",Seed,3200000,USD,3200000,2019-02-01,AgentSquared,https://www.crunchbase.com/organization/agentsquared,http://www.AgentSquared.com,1750000,USD,1750000,,AgentSquared is a real estate market platform.,Seed,Yes,Less than $1M,3200000,USD,3200000,Seed,1,,,,"421,222"
Grant - SkillUp Coalition,https://www.crunchbase.com/funding_round/skillup-coalition-grant--d3626272,Training,"San Francisco, California, United States, North America",Grant,1500000,USD,1500000,2023-02-14,SkillUp Coalition,https://www.crunchbase.com/organization/skillup-coalition,https://www.skillup.org/,,,,Truist Foundation,"SkillUp is a staff recruiting organization that provides training, career resources, job search assistance, and upskilling.",,No,,1500000,USD,1500000,,1,Truist Foundation,1,,"421,223"
Venture Round - notatek.pl,https://www.crunchbase.com/funding_round/notatek-pl-series-unknown--e516b439,Education,"Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,,,,2013-11-01,notatek.pl,https://www.crunchbase.com/organization/notatek-pl,http://www.notatek.pl,,,,Hedgehog Fund,Notatek.pl is a website that helps students to develop their academic knowledge and professional skills in a comprehensive way.,,Yes,,,USD,,,1,,1,,"421,225"
Venture Round - Addworking,https://www.crunchbase.com/funding_round/addworking-series-unknown--94cf3487,"Freelance, Risk Management, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6932409,2021-10-06,Addworking,https://www.crunchbase.com/organization/addworking,http://www.addworking.com/,,,,"Club Holnest., Edenred Capital Partners, IXO Private Equity, Seed4Soft",Addworking handles the management of freelancers and service providers in companies via its Cost and Risk management platform.,,Yes,,7800000,EUR,9012063,,3,IXO Private Equity,4,,"421,227"
Grant - Rithmi,https://www.crunchbase.com/funding_round/rithmi-grant--d16d8fe8,"Fitness, Health Care, Wellness","Valencia, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,82694,2018-10-01,Rithmi,https://www.crunchbase.com/organization/rithmi,https://rithmi.com/,,,,EASME - EU Executive Agency for SMEs,Rithmi is the pioneering company of Computational Predictive Care.,,No,,460093,EUR,519240,,4,,1,,"421,228"
Seed Round - Secual,https://www.crunchbase.com/funding_round/secual-seed--42ecf43b,"National Security, Security","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-06-16,Secual,https://www.crunchbase.com/organization/secual,http://secual-inc.com,,,,Future Venture Capital,Secual is a Smart Home Security with original devices and application.,Seed,Yes,Less than $1M,739410000,JPY,6644990,,8,Future Venture Capital,1,,"421,230"
Seed Round - dezerv.,https://www.crunchbase.com/funding_round/dezerv-seed--7ba0817b,"Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,7000000,USD,7000000,2021-09-02,dezerv.,https://www.crunchbase.com/organization/dezerv,https://www.dezerv.in,,,,"Aashish Sommaiyaa, Akash Saxena, Anurag Sinha, Asish Mohapatra, Blume Ventures, CJ Shah, Elevation Capital, Kunal Shah, Matrix Partners India, Neeraj Goenka, Nidhi Taparia Agarwal, Nitin Gupta, Ramakant Sharma, Rangarajan Krishnan, Revant Bhate, RK Kedia, Ruchi Kalra, Sanjeev Barnwal, Shashvat Nakrani, Suhail Sameer, Varun Dua, Vidit Aatrey, Whiteboard Capital","Deserv offers an integrated portfolio approach to investment, providing higher returns with lower risk.",Seed,Yes,$1M to $10M,27700000,USD,27700000,Early Stage Venture,2,"Elevation Capital, Matrix Partners India",23,2,"421,231"
Venture Round - Biscotti,https://www.crunchbase.com/funding_round/biscotti-series-unknown--c53a29ea,"Hardware, Software, Video","Mckinney, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-03,Biscotti,https://www.crunchbase.com/organization/biscotti,http://biscotti.com,,,,,Biscotti is a consumer electronics company that develops video calling products for home use.,,Yes,Less than $1M,9019109,USD,9019109,,8,,,,"421,233"
Seed Round - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-seed--2d659813,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Seed,920000,EUR,1065093,2018-10-01,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,"Jacques Bughin, Miguel Haupt, TheVentureCity, Toro Ventures",WOOM is Data science for Women's and Reproductive Health,Seed,Yes,Less than $1M,4400703,USD,4400703,M&A,11,,4,,"421,234"
Pre Seed Round - Octamile,https://www.crunchbase.com/funding_round/octamile-pre-seed--58c2da87,"Enterprise Software, Financial Services, FinTech, Insurance, InsurTech","Middletown, Delaware, United States, North America",Pre-Seed,,,,2022-03-09,Octamile,https://www.crunchbase.com/organization/octamile,https://octamile.com,,,,Plug and Play,Octamile in an insurtech business enabling businesses to simplify access to insurance and protect Africans from financial loss.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"421,235"
Seed Round - iGuiders,https://www.crunchbase.com/funding_round/iguiders-seed--3fbd4d04,"E-Commerce, E-Commerce Platforms, Service Industry","Beachwood, Ohio, United States, North America",Seed,200000,USD,200000,2009-09-22,iGuiders,https://www.crunchbase.com/organization/iguiders,http://www.iguiders.com,,,,JumpStart,iGuiders provides interactive decision-making applications and services for online shoppers.,Seed,Yes,$1M to $10M,1170000,USD,1170000,,3,,1,1,"421,236"
Series B - Papaya,https://www.crunchbase.com/funding_round/papaya-payments-series-b--d99927a5,"Banking, Computer, Computer Vision, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2021-12-15,Papaya,https://www.crunchbase.com/organization/papaya-payments,https://PapayaPay.com,,,,"01 Advisors, 9Yards Capital, Acrew Capital, Bessemer Venture Partners, F-Prime Capital, Fika Ventures, Mucker Capital, Sequoia Capital, Sound Ventures",Papaya is a developer of an online mobile application and payments technology designed to simplify bill payment for consumers.,Early Stage Venture,Yes,$1M to $10M,65100000,USD,65100000,Early Stage Venture,4,Bessemer Venture Partners,9,6,"421,239"
Angel Round - TOMATOJOY,https://www.crunchbase.com/funding_round/tomatojoy-angel--78a9040b,"Digital Entertainment, Gaming, Mobile","Suzhou, Jiangsu, China, Asia",Angel,3400000,CNY,549993,2015-05-06,TOMATOJOY,https://www.crunchbase.com/organization/tomatojoy,http://www.tomatojoy.cn/,,,,"Hoolai Games, SR Capital",TOMATOJOY is a mobile games publisher and TV game developer company.,Seed,Yes,,13400000,CNY,2048896,Early Stage Venture,2,,2,,"421,240"
Venture Round - IRE-Polus,https://www.crunchbase.com/funding_round/ire-polus-series-unknown--3961c68c,"Communication Hardware, Communications Infrastructure, Laser, Manufacturing","Oxford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-11-02,IRE-Polus,https://www.crunchbase.com/organization/ire-polus,https://ipgmed.ru,,,,RUSNANO,IRE-Polus is a manufacturer of fiber laser and telecommunication equipment.,,Yes,,,USD,,,1,RUSNANO,1,,"421,241"
Angel Round - Storage Fellows,https://www.crunchbase.com/funding_round/storage-fellows-angel--5c9fe3f8,Self-Storage,"Montréal, Quebec, Canada, North America",Angel,,,,2020-02-25,Storage Fellows,https://www.crunchbase.com/organization/storage-fellows,https://storagefellows.com,,,,,On-demand student storage.,Seed,Yes,,,USD,,Seed,1,,,,"421,245"
Series B - Oyster Point Pharmaceuticals,https://www.crunchbase.com/funding_round/oyster-point-pharmaceuticals-series-b--07cb140e,"Biopharma, Clinical Trials, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series B,93000000,USD,93000000,2019-02-26,Oyster Point Pharmaceuticals,https://www.crunchbase.com/organization/oyster-point-pharmaceuticals,https://oysterpointrx.com/,,,,"Flying L Partners, Invus, New Enterprise Associates, Versant Ventures, Vida Ventures",Oyster is a clinical stage pharmaceutical company focused on the discovery development & commercialization .,Early Stage Venture,Yes,$100M to $500M,235800000,USD,235800000,M&A,3,"Flying L Partners, Invus",5,1,"421,246"
Funding Round - Moosejaw,https://www.crunchbase.com/funding_round/moosejaw-mountaineering-and-backcountry-travel-undisclosed--428346df,"Apparel, E-Commerce, Outdoors, Retail","Madison Heights, Michigan, United States, North America",Funding Round,,,,2009-12-15,Moosejaw,https://www.crunchbase.com/organization/moosejaw-mountaineering-and-backcountry-travel,http://www.moosejaw.com,,,,,Moosejaw retails outdoor gears and apparels.,,Yes,,,USD,,M&A,2,,,,"421,247"
