Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cytrellis Biosystems,https://www.crunchbase.com/funding_round/cytrellis-biosystems-debt-financing--f796ec6c,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Debt Financing,450000,USD,450000,2012-12-01,Cytrellis Biosystems,https://www.crunchbase.com/organization/cytrellis-biosystems,http://www.cytrellis.com,,,,,Cytrellis is a medical technology company that develops aesthetic devices.,,No,$1M to $10M,86089998,USD,86089998,Late Stage Venture,4,,,,"366,530"
Seed Round - Gritti,https://www.crunchbase.com/funding_round/gritti-seed--e793bf1a,"Apps, Fitness, Web3","Beijing, Beijing, China, Asia",Seed,1700000,USD,1700000,2022-10-14,Gritti,https://www.crunchbase.com/organization/gritti,https://gritti.io/,,,,"Bixin Ventures, Czhang's Digital Investment, Lingfeng Capital, Orderly Network, Stratified Capital, Youbi Capital",Gritti is a social lifestyle app powered by Web3.,Seed,Yes,,1700000,USD,1700000,Seed,2,Lingfeng Capital,6,,"366,531"
Grant - MicroSilicon Inc.,https://www.crunchbase.com/funding_round/microsilicon-inc-grant--47059e1b,Oil and Gas,"Houston, Texas, United States, North America",Grant,225000,USD,225000,2019-06-21,MicroSilicon Inc.,https://www.crunchbase.com/organization/microsilicon-inc,https://www.microsilicon.io/,,,,National Science Foundation,MicroSilicon Inc. is an electron paramagnetic resonance sensor company.,,No,Less than $1M,240000,USD,240000,,2,National Science Foundation,1,,"366,532"
Series A - G-Tech Apparel,https://www.crunchbase.com/funding_round/galvani-series-a--899e36c6,"Apparel, Fashion, Lifestyle, Product Design, Service Industry","Calgary, Alberta, Canada, North America",Series A,1000000,CAD,785446,2015-07-08,G-Tech Apparel,https://www.crunchbase.com/organization/galvani,https://www.gtechapparel.com/,3000000,CAD,2356339,VA Angels,G-Tech Apparel develops a range of apparel that enables athletes to stay warm in colder climates.,Early Stage Venture,Yes,,3881461,USD,3881461,,2,,1,,"366,533"
Series C - InSciTek Microsystems,https://www.crunchbase.com/funding_round/inscitek-microsystems-series-c--ec62290f,"Information Services, Information Technology, Telecommunications","Fairport, New York, United States, North America",Series C,6000000,USD,6000000,2004-02-20,InSciTek Microsystems,https://www.crunchbase.com/organization/inscitek-microsystems,http://www.inscitek.com/,,,,"Cephas Capital, Performance Technologies","A Rochester, N.Y.-based provider of IT and telephony products for small- and mid-sized enterprises",Late Stage Venture,Yes,,10000000,USD,10000000,,2,Performance Technologies,2,,"366,534"
Post-IPO Debt - Molecular Templates,https://www.crunchbase.com/funding_round/molecular-templates-post-ipo-debt--d0e5146a,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Post-IPO Debt,10000000,USD,10000000,2018-03-02,Molecular Templates,https://www.crunchbase.com/organization/molecular-templates,https://www.mtem.com/,,,,Perceptive Advisors,Molecular Templates is a clinical-stage biopharmaceutical company developing therapeutic compounds for cancer and other serious diseases.,,No,$10M to $50M,348153924,USD,348153924,IPO,15,Perceptive Advisors,1,1,"366,535"
Venture Round - Aegis Mobility,https://www.crunchbase.com/funding_round/aegis-mobility-series-unknown--a8837930,"Mobile, Risk Management, Telecommunications","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,1185000,USD,1185000,2014-08-14,Aegis Mobility,https://www.crunchbase.com/organization/aegis-mobility,http://www.aegismobility.com,,,,,Aegis Mobility develops solutions that enable people to manage their mobile communications while enhancing their mobile experience.,,Yes,$1M to $10M,12849189,USD,12849189,,9,,,,"366,536"
Pre Seed Round - POGO,https://www.crunchbase.com/funding_round/pogo-0059-pre-seed--fb624466,"Apps, Automotive","Fès, Fes-Boulemane, Morocco, Africa",Pre-Seed,200000,USD,200000,2022-10-08,POGO,https://www.crunchbase.com/organization/pogo-0059,https://pogo.vercel.app/en,,,,"212 Founders, CDG Invest",POGO is an electric scooters renting platform through the mobile application.,Seed,Yes,,200000,USD,200000,Seed,1,"212 Founders, CDG Invest",2,,"366,537"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--0a9514b7,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,344700000,INR,6206968,2012-06-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,Westbridge Capital,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,Westbridge Capital,1,,"366,539"
Angel Round - Cookups,https://www.crunchbase.com/funding_round/cookups-angel--11db3b51,"Cooking, E-Commerce, Food and Beverage, Food Delivery","Dhaka, Dhaka, Bangladesh, Asia",Angel,100000,EUR,112072,2019-05-15,Cookups,https://www.crunchbase.com/organization/cookups,https://cookups.com.bd/,,,,,Cookups is a homemade food delivery service that connects home cooks of diverse socioeconomic backgrounds.,Seed,Yes,,279400,USD,279400,,3,,,,"366,540"
Series A - Paack,https://www.crunchbase.com/funding_round/paack-2-series-a--696f7fe5,"Delivery, Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Series A,6000000,USD,6000000,2018-06-28,Paack,https://www.crunchbase.com/organization/paack-2,https://paack.co/,,,,"Bankinter, Big Sur Ventures, Bonsai Partners, Castel Capital, FJ Labs, Kibo Ventures",The most advanced tech-enabled delivery solution ensuring the best-in-class sustainable delivery experience.,Early Stage Venture,Yes,$50M to $100M,362381121,USD,362381121,,11,"Castel Capital, Kibo Ventures",6,1,"366,542"
Grant - Northwestern University Clinical &Translational Sciences Institute (NUCATS),https://www.crunchbase.com/funding_round/northwestern-university-clinical-translational-sciences-institute-nucats-grant--071b0ce3,"Biotechnology, Education, Non Profit","Chicago, Illinois, United States, North America",Grant,46000000,USD,46000000,2019-07-24,Northwestern University Clinical &Translational Sciences Institute (NUCATS),https://www.crunchbase.com/organization/northwestern-university-clinical-translational-sciences-institute-nucats,https://www.nucats.northwestern.edu/,,,,National Institutes of Health,Northwestern University Clinical &Translational Sciences Institute (NUCATS) is a non profit organisation.,,No,,46000000,USD,46000000,,1,National Institutes of Health,1,,"366,543"
Non Equity Assistance - ClearLeaf,https://www.crunchbase.com/funding_round/clearleaf-non-equity-assistance--4e5d7fea,"Agriculture, AgTech, Farming, Horticulture, Sustainability","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2021-07-14,ClearLeaf,https://www.crunchbase.com/organization/clearleaf,https://www.clearagro.com,,,,"Village Capital, Visa Foundation","ClearLeaf uses patent-pending technology, organic certified in the EU and Japan, to control fungi and bacteria in agriculture.",,No,,2975000,USD,2975000,Seed,6,"Village Capital, Visa Foundation",2,,"366,544"
Venture Round - TopTutors.com,https://www.crunchbase.com/funding_round/toptutors-com-series-unknown--6e68ee8a,"E-Learning, Online Portals, Tutoring","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,1999-12-08,TopTutors.com,https://www.crunchbase.com/organization/toptutors-com,http://www.toptutors.com/,,,,Idealab,TopTutors.com offer its online tutoring service.,,Yes,,,USD,,,1,Idealab,1,,"366,545"
Venture Round - Ark Foods,https://www.crunchbase.com/funding_round/ark-foods-series-unknown--4acff954,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States, North America",Venture - Series Unknown,2999998,USD,2999998,2021-07-14,Ark Foods,https://www.crunchbase.com/organization/ark-foods,https://www.arkfoods.com,,,,,Ark Foods is a producer of agricultural products used to bring interesting fruits and vegetables in plates every season.,,Yes,$1M to $10M,2999998,USD,2999998,,2,,,,"366,546"
Angel Round - CLASEMOVIL,https://www.crunchbase.com/funding_round/clasemovil-angel--df7e9cad,"Collaboration, Education, Video","Mexicanos, San Salvador, El Salvador, North America",Angel,150000,USD,150000,2008-08-11,CLASEMOVIL,https://www.crunchbase.com/organization/clasemovil,http://www.clasemovil.com,,,,Jaime Valdez,"Clasemovil offers educational videos, activities, games, and collaboration tools for students to improve their progress.",Seed,Yes,,350000,USD,350000,Seed,2,,1,,"366,547"
Post-IPO Equity - Hansen Medical,https://www.crunchbase.com/funding_round/hansen-medical-post-ipo-equity--37620a44,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Post-IPO Equity,30203056,USD,30203056,2014-08-18,Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,http://hansenmedical.com,,,,,Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,,Yes,$10M to $50M,115971247,USD,115971247,M&A,7,,,,"366,548"
Series D - Hyperscience,https://www.crunchbase.com/funding_round/hyperscience-series-d--eaeaf6df,"Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS","New York, New York, United States, North America",Series D,80000000,USD,80000000,2020-10-16,Hyperscience,https://www.crunchbase.com/organization/hyperscience,http://www.hyperscience.com,,,,"3ig Ventures, Bessemer Venture Partners, Bond, FirstMark, Stripes, Tiger Global Management",Hyperscience is an intelligent document-processing platform for enterprises.,Late Stage Venture,Yes,$50M to $100M,288879675,USD,288879675,Late Stage Venture,9,Tiger Global Management,6,5,"366,549"
Seed Round - GetFinance,https://www.crunchbase.com/funding_round/getfinance-seed--6c1fa316,"Finance, Financial Services, FinTech, Supply Chain Management","Moscow, Moscow City, Russian Federation, Europe",Seed,770000,USD,770000,2019-07-02,GetFinance,https://www.crunchbase.com/organization/getfinance,https://getfinance.ru,,,,VTB Bank,"GetFinance is a single digital space for all participants in the factoring market: suppliers, buyers and financing organizations.",Seed,Yes,$1M to $10M,770000,USD,770000,Seed,1,,1,,"366,551"
Grant - Institute for Systems Biology,https://www.crunchbase.com/funding_round/institute-for-systems-biology-ad5a-grant--2768bffc,"Bioinformatics, Biotechnology, Non Profit, Training","Seattle, Washington, United States, North America",Grant,13000000,USD,13000000,2022-09-22,Institute for Systems Biology,https://www.crunchbase.com/organization/institute-for-systems-biology-ad5a,https://isbscience.org,,,,,Institute for Systems Biology is a biomedical research organization.,,No,,13000000,USD,13000000,,1,,,,"366,553"
Pre Seed Round - Drink Barcode,https://www.crunchbase.com/funding_round/drink-barcode-pre-seed--3e96b51b,"Fitness, Food and Beverage, Retail","Burlington, Vermont, United States, North America",Pre-Seed,112000,USD,112000,2022-01-10,Drink Barcode,https://www.crunchbase.com/organization/drink-barcode,https://drinkbarcode.com,,,,,Drink Barcode is a plant-based and adaptogen-powered beverage that works with the body to keep the entire self at full potential.,Seed,Yes,$1M to $10M,7071742,USD,7071742,,4,,,,"366,554"
Pre Seed Round - Charly.IO,https://www.crunchbase.com/funding_round/charly-io-pre-seed--eecee711,"Artificial Intelligence (AI), Predictive Analytics, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2018-12-01,Charly.IO,https://www.crunchbase.com/organization/charly-io,https://www.charly.io,,,,devlabs,Charly.IO is an Intelligent Platform.,Seed,Yes,,,USD,,Seed,1,devlabs,1,,"366,555"
Angel Round - Crycision,https://www.crunchbase.com/funding_round/crycision-angel--ef6ca4b8,Health Care,"Nanning, Guangdong, China, Asia",Angel,290000,USD,290000,2018-11-22,Crycision,https://www.crunchbase.com/organization/crycision,https://www.crycision.com,,,,CAS Star,Crycision is a membrane protein targeted drug developer.,Seed,Yes,,290000,USD,290000,Seed,1,CAS Star,1,,"366,556"
Grant - Fathomd,https://www.crunchbase.com/funding_round/fathomd-grant--c1143d87,"Gamification, Higher Education","Dallas, Texas, United States, North America",Grant,739252,USD,739252,2017-09-14,Fathomd,https://www.crunchbase.com/organization/fathomd,http://www.fathomd.com,,,,National Science Foundation,Fathomd provides a platform for developing and distributing educational games that facilitate interactive learning.,,No,$1M to $10M,1014252,USD,1014252,,3,National Science Foundation,1,,"366,558"
Post-IPO Equity - Finjan Holdings,https://www.crunchbase.com/funding_round/finjan-post-ipo-equity--6ecf4247,"Enterprise Software, Intellectual Property, Internet, Network Security, Security, Software","New York, New York, United States, North America",Post-IPO Equity,10200000,USD,10200000,2016-06-01,Finjan Holdings,https://www.crunchbase.com/organization/finjan,http://www.finjan.com,,,,"Halcyon Capital Management, Soryn IP Group",Finjan owns and licenses patents on various cybersecurity processes to providers of enterprise-level network security solutions.,,Yes,$1M to $10M,67500000,USD,67500000,M&A,7,Halcyon Capital Management,2,,"366,559"
Pre Seed Round - Flybotix,https://www.crunchbase.com/funding_round/flybotix-pre-seed--415a7c05,Industrial Automation,"Lausanne, Vaud, Switzerland, Europe",Pre-Seed,40000,CHF,39863,2019-03-13,Flybotix,https://www.crunchbase.com/organization/flybotix,http://flybotix.com/,,,,Venture Kick,Flybotix develops a collision tolerant drone for in-structure and indoor inspection.,Seed,Yes,$1M to $10M,8550000,CHF,9170511,Early Stage Venture,9,Venture Kick,1,,"366,561"
Private Equity Round - Doxee,https://www.crunchbase.com/funding_round/doxee-private-equity--027af63b,"Computer, Consumer Electronics, Information Technology, Software","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2021-12-09,Doxee,https://www.crunchbase.com/organization/doxee,https://www.doxee.com/,,,,Azimut Libera Impresa,Leading native cloud computing technology.,Private Equity,Yes,$10M to $50M,1315346,EUR,1477354,Private Equity,3,Azimut Libera Impresa,1,,"366,562"
Seed Round - Chirp Microsystems,https://www.crunchbase.com/funding_round/chirp-microsystems-seed--5a22664d,"3D Technology, Consumer Electronics, Manufacturing, Sensor","Berkeley, California, United States, North America",Seed,,,,2017-08-01,Chirp Microsystems,https://www.crunchbase.com/organization/chirp-microsystems,http://www.chirpmicro.com/,,,,,"Chirp’s ultrasound 3D sensing technology combines ultralow power, small form-factor with intelligent firmware, enabling new UI/UX for IoT.",Seed,Yes,$1M to $10M,3120999,USD,3120999,M&A,6,,,,"366,563"
Seed Round - Magdrive,https://www.crunchbase.com/funding_round/magdrive-seed--1ec8eb7a,"B2B, Manufacturing, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Seed,1300000,EUR,1580199,2021-01-01,Magdrive,https://www.crunchbase.com/organization/magdrive,https://www.magdrivespace.com,,,,"Founders Fund, Outsized Ventures",Magdrive is working on advanced spacecraft propulsion for satellites in Low Earth Orbit (LEO).,Seed,Yes,Less than $1M,3479815,USD,3479815,Seed,3,,2,,"366,564"
