Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - rct AI,https://www.crunchbase.com/funding_round/rct-ai-series-a--fb187ab1,"3D Technology, Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Metaverse","Burbank, California, United States, North America",Series A,10000000,USD,10000000,2021-11-02,rct AI,https://www.crunchbase.com/organization/rct-ai,https://rct.ai/,,,,"FBG Capital, Hash Global, HashKey Capital, Leonis Capital, Lucid Blue Ventures, Mask Network, PKSHA SPARX Algorithm Fund, SNZ Holding, Yuanyuzhou Ventures, Zonff Partners",Providing AI solutions to the game industry,Early Stage Venture,Yes,$1M to $10M,25728945,USD,25728945,Early Stage Venture,5,,10,,"51,318"
Post-IPO Debt - Beroni Group,https://www.crunchbase.com/funding_round/beroni-group-post-ipo-debt--03ed4d5d,"Biotechnology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,410397,USD,410397,2023-11-09,Beroni Group,https://www.crunchbase.com/organization/beroni-group,https://www.beronigroup.com,,,,,Beroni Group is an international biopharmaceutical enterprise dedicated to the innovation and commercialization of drugs.,,No,,2907621,USD,2907621,IPO,4,,,,"51,396"
Seed Round - Kimai,https://www.crunchbase.com/funding_round/kimaï-seed--6503563a,"Direct Sales, E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Seed,1100000,EUR,1218596,2019-11-19,Kimai,https://www.crunchbase.com/organization/kimaï,https://kimai.com/,,,,"Fidji Simo, Pure Imagination Brands, Rebecca Minkoff, Talis Capital, Xavier Niel",Kimai is a London-based startup that offers fine jewelry made using lab-grown diamonds and 18K recycled gold.,Seed,Yes,$1M to $10M,1536266,USD,1536266,Seed,2,Talis Capital,5,1,"51,219"
Seed Round - PlantSwitch,https://www.crunchbase.com/funding_round/plantswitch-seed--0c918aa2,"Consumer Goods, Manufacturing, Organic, Recycling, Sustainability","Dallas, Texas, United States, North America",Seed,250000,USD,250000,2023-03-23,PlantSwitch,https://www.crunchbase.com/organization/plantswitch,https://www.plantswitch.com,27000000,USD,27000000,Sum Ventures,PlantSwitch manufactures biocomposite resins to replace plastic items.,Seed,Yes,$1M to $10M,10939999,USD,10939999,Seed,5,Sum Ventures,1,,"51,397"
Pre Seed Round - Clarified Labs,https://www.crunchbase.com/funding_round/clarified-labs-pre-seed--0f76852b,"Blockchain, Security, Web3",,Pre-Seed,,,,2023-05-08,Clarified Labs,https://www.crunchbase.com/organization/clarified-labs,https://clarified.io,,,,Cadenza Ventures,Clarified Labs provides web3 security solutions to protect websites and web applications from cyber threats such as hacking and viruses.,Seed,Yes,,,USD,,Seed,1,Cadenza Ventures,1,,"51,323"
Seed Round - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-seed--5ab83e7f,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Seed,,,,2016-01-01,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,K Street Capital,Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,Seed,Yes,$100M to $500M,495500000,USD,495500000,,14,,1,,"51,282"
Pre Seed Round - DigitalEx,https://www.crunchbase.com/funding_round/digitalex-pre-seed--9d57d4dc,"Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,2000000,USD,2000000,2023-04-04,DigitalEx,https://www.crunchbase.com/organization/digitalex,https://www.digitalex.io/,,,,"Amplify.LA, Clutch VC, Comeback Capital, Knoll Ventures, Service Provider Capital",DigitalEx provides an AI-based Hybrid Cloud Optimization Platform,Seed,Yes,,2000000,USD,2000000,Seed,1,Clutch VC,5,1,"51,431"
Seed Round - Backbone Software,https://www.crunchbase.com/funding_round/backbone-software-seed--3e174338,"Cannabis, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,14000000,USD,14000000,2022-04-14,Backbone Software,https://www.crunchbase.com/organization/backbone-software,https://backboneiq.com,,,,"12/12 Ventures, Mesh Ventures, Nautilus Ventures",Highly Productive Cannabis and Hemp Operations Within Your Reach,Seed,Yes,,14000000,USD,14000000,Seed,2,,3,1,"51,432"
Venture Round - AI Korea,https://www.crunchbase.com/funding_round/ai-korea-series-unknown--733a9bb9,"Electronics, Semiconductor, Wholesale","Pyongtaek, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,7000000000,KRW,5884800,2022-01-11,AI Korea,https://www.crunchbase.com/organization/ai-korea,http://aik.co.kr,,,,"APR Corporation, Intervalue Partners, KOREA INVESTMENT & SECURITIES, Timepolio Asset Management","AI Korea is a developer and supplier of semiconductors, LCDs, OLEDs, and automation equipment.",,Yes,,7000000000,KRW,5884801,,1,,4,,"51,284"
Series B - Datavant,https://www.crunchbase.com/funding_round/datavant-series-b--1bbc2116,"Biopharma, Clinical Trials, Data Integration, Health Care, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-10-08,Datavant,https://www.crunchbase.com/organization/datavant,https://datavant.com,,,,"Cigna Ventures, Flex Capital, Johnson & Johnson Innovation – JJDC, Octave, Roivant Sciences, Transformation Capital","Datavant protects, connects, and delivers the world’s health data to power better decisions and advance human health.",Early Stage Venture,Yes,$1M to $10M,80500000,USD,80500000,Early Stage Venture,2,Transformation Capital,6,1,"51,343"
Seed Round - Yoodli,https://www.crunchbase.com/funding_round/yoodli-seed--d177de82,"Artificial Intelligence (AI), Information Technology, Software","Seattle, Washington, United States, North America",Seed,6000000,USD,6000000,2022-08-08,Yoodli,https://www.crunchbase.com/organization/yoodli,https://www.yoodli.ai/,,,,"Ascend, Cercano Management, Dave Rosenberg, J4.Ventures, Jeff Richards, Madrona, Maureen Taylor, Moai Capital, Renn Vara",Yoodli is an AI-enabled platform that provides feedback on its user's communication skills.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,"Cercano Management, Madrona",9,2,"51,344"
Seed Round - LabFellows,https://www.crunchbase.com/funding_round/lab-fellows-seed--a37a7000,"Biotechnology, Life Science, Logistics, Procurement, Software","San Diego, California, United States, North America",Seed,,,,2018-03-15,LabFellows,https://www.crunchbase.com/organization/lab-fellows,http://labfellows.com/,,,,"Mir Ventures, Tech Coast Angels, Wharton Alumni Angels",LabFellows is the integrated lab management platform.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,5,,3,,"51,418"
Venture Round - Oncternal Therapeutics,https://www.crunchbase.com/funding_round/oncternal-therapeutics-series-unknown--2a48c66d,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States, North America",Venture - Series Unknown,3709993,USD,3709993,2015-07-27,Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,http://www.oncternal.com,,,,Mesa Verde Venture Partners,Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,,Yes,$1M to $10M,132006301,USD,132006301,IPO,7,,1,,"51,342"
Seed Round - Acuity.AI,https://www.crunchbase.com/funding_round/acuity-ai-seed--0990cbb8,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Machine Learning, Marketing, SaaS, Software, Video","Palo Alto, California, United States, North America",Seed,,,,2018-01-20,Acuity.AI,https://www.crunchbase.com/organization/acuity-ai,http://www.acuityai.video,6000000,USD,6000000,"Alchemist Accelerator, Mir Ventures, Wharton Alumni Angels",Acuity.AI is a SaaS that uses AI technology to enable product discovery and commerce directly from video.,Seed,Yes,,,USD,,Seed,2,,3,1,"51,422"
Series A - GOPASS,https://www.crunchbase.com/funding_round/gopass-b2b7-series-a--e88464f5,Mobile Payments,"Bogotá, Distrito Especial, Colombia, South America",Series A,15000000,USD,15000000,2023-11-07,GOPASS,https://www.crunchbase.com/organization/gopass-b2b7,https://gopass.com.co,,,,Kaszek,GOPASS is a payment system for contactless payments within a mobility ecosystem.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,Kaszek,1,,"51,439"
Seed Round - Alyce,https://www.crunchbase.com/funding_round/alyce-co-seed--e2827960,"Advertising, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,5300000,USD,5300000,2017-10-24,Alyce,https://www.crunchbase.com/organization/alyce-co,http://alyce.com,6000000,USD,6000000,"Boston Seed Capital, Founder Collective, General Catalyst, Golden Ventures, Manifest, Mentors Fund",Alyce is an AI-powered Personal Experience Platform empowers marketers and sellers to build bonds with their prospects & customers at scale.,Seed,Yes,$1M to $10M,46800000,USD,46800000,Early Stage Venture,4,Boston Seed Capital,6,3,"51,440"
Series B - Seegrid,https://www.crunchbase.com/funding_round/seegrid-corp-series-b--e9323962,"Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation","Pittsburgh, Pennsylvania, United States, North America",Series B,52000000,USD,52000000,2020-03-31,Seegrid,https://www.crunchbase.com/organization/seegrid-corp,https://seegrid.com/,348000000,USD,348000000,"G2 Venture Partners, Principia Growth",Seegrid is a provider of autonomous mobile robots (AMRs) and enterprise software for material handling.,Early Stage Venture,Yes,$50M to $100M,138549979,USD,138549979,,5,G2 Venture Partners,2,1,"51,294"
Venture Round - Doozer,https://www.crunchbase.com/funding_round/doozer-series-unknown--9773fe2f,"Information Technology, Property Development, Real Estate, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3500000,EUR,4100482,2017-08-17,Doozer,https://www.crunchbase.com/organization/doozer,https://www.doozer.de,,,,"Christian Vollmann, Felix Jahn, Future Energy Ventures",Doozer is an online platform to contract craftsmen and companies to repair and renovate real estate.,,Yes,$1M to $10M,3500000,EUR,4100483,,2,Future Energy Ventures,3,1,"51,295"
Seed Round - Toymail,https://www.crunchbase.com/funding_round/toymail-co--seed--fcc2c72e,"Child Care, Children, Education","New York, New York, United States, North America",Seed,,,,2015-01-17,Toymail,https://www.crunchbase.com/organization/toymail-co-,http://www.toymail.co,,,,"Kevin Moore, Mission and Market","Toymail is a connected platform that entertains, educates, and connects children with those they love.",Seed,Yes,$1M to $10M,1620000,USD,1620000,,5,,2,,"51,394"
Venture Round - MatriSys Bioscience,https://www.crunchbase.com/funding_round/matrisys-bioscience-series-unknown--ad723b57,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2019-10-01,MatriSys Bioscience,https://www.crunchbase.com/organization/matrisys-bioscience,http://matrisysbio.com/,,,,"Mesa Verde Venture Partners, Tech Coast Angels",MatriSys Bio is a clinical stage Specialty Biopharmaceutical Company.,,Yes,$1M to $10M,4500000,USD,4500000,,4,,2,,"51,292"
Convertible Note - KG33,https://www.crunchbase.com/funding_round/kg33-records-llc-convertible-note--d2770eb8,"Media and Entertainment, Music, Music Label, Publishing",,Convertible Note,4100,USD,4100,2022-05-10,KG33,https://www.crunchbase.com/organization/kg33-records-llc,https://kg33records.com,50000000,USD,50000000,Billy Olave sibo,"KG33 Records specializes in making, producing, and selling music recorded and unrecorded with music videos.",,No,,15650,USD,15650,Seed,5,Billy Olave sibo,1,1,"51,320"
Venture Round - Zend Technologies,https://www.crunchbase.com/funding_round/zend-technologies-series-unknown--51bbecff,"Cloud Computing, Mobile, PaaS, SaaS, Software","Cupertino, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-07-10,Zend Technologies,https://www.crunchbase.com/organization/zend-technologies,http://www.zend.com,,,,TriplePoint Capital,"Zend provides software and services for developing, deploying and managing business-critical PHP apps on-premise and in the cloud.",,Yes,$1M to $10M,53500000,USD,53500000,M&A,7,TriplePoint Capital,1,,"51,325"
Venture Round - Sinefa,https://www.crunchbase.com/funding_round/sinefa-series-unknown--53cb25c9,"Analytics, Application Performance Management, Cloud Management, Communications Infrastructure, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-05-07,Sinefa,https://www.crunchbase.com/organization/sinefa,http://www.sinefa.com/,,,,JBV Capital,Sinefa scores the digital experience of applications for every enterprise user wherever they are.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,1,,"51,326"
Seed Round - Replit,https://www.crunchbase.com/funding_round/replit-seed--492b6af3,"Artificial Intelligence (AI), Cloud Computing, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2018-03-27,Replit,https://www.crunchbase.com/organization/replit,https://replit.com,,,,"Amino Capital, Mission and Market",Replit is a browser-based integrated development environment for cross-platform collaborative coding.,Seed,Yes,$1M to $10M,222020000,USD,222020000,,9,,2,4,"51,368"
Seed Round - SiliconStor,https://www.crunchbase.com/funding_round/siliconstor-seed--82236f91,"Enterprise, Information Technology, Social Network","Fremont, California, United States, North America",Seed,3000000,USD,3000000,2002-01-01,SiliconStor,https://www.crunchbase.com/organization/siliconstor,,,,,,silicon solutions,Seed,Yes,,12000000,USD,12000000,M&A,2,,,,"51,349"
Series A - Digital Enhancement,https://www.crunchbase.com/funding_round/digital-enhancement-series-a--5a016531,Network Hardware,"Shenzhen, Guangdong, China, Asia",Series A,,,,2023-06-17,Digital Enhancement,https://www.crunchbase.com/organization/digital-enhancement,https://www.digienh.com,,,,Z&H Investment,Digital Enhancement is a high-performance DFE solution provider.,Early Stage Venture,Yes,,90000000,CNY,13346581,Early Stage Venture,2,Z&H Investment,1,,"51,472"
Seed Round - InsightRX,https://www.crunchbase.com/funding_round/insightrx-seed--17c6de03,"Analytics, Health Care, Machine Learning, mHealth, Precision Medicine, Predictive Analytics","San Francisco, California, United States, North America",Seed,2825000,USD,2825000,2017-05-08,InsightRX,https://www.crunchbase.com/organization/insightrx,https://www.insight-rx.com/,,,,"Comet Labs, FundersClub, GreatPoint Ventures, Mission and Market, OSF Ventures",An analytics platform for precision medicine,Seed,Yes,$1M to $10M,12825000,USD,12825000,Early Stage Venture,3,,5,,"51,434"
Venture Round - Fove,https://www.crunchbase.com/funding_round/fove-series-unknown--980d95a1,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,4000000,USD,4000000,2022-01-03,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,Mission and Market,Fove offers an eye tracking head mount display.,,Yes,Less than $1M,23156923,USD,23156923,,8,,1,,"51,435"
Seed Round - Curacubby,https://www.crunchbase.com/funding_round/curacubby-seed--70f413b7,"Payments, SaaS, Small and Medium Businesses","Berkeley, California, United States, North America",Seed,,,,2020-03-31,Curacubby,https://www.crunchbase.com/organization/curacubby,https://www.curacubby.com,,,,"500 Global, Mir Ventures",Curacubby is a SaaS company facilitating financial transactions between small and medium businesses (SMBs) and their millennial customers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,,"51,296"
