Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Swotzy,https://www.crunchbase.com/funding_round/swotzy-pre-seed--8df61041,"Logistics, SaaS, Shipping, Supply Chain Management, Transportation","Riga, Riga, Latvia, Europe",Pre-Seed,500000,EUR,545390,2023-08-14,Swotzy,https://www.crunchbase.com/organization/swotzy,https://www.swotzy.com,,,,"Black Pearls VC, FIRSTPICK",Swotzy offers a shipping tool to assist online retailers in streamlining their last-mile delivery processes.,Seed,Yes,$1M to $10M,590000,EUR,644908,Seed,2,Black Pearls VC,2,2,"20,296"
Venture Round - Pryor Learning,https://www.crunchbase.com/funding_round/fred-pryor-seminars-and-careertrack-series-unknown--dd1c7e89,"Association, Non Profit","Missouri City, Texas, United States, North America",Venture - Series Unknown,,,,2023-08-15,Pryor Learning,https://www.crunchbase.com/organization/fred-pryor-seminars-and-careertrack,https://www.pryor.com/,,,,"Epic Partners, Trive Capital Holdings",Fred Pryor Seminars and CareerTrack,,Yes,$10M to $50M,,USD,,,1,Trive Capital Holdings,2,1,"20,299"
Angel Round - Huawu Technology,https://www.crunchbase.com/funding_round/huawu-technology-angel--117b50e5,"Flowers, Home Decor, Supply Chain Management","Kunming, Yunnan, China, Asia",Angel,,,,2023-09-18,Huawu Technology,https://www.crunchbase.com/organization/huawu-technology,,,,,VenturesLab,Huawu Technology is a florists' one-stop floral supply and procurement platform.,Seed,Yes,,,USD,,Seed,1,VenturesLab,1,,"20,301"
Funding Round - UpSlide,https://www.crunchbase.com/funding_round/upslide-undisclosed--003a9d13,"Document Management, Enterprise Software, SaaS, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Funding Round,,,,2023-09-20,UpSlide,https://www.crunchbase.com/organization/upslide,https://www.upslide.net/,,,,Partech,Microsoft Office supercharged: produce high-quality reports and presentations faster,,Yes,$1M to $10M,,USD,,,1,Partech,1,2,"20,300"
Venture Round - Gosnells,https://www.crunchbase.com/funding_round/gosnells-series-unknown--7a9e776d,"Distillery, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,609468,2023-11-02,Gosnells,https://www.crunchbase.com/organization/gosnells,https://www.gosnells.co.uk/,,,,,Gosnells specializes in brewing modern bochet and vintage meads.,,Yes,$1M to $10M,500000,GBP,609468,,1,,,,"20,298"
Venture Round - Virtualness,https://www.crunchbase.com/funding_round/virtualness-series-unknown--357f6a52,"Information Technology, Internet, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-09-21,Virtualness,https://www.crunchbase.com/organization/virtualness,https://virtualness.io/,,,,"Ankurit Capital, Shorooq Partners",Virtualness is a mobile-first platform created to assist brands and creators in navigating the challenging Web3 environment.,,Yes,,8250000,USD,8250000,,3,"Ankurit Capital, Shorooq Partners",2,1,"20,303"
Corporate Round - MoneyGram International,https://www.crunchbase.com/funding_round/moneygram-international-corporate-round--3d84273f,"Financial Exchanges, Financial Services, Payments","Dallas, Texas, United States, North America",Corporate Round,,,,2023-08-15,MoneyGram International,https://www.crunchbase.com/organization/moneygram-international,http://www.moneygram.com/intl/,,,,Stellar Development Foundation,MoneyGram is a money transfer company that delivers financial solutions to securely and quickly send or receive money.,,Yes,$100M to $500M,84900000,USD,84900000,M&A,6,Stellar Development Foundation,1,,"20,304"
Equity Crowdfunding - Welmo,https://www.crunchbase.com/funding_round/welmo-a13f-equity-crowdfunding--bb88ab24,"Building Material, Real Estate","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,833670,EUR,895023,2023-11-03,Welmo,https://www.crunchbase.com/organization/welmo-a13f,https://welmo.fr/,,,,,WELMO is a online real estate agency.,,Yes,,2833670,EUR,3263323,,2,,,,"20,293"
Grant - Farm Central Intelligence,https://www.crunchbase.com/funding_round/farm-central-intelligence-grant--2773b7de,"AgTech, Consulting, Database, Education, Financial Services, Information Technology, Mobile Apps","Lagos, Lagos, Nigeria, Africa",Grant,10000,USD,10000,2023-08-16,Farm Central Intelligence,https://www.crunchbase.com/organization/farm-central-intelligence,http://www.farmci.com,,,,AFEX,FarmCI is an agriculture startup which focused on educating and empowering local and subsistence farmers using technology,,No,,10000,USD,10000,,1,AFEX,1,,"20,302"
Venture Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-series-unknown--694b9afb,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Venture - Series Unknown,110000,USD,110000,2023-12-28,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"20,312"
Seed Round - Aviv Pharma,https://www.crunchbase.com/funding_round/aviv-pharma-seed--96f312d4,"Health Care, Medical, Pharmaceutical","Reno, Nevada, United States, North America",Seed,2252517,USD,2252517,2023-12-28,Aviv Pharma,https://www.crunchbase.com/organization/aviv-pharma,https://www.avivpharma.com/,,,,,Aviv Pharma,Seed,Yes,,2252517,USD,2252517,Seed,1,,,,"20,314"
Venture Round - SenSanna,https://www.crunchbase.com/funding_round/sensanna-series-unknown--095c9032,Industrial,"Hanover, Maryland, United States, North America",Venture - Series Unknown,200023,USD,200023,2023-12-28,SenSanna,https://www.crunchbase.com/organization/sensanna,http://www.sensanna.com/,,,,,SenSanna is a wireless sensor solutions for harsh environments.,,Yes,Less than $1M,324585,USD,324585,,3,,,,"20,306"
Seed Round - Homegrown,https://www.crunchbase.com/funding_round/homegrown-financing-seed--c9c2fe45,"Financial Services, Information Technology","Atlanta, Georgia, United States, North America",Seed,175000,USD,175000,2023-12-18,Homegrown,https://www.crunchbase.com/organization/homegrown-financing,http://www.joinhomegrown.com,,,,,Homegrown helps the best local businesses open up more locations by providing non-dilutive expansion capital without personal guarantees.,Seed,Yes,,825000,USD,825000,Seed,3,,,,"20,317"
Venture Round - SuperAnnotate,https://www.crunchbase.com/funding_round/superannotate-ai-series-unknown--cc47db52,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,6999998,USD,6999998,2023-12-28,SuperAnnotate,https://www.crunchbase.com/organization/superannotate-ai,https://superannotate.com,,,,,"Build, fine-tune, iterate, and manage your AI models faster with the highest- quality training data.",,Yes,$1M to $10M,24499998,USD,24499998,,5,,,,"20,313"
Venture Round - Master Clinicians,https://www.crunchbase.com/funding_round/master-clinicians-series-unknown--094970d0,"Continuing Education, E-Learning, Education, Health Care, Medical, Primary and Urgent Care, Training","New York, New York, United States, North America",Venture - Series Unknown,1726000,USD,1726000,2023-12-28,Master Clinicians,https://www.crunchbase.com/organization/master-clinicians,https://www.masterclinicians.net/,,,,,"Master Clinicians focuses on continuing medical education in medical specialisations like telemedicine, women's health, and urgent care.",,Yes,$1M to $10M,1726000,USD,1726000,,1,,,,"20,307"
Seed Round - Dockshare,https://www.crunchbase.com/funding_round/dockshare-seed--7d2553a8,"Apps, Information Technology, Marketplace, Software","Towson, Maryland, United States, North America",Seed,100000,USD,100000,2023-12-20,Dockshare,https://www.crunchbase.com/organization/dockshare,https://dockshare.app/,,,,,Dockshare connects private dock owners with boaters who want to rent their docks.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"20,309"
Venture Round - Kaizen Clean Energy,https://www.crunchbase.com/funding_round/kaizen-clean-energy-series-unknown--84be8c80,"Clean Energy, Energy, Renewable Energy","Tomball, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-12-28,Kaizen Clean Energy,https://www.crunchbase.com/organization/kaizen-clean-energy,https://kaizencleanenergy.com,,,,,Kaizen Clean Energy develops hydrogen-based distributed energy resources.,,Yes,$1M to $10M,3000000,USD,3000000,,2,,,,"20,315"
Seed Round - Coastal Home Title,https://www.crunchbase.com/funding_round/coastal-home-title-seed--f8943dd0,"Consulting, Property Management, Real Estate","Boca Raton, Florida, United States, North America",Seed,15200,USD,15200,2023-12-28,Coastal Home Title,https://www.crunchbase.com/organization/coastal-home-title,https://coastalhometitle.com/,,,,,Coastal Home Title is a real estate services company that offers escrow and title services for real estate properties.,Seed,Yes,,15200,USD,15200,Seed,1,,,,"20,308"
Venture Round - Fyllo,https://www.crunchbase.com/funding_round/fyllo-series-unknown--17d90a8c,"Advertising, Cannabis, Cloud Computing, Cloud Data Services, Compliance, Enterprise Software, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,3100401,USD,3100401,2023-12-28,Fyllo,https://www.crunchbase.com/organization/fyllo,https://hellofyllo.com,,,,,Fyllo is on a mission to power outperformance in a privacy-first world.,,Yes,$50M to $100M,101100401,USD,101100401,,6,,,,"20,310"
Grant - LifeX Labs,https://www.crunchbase.com/funding_round/lifex-grant--75ffd3dc,"Biotechnology, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2023-11-09,LifeX Labs,https://www.crunchbase.com/organization/lifex,https://lifexglobal.com,,,,"US Department of Commerce, Economic Development Administation",LifeX Labs is a biotechnology company designed to commercialize both faculty research and aid life sciences entrepreneurs.,,No,,5750000,USD,5750000,,4,"US Department of Commerce, Economic Development Administation",1,,"20,162"
Venture Round - Lida Logistics,https://www.crunchbase.com/funding_round/lida-logistics-series-unknown--bb0d5784,Logistics,"Hongkou, Shanghai, China, Asia",Venture - Series Unknown,13000000,CNY,1792337,2023-11-14,Lida Logistics,https://www.crunchbase.com/organization/lida-logistics,,,,,,"Lida Logistics is a bulk commodity logistics service company that specializes in the import and export of grain, coal mines, and bulk cargo.",,Yes,,13000000,CNY,1792337,,1,,,,"20,079"
Seed Round - Qpoint,https://www.crunchbase.com/funding_round/qpoint-bc30-seed--ec0f0c9e,"Analytics, Information Technology, Intelligent Systems, Real Time, Software","Oakland, California, United States, North America",Seed,2090000,USD,2090000,2023-12-06,Qpoint,https://www.crunchbase.com/organization/qpoint-bc30,https://www.qpoint.io,,,,Preface Ventures,Qpoint develops and provides software and online tools that analyzes website traffic in real time.,Seed,Yes,,2090000,USD,2090000,Seed,1,,1,1,"20,319"
Grant - College of FAU Christine E Lynn College of Nursing n FAU,https://www.crunchbase.com/funding_round/college-of-fau-christine-e-lynn-college-of-nursing-n-fau-grant--2e8bbea3,Higher Education,"Boca Raton, Florida, United States, North America",Grant,1300000,USD,1300000,2023-09-20,College of FAU Christine E Lynn College of Nursing n FAU,https://www.crunchbase.com/organization/college-of-fau-christine-e-lynn-college-of-nursing-n-fau,https://nursing.fau.edu/,,,,Administration for Community Living,"College of Nursing FAU is dedicated to the pursuit of higher education based on the arts, sciences, and humanities.",,No,,1300000,USD,1300000,,1,Administration for Community Living,1,,"20,346"
Seed Round - Olivo Laboratories LLC,https://www.crunchbase.com/funding_round/olivo-laboratories-llc-seed--f2f2bae1,Personal Health,"Watertown, Massachusetts, United States, North America",Seed,,,,2016-01-01,Olivo Laboratories LLC,https://www.crunchbase.com/organization/olivo-laboratories-llc,http://www.olivolabs.com,,,,Polaris Partners,Olivo Laboratories LLC is a startup advancing the dermatological field through proprietary biomaterials technology.,Seed,Yes,,,USD,,M&A,1,,1,1,"20,347"
Non Equity Assistance - Prosal,https://www.crunchbase.com/funding_round/prosal-non-equity-assistance--cbdee4de,"Consulting, Internet, Marketplace, Online Portals","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-07-26,Prosal,https://www.crunchbase.com/organization/prosal,https://prosal.io,,,,MassChallenge,Prosal makes it easy to find relevant RFPs,,No,,1580000,USD,1580000,Seed,3,MassChallenge,1,,"20,348"
Grant - Berry Cultured,https://www.crunchbase.com/funding_round/berry-cultured-grant--6d873abc,"E-Commerce, Gift, Toys","Phoenix, Arizona, United States, North America",Grant,25000,USD,25000,2023-11-13,Berry Cultured,https://www.crunchbase.com/organization/berry-cultured,https://berrycultured.com,,,,Arizona Center for Innovation,"Berry Cultured empowers kids as they learn the beauty of who they are, beauty in unity and love through culture.",,No,,25000,USD,25000,,1,Arizona Center for Innovation,1,,"20,349"
Private Equity Round - Aman Resorts,https://www.crunchbase.com/funding_round/aman-resorts-private-equity--3b606e64,"Hospitality, Leisure, Resorts, Travel Accommodations","Baar, Zug, Switzerland, Europe",Private Equity,360000000,USD,360000000,2023-09-08,Aman Resorts,https://www.crunchbase.com/organization/aman-resorts,https://www.aman.com/,,,,"Alpha Wave Global, Chimera Capital Management, Mubadala",Aman Resorts is a group of hotels specialized in hospitality and destination management.,Private Equity,Yes,$10M to $50M,1260000000,USD,1260000000,Private Equity,2,,3,,"20,357"
Seed Round - CarX,https://www.crunchbase.com/funding_round/carx-bd1d-seed--982cbec6,"Electric Vehicle, Electronics, Manufacturing","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,534599,2023-09-18,CarX,https://www.crunchbase.com/organization/carx-bd1d,,,,,Camfin Alternative Assets,CarX develops off-grid charging points for electric vehicles.,Seed,Yes,,500000,EUR,534600,Seed,1,Camfin Alternative Assets,1,1,"20,334"
Grant - Maya Health Alliance,https://www.crunchbase.com/funding_round/maya-health-alliance-grant--e6590d0f,"Health Care, Hospital, Non Profit, Primary and Urgent Care, Training","Tecpan, Guerrero, Mexico, North America",Grant,3000000,USD,3000000,2023-09-13,Maya Health Alliance,https://www.crunchbase.com/organization/maya-health-alliance,https://wuqukawoq.org/,,,,,"Maya Health Alliance is a nonprofit healthcare firm that offers primary care, maternal and women's health, and chronic disease programs.",,No,$1M to $10M,3000000,USD,3000000,,1,,,,"20,327"
Non Equity Assistance - Potencia,https://www.crunchbase.com/funding_round/potencia-5ad3-non-equity-assistance--c74ff43e,"Advice, Customer Service, Rental","Palma, Islas Baleares, Spain, Europe",Non-equity Assistance,,,,2023-07-26,Potencia,https://www.crunchbase.com/organization/potencia-5ad3,https://potenciamaquinaria.com/,,,,MassChallenge,"Potencia is a machinery service company that offers advisory, rental, transport, installation, and maintenance service for customers.",,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"20,328"
Grant - FirstElement Fuel,https://www.crunchbase.com/funding_round/firstelement-fuel-grant--fb7dfe06,"Fuel, Renewable Energy, Retail","Newport Beach, California, United States, North America",Grant,7700000,USD,7700000,2023-08-15,FirstElement Fuel,https://www.crunchbase.com/organization/firstelement-fuel,http://www.firstelementfuel.com/,,,,California Energy Commission,Low temperature fuel cell and liquid fuel reformer technology,,No,$1M to $10M,136700000,USD,136700000,Late Stage Venture,4,California Energy Commission,1,1,"20,329"
