Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Philip Morris International,https://www.crunchbase.com/funding_round/philip-morris-international-post-ipo-debt--685313ad,"Consumer Goods, Manufacturing, Tobacco","Stamford, Connecticut, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2008-04-01,Philip Morris International,https://www.crunchbase.com/organization/philip-morris-international,https://www.pmi.com,,,,,Philip Morris International is a tobacco company that sells and manufactures cigarettes.,,No,$10B+,1100000000,USD,1100000000,IPO,1,,,,"156,018"
Venture Round - DyeCoo Textile Systems,https://www.crunchbase.com/funding_round/dyecoo-textile-systems-series-unknown--a56b51b6,"Industrial Engineering, Mechanical Engineering, Textiles","Weesp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,6000000,EUR,6534232,2016-02-01,DyeCoo Textile Systems,https://www.crunchbase.com/organization/dyecoo-textile-systems,http://www.dyecoo.com/,,,,,DyeCoo provide the world’s first water-free and process chemical-free dyeing solution.,,Yes,,6000000,EUR,6534232,,3,,,,"156,020"
Series B - Rapid Mobile,https://www.crunchbase.com/funding_round/rapid-mobile-series-b--9a8de8be,"Mobile, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,2000000,EUR,3071620,2008-03-06,Rapid Mobile,https://www.crunchbase.com/organization/rapid-mobile,http://www.rapid-mobile.com,,,,"Alliance Trust, New Enterprise Associates, Pentech Ventures, Scottish Investment Bank","Rapid Mobile is engaged in the development of mobile applications, advertisements and other digital content.",Early Stage Venture,Yes,,4191621,USD,4191621,Early Stage Venture,2,,4,,"156,021"
Series A - Cubyn,https://www.crunchbase.com/funding_round/cubyn-series-a--ea9b4c25,"E-Commerce, Logistics, Shipping, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series A,7000000,USD,7000000,2017-07-20,Cubyn,https://www.crunchbase.com/organization/cubyn,https://www.cubyn.com/fr/,,,,"360 Capital, BNP Paribas Développement, DN Capital, Partech",Cubyn offers fulfillment services for e-businesses.,Early Stage Venture,Yes,$10M to $50M,79360587,USD,79360587,Late Stage Venture,6,DN Capital,4,3,"156,022"
Debt Financing - Array Health Solutions,https://www.crunchbase.com/funding_round/array-health-solutions-debt-financing--73173061,"Employee Benefits, Enterprise Software, Financial Services, Health Insurance, Insurance, Software","Seattle, Washington, United States, North America",Debt Financing,250000,USD,250000,2011-05-31,Array Health Solutions,https://www.crunchbase.com/organization/array-health-solutions,http://arrayhealth.com,,,,,Array Health is a leading provider of private insurance exchange technology. Its cloud-based software platform enables health plans of any,,No,$10M to $50M,13425000,USD,13425000,M&A,5,,,,"156,023"
Grant - Centric Consulting,https://www.crunchbase.com/funding_round/centric-consulting-grant--20ebdebd,"Consulting, Delivery, Information Technology, Legal","Dayton, Ohio, United States, North America",Grant,400000,USD,400000,2022-11-02,Centric Consulting,https://www.crunchbase.com/organization/centric-consulting,http://centricconsulting.com/,,,,Amazon Web Services,Centric Consulting provides full-service management consulting services.,,No,$100M to $500M,400000,USD,400000,,1,Amazon Web Services,1,,"156,024"
Venture Round - E25Bio,https://www.crunchbase.com/funding_round/e25bio-series-unknown--28956aa1,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-03-18,E25Bio,https://www.crunchbase.com/organization/e25bio,http://www.e25bio.com,,,,"Blue Ivy Ventures, Khosla Ventures",E25Bio specializes in the development of rapid diagnostic tests for epidemic fever viruses.,,Yes,,10120000,USD,10120000,,3,Khosla Ventures,2,1,"156,025"
Pre Seed Round - Reallm,https://www.crunchbase.com/funding_round/reallm-pre-seed--abba4801,"Business Intelligence, Computer, Marketplace, Software","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,104929,2019-01-30,Reallm,https://www.crunchbase.com/organization/reallm,https://reallm.io/,,,,,Reallm is a data analytics platform specifically for marketplaces,Seed,Yes,,330000,GBP,407203,Seed,2,,,,"156,026"
Seed Round - RIISnet,https://www.crunchbase.com/funding_round/riisnet-seed--324f0b65,"Commercial Real Estate, Real Estate, Trading Platform","Fairhope, Alabama, United States, North America",Seed,150000,USD,150000,2010-01-11,RIISnet,https://www.crunchbase.com/organization/riisnet,http://www.riisnet.com,,,,,RIISnet is a web-based trading platform designed for commercial real estate.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,,,"156,030"
Venture Round - Minalyze,https://www.crunchbase.com/funding_round/minalyze-series-unknown--bf8b9bd4,"Chemical, Mining, Mining Technology","Sävedalen, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,1180000,USD,1180000,2016-07-11,Minalyze,https://www.crunchbase.com/organization/minalyze,http://minalyze.com/,,,,"Almi Invest, Chalmers Ventures AB",Minalyze has developed instruments by are provided as a service to the mining and exploration industry.,,Yes,,4643451,USD,4643451,M&A,4,,2,,"156,031"
Series A - WEIMING PENGUIN,https://www.crunchbase.com/funding_round/weiming-penguin-series-a--5c6d4ca7,"Internet, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2907345,2017-02-20,WEIMING PENGUIN,https://www.crunchbase.com/organization/weiming-penguin,https://www.tenez.cn/,,,,"Chengwei Capital, Chuanghehui Fund, Matrix Partners China, Yinliang Xinxi Fuwu Zhongxin",WEIMING PENGUIN offers big data products and digital solutions.,Early Stage Venture,Yes,,60000000,CNY,8888237,Early Stage Venture,3,Chengwei Capital,4,,"156,033"
Seed Round - Machinely,https://www.crunchbase.com/funding_round/machinely-seed--49d8f99c,"Artificial Intelligence (AI), Farming, Livestock, Machine Learning","Beijing, Beijing, China, Asia",Seed,3000000,JPY,29190,2016-08-30,Machinely,https://www.crunchbase.com/organization/machinely,http://www.machinely.info,,,,,Machinely is revolutionizing the way in which goat farmers communicate and educate their herds through machine learning.,Seed,Yes,,3000000,JPY,29191,Seed,1,,,,"156,036"
Series D - Qualia,https://www.crunchbase.com/funding_round/qualia-labs-inc-series-d--50361bf9,"FinTech, Property Management, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Series D,65000000,USD,65000000,2020-12-21,Qualia,https://www.crunchbase.com/organization/qualia-labs-inc,https://www.qualia.com/,935000000,USD,935000000,"8VC, 9Yards Capital, LeFrak, Menlo Ventures, Tiger Global Management",Qualia is the leading digital real estate closing platform used by over half a million real estate and mortgage professionals.,Late Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,5,Tiger Global Management,5,4,"156,038"
Angel Round - Videokits,https://www.crunchbase.com/funding_round/tapshot-angel--8d41304a,"Apps, Developer Tools, Events, Guides, Market Research, Mobile, Software, Video","Mountain View, California, United States, North America",Angel,,,,2012-03-01,Videokits,https://www.crunchbase.com/organization/tapshot,http://www.videokits.com,,,,Ulu Ventures,"Videokits is a mobile solution that lets you capture, organize, and analyze survey and video responses to gain customer insights.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,2,"156,039"
Seed Round - Musicasa,https://www.crunchbase.com/funding_round/musicasa-seed--f7175413,"Education, Internet, Internet of Things, Music, Music Education, Online Portals","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2015-06-01,Musicasa,https://www.crunchbase.com/organization/musicasa,http://www.musicasa.pt,,,,Startup Lisboa,Musicasa is an online platform that connects music teachers to anyone that wants to learn who to play an instrument.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"156,040"
Seed Round - Kahuna,https://www.crunchbase.com/funding_round/kahuna-seed--e6220ba6,"Analytics, Classifieds, E-Commerce, Marketing Automation, Marketplace, Mobile, Software","Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2013-10-08,Kahuna,https://www.crunchbase.com/organization/kahuna,http://www.kahuna.com,,,,"Chamath Palihapitiya, Costanoa Ventures, David Vivero, Lee Linden, Omar Siddiqui, Promus Ventures, Raj De Datta, Uncork Capital",Kahuna helps the world's leading digital marketplace brands deliver highly personalized experiences to every buyer and seller,Seed,Yes,$1M to $10M,64392457,USD,64392457,,5,,8,1,"156,041"
Venture Round - Study Plus,https://www.crunchbase.com/funding_round/study-plus-series-unknown--2dcdf2ea,"Apps, Education","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,105000000,JPY,1028378,2014-03-26,Study Plus,https://www.crunchbase.com/organization/study-plus,https://info.studyplus.co.jp/,,,,JAFCO,Study Plus is an educational application developed to facilitate collaborative studying.,,Yes,,1595000000,JPY,14628824,,7,JAFCO,1,,"156,042"
Venture Round - Sign In Enterprise,https://www.crunchbase.com/funding_round/traction-guest-series-unknown--0e1dc628,"Enterprise, Enterprise Software, Event Management, Facility Management, Office Administration, Physical Security, Real Estate, Risk Management, Security, Software","Saint Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2018-05-03,Sign In Enterprise,https://www.crunchbase.com/organization/traction-guest,https://signinenterprise.com/,,,,Salesforce Ventures,"Sign In Enterprise ensures safety and security for employees, contractors and essential visitors - through its Visitor Management System.",,Yes,$1M to $10M,17000000,CAD,12755236,Early Stage Venture,2,Salesforce Ventures,1,,"156,046"
Venture Round - Parent Media Group,https://www.crunchbase.com/funding_round/parent-media-group-series-unknown--b65f7d51,"Advertising, E-Commerce, Social Network","Lynbrook, New York, United States, North America",Venture - Series Unknown,515000,USD,515000,2012-02-01,Parent Media Group,https://www.crunchbase.com/organization/parent-media-group,http://parentmediainc.com,,,,"Greycroft, Inovia Capital, Steeve Feldman","Parent Media Group is a network of family-focused sites offering contests, promotions, deals, photos, articles, blogs, and forums.",,Yes,$10M to $50M,2900369,USD,2900369,,2,,3,,"156,047"
Seed Round - Prometheum,https://www.crunchbase.com/funding_round/prometheum-seed--7ad3f33b,"Blockchain, Financial Services, Trading Platform","New York, New York, United States, North America",Seed,12000000,USD,12000000,2018-12-19,Prometheum,https://www.crunchbase.com/organization/prometheum,https://www.prometheum.com/,,,,"Hashkey Exchange, Wanxiang Blockchain","Prometheum is a SEC and FINRA-regulated, full-service market ecosystem for blockchain securities.",Seed,Yes,$1M to $10M,43190000,USD,43190000,,4,Hashkey Exchange,2,,"156,051"
Non Equity Assistance - Greenii Inc.,https://www.crunchbase.com/funding_round/greenii-inc-non-equity-assistance--1e60c31d,"Manufacturing, Product Management, Waste Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Greenii Inc.,https://www.crunchbase.com/organization/greenii-inc,https://greenii.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Greenii manufactures eco friendly paper bags, wine bags,  and kitchen bin liners using clean paper waste materials.",,No,,,USD,,,1,,1,,"156,052"
Non Equity Assistance - UXTesting,https://www.crunchbase.com/funding_round/uxtesting-non-equity-assistance--85fcf1fc,"Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Software, Test and Measurement, Usability Testing, UX Design","Menlo Park, California, United States, North America",Non-equity Assistance,,,,2019-01-01,UXTesting,https://www.crunchbase.com/organization/uxtesting,https://www.uxtesting.io,,,,Taiwan Startup Stadium,UXTesting is a remote testing platform to collect user behavior actionable data & provide objective report to help you make right decision.,,No,Less than $1M,218000,USD,218000,Seed,3,Taiwan Startup Stadium,1,,"156,054"
Grant - FuelWear,https://www.crunchbase.com/funding_round/fuelwear-grant--85078cf7,"Apparel, E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Grant,20000,CAD,17636,2014-12-01,FuelWear,https://www.crunchbase.com/organization/fuelwear,http://fuelyouradventure.com,,,,University of Toronto - The Entrepreneurship Hatchery,FuelWear is a apparel company that provides self temperature adjusting base layer clothing.,,No,,109452,CAD,99287,Seed,3,,1,,"156,055"
Equity Crowdfunding - Monetran,https://www.crunchbase.com/funding_round/monetran-equity-crowdfunding--f69c9e45,"Blockchain, Cryptocurrency, Financial Services, FinTech","Hockessin, Delaware, United States, North America",Equity Crowdfunding,106999,USD,106999,2019-11-05,Monetran,https://www.crunchbase.com/organization/monetran,https://www.monetran.com/,,,,StartEngine,"Monetran is an asset-backed, redeemable, stable token designed for mass adoption.",,Yes,$1M to $10M,106999,USD,106999,,2,,1,,"156,057"
Series A - Kirilys Therapeutics,https://www.crunchbase.com/funding_round/kirilys-therapeutics-series-a--a9330638,"Biotechnology, Oncology, Therapeutics","San Francisco, California, United States, North America",Series A,,,,2023-01-25,Kirilys Therapeutics,https://www.crunchbase.com/organization/kirilys-therapeutics,http://kirilys.com/,,,,Global Brain Corporation,Kirilys is a developer of multiple-precision oncology therapeutics.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"156,058"
Seed Round - Techpit,https://www.crunchbase.com/funding_round/techpit-seed--ee14d3cc,"Internet, IT Management, Messaging","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,278414,2019-09-26,Techpit,https://www.crunchbase.com/organization/techpit,https://market.techpit.jp/,,,,F Ventures,Techpit is an information technology company,Seed,Yes,Less than $1M,30000000,JPY,278415,Seed,1,F Ventures,1,,"156,059"
Pre Seed Round - DARA,https://www.crunchbase.com/funding_round/dara-pre-seed--c3ddee56,"Financial Services, FinTech, Software","Lekki, Lagos, Nigeria, Africa",Pre-Seed,50000,USD,50000,2018-09-01,DARA,https://www.crunchbase.com/organization/dara,http://darademo.fisthomeparty.com,4000000,USD,4000000,,"Fund raiser saving and contribution an online app that helps raise, save and contribute fund for long or short teams project",Seed,Yes,,50000,USD,50000,Seed,1,,,,"156,061"
Seed Round - Farehelper,https://www.crunchbase.com/funding_round/farehelper-seed--bb37b831,Public Transportation,"Chicago, Illinois, United States, North America",Seed,10000,USD,10000,2010-12-22,Farehelper,https://www.crunchbase.com/organization/farehelper,https://farehelper.com/,,,,,Farehelper is a travel-related company developing a fare-tracking tool.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"156,062"
Private Equity Round - Full Swing Golf,https://www.crunchbase.com/funding_round/full-swing-golf-private-equity--ce4c1bf8,"Art, Golf, Manufacturing, Media and Entertainment, Sporting Goods, Sports","San Diego, California, United States, North America",Private Equity,,,,2017-05-10,Full Swing Golf,https://www.crunchbase.com/organization/full-swing-golf,http://www.fullswinggolf.com,,,,North Castle Partners,Full Swing Golf is the Worldwide Leader in Golf Simulation.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"156,063"
Pre Seed Round - LeGrosDirect,https://www.crunchbase.com/funding_round/legrosdirect-pre-seed--6a92b245,,"Montreuil, Ile-de-France, France, Europe",Pre-Seed,,,,2020-03-01,LeGrosDirect,https://www.crunchbase.com/organization/legrosdirect,https://www.legrosdirect.com,,,,Alain Garnier,LeGrosDirect is a production company that specializes in crafting live content for the digital realm.,Seed,Yes,,,USD,,Seed,1,,1,,"156,064"
