Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zisto,https://www.crunchbase.com/funding_round/zisto-series-unknown--3eb87e4c,"Enterprise Software, Software, Trading Platform, Web Browsers","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-08-14,Zisto,https://www.crunchbase.com/organization/zisto,http://www.zisto.com,,,,Jump.net Ventures,Zisto.com is a software company dedicated to changing the way people trade online.,,Yes,,,USD,,,1,Jump.net Ventures,1,,"183,780"
Post-IPO Equity - Sierra Oncology,https://www.crunchbase.com/funding_round/pronai-therapeutics-post-ipo-equity--cda12cc2,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Mateo, California, United States, North America",Post-IPO Equity,135000000,USD,135000000,2022-01-31,Sierra Oncology,https://www.crunchbase.com/organization/pronai-therapeutics,http://sierraoncology.com,,,,,Sierra Oncology is a clinical-stage drug development company that advances targeted therapeutics for the treatment of cancer patients.,,Yes,$10M to $50M,494131452,USD,494131452,M&A,13,,,,"183,782"
Seed Round - Exigence,https://www.crunchbase.com/funding_round/status-cloud-seed--9b1815d7,"Cloud Management, Enterprise Software, SaaS","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2018-08-31,Exigence,https://www.crunchbase.com/organization/status-cloud,http://www.exigence.io,,,,Jumpspeed Ventures,Exigence is a smart downtime and critical incidents management platform,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"183,784"
Seed Round - Innomalt inc,https://www.crunchbase.com/funding_round/innomalt-inc-seed--c4cda888,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Sherbrooke, Quebec, Canada, North America",Seed,,,,2016-07-18,Innomalt inc,https://www.crunchbase.com/organization/innomalt-inc,https://www.innomalt.ca/home,,,,"Desjardins-Innovatech, Espace-inc","The company is Québec’s only malting plant to offer “Floor malt,” a high-quality malt with strong value added.",Seed,Yes,,,USD,,Seed,1,,2,,"183,785"
Venture Round - Flightman,https://www.crunchbase.com/funding_round/flightman-23fd-series-unknown--174b6035,"Aerospace, Air Transportation, Electronics, Information Technology, Software, Transportation","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,118600,GBP,183885,2011-12-15,Flightman,https://www.crunchbase.com/organization/flightman-23fd,https://www.flightman.com/,,,,Par Equity,Flightman is a developer of an electronic flight bag software used to integrate the aircraft within the Enterprise IT infrastructure.,,Yes,$10M to $50M,6965582,USD,6965582,,3,Par Equity,1,1,"183,786"
Seed Round - NanoHealth,https://www.crunchbase.com/funding_round/nanohealth-seed--e0a947e0,"Association, Biotechnology, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,244000,USD,244000,2017-11-14,NanoHealth,https://www.crunchbase.com/organization/nanohealth,http://www.nanohealth.in,,,,Hult Prize Foundation,NanoHealth is changing the face of urban health in India.,Seed,Yes,,2190000,USD,2190000,Seed,5,,1,,"183,787"
Series A - Inteq,https://www.crunchbase.com/funding_round/inteq-2-series-a--0636b687,"Enterprise Software, Network Hardware, Sales","Bedford, Massachusetts, United States, North America",Series A,15000000,USD,15000000,1999-12-06,Inteq,https://www.crunchbase.com/organization/inteq-2,http://www.inteqsolutions.com,,,,"CRV, M/C Partners","The Bedford, Mass.-based company plans to use the proceeds to expand its sales",Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,2,,2,,"183,788"
Seed Round - Describli,https://www.crunchbase.com/funding_round/describli-seed--dbed8489,"Analytics, Big Data, Data Visualization, EBooks, Marketing, Publishing, SaaS","Washington, District of Columbia, United States, North America",Seed,13000,USD,13000,2013-11-13,Describli,https://www.crunchbase.com/organization/describli,http://describli.com/,,,,Indiegogo,Describli uses the power of data and analytics to help authors make smarter marketing decisions.,Seed,Yes,,45000,USD,45000,Seed,3,,1,,"183,790"
Seed Round - Properr,https://www.crunchbase.com/funding_round/properr-seed--0abb0db9,"Property Management, Real Estate, SaaS, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,315000,GBP,476772,2015-10-01,Properr,https://www.crunchbase.com/organization/properr,http://www.properr.com/,1200000,GBP,1816274,,Properr is a Simplifying the property purchasing process.,Seed,Yes,,2165000,GBP,2770629,Seed,3,,,,"183,791"
Series A - OneRail,https://www.crunchbase.com/funding_round/onerail-series-a--64186f9f,"Delivery Service, Freight Service, Last Mile Transportation, Logistics, SaaS","Orlando, Florida, United States, North America",Series A,9000000,USD,9000000,2021-08-31,OneRail,https://www.crunchbase.com/organization/onerail,http://www.onerail.com,,,,"Alpine Meridian, Bullpen Capital, Chicago Ventures, Creative Co Capital, Gaingels, Ironspring Ventures, Las Olas Venture Capital",OneRail is a software-as-a-service platform that offers final mile delivery services for enterprise shippers.,Early Stage Venture,Yes,$10M to $50M,67500000,USD,67500000,Early Stage Venture,6,Ironspring Ventures,7,6,"183,792"
Series A - Vimly Benefit Solutions,https://www.crunchbase.com/funding_round/vimly-benefit-solutions-series-a--88e3ddfa,"Health Care, Information Services, Information Technology, Software","Mukilteo, Washington, United States, North America",Series A,6790971,USD,6790971,2020-11-10,Vimly Benefit Solutions,https://www.crunchbase.com/organization/vimly-benefit-solutions,https://vimly.com/,,,,,Vimly Benefit Solutions is a technology-based benefits administration company.,Early Stage Venture,Yes,$10M to $50M,10540971,USD,10540971,M&A,4,,,,"183,793"
Seed Round - Expede IT Solutions Limited,https://www.crunchbase.com/funding_round/expede-it-solutions-limited-seed--d98db5e0,"Apps, Events, Mobile, Software","Leeds, Leeds, United Kingdom, Europe",Seed,243900,GBP,387424,2013-01-18,Expede IT Solutions Limited,https://www.crunchbase.com/organization/expede-it-solutions-limited,http://www.expede.it,1000000,GBP,1588456,"Andrew Steer, Bernadette Harwood, Karl Mowbray, Malcolm Hainsworth, Mark Sanwell, Martin Roots, Nigel Clarke, Victor Meyer",Expede is proud to be the home of 'yada' - the next generation of mobile event app allowing a true 360-degree view of all your events,Seed,Yes,Less than $1M,643900,GBP,877188,Seed,3,,8,,"183,794"
Seed Round - A Class Limos,https://www.crunchbase.com/funding_round/a-class-limos-seed--b0d275dd,"Service Industry, Transportation, Travel","Pompano Beach, Florida, United States, North America",Seed,45000,USD,45000,2015-10-28,A Class Limos,https://www.crunchbase.com/organization/a-class-limos,https://www.aclass-limos.com,500000,USD,500000,,One of the largest growing limousines company in South Florida of stretch limos and party buses.,Seed,Yes,Less than $1M,45000,USD,45000,Seed,1,,,,"183,795"
Seed Round - AMFG,https://www.crunchbase.com/funding_round/amfg-seed--c5c33b7e,"3D Printing, Information Technology, Manufacturing, Software","London, England, United Kingdom, Europe",Seed,,,,2014-06-01,AMFG,https://www.crunchbase.com/organization/amfg,https://amfg.ai,,,,SFC Capital,AMFG provides automation software for industrial 3D printing.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Early Stage Venture,2,SFC Capital,1,,"183,796"
Debt Financing - Integrated CBD,https://www.crunchbase.com/funding_round/integrated-cbd-debt-financing--10100e58,"Biotechnology, Farming, Manufacturing, Nutraceutical, Organic","Scottsdale, Arizona, United States, North America",Debt Financing,20000000,USD,20000000,2019-10-09,Integrated CBD,https://www.crunchbase.com/organization/integrated-cbd,https://www.integrated-cbd.com/,300000000,USD,300000000,,"Integrated CBD is a vertically-integrated, institutional quality and scale supplier of organically grown hemp and hemp-derived CBD.",,No,$1M to $10M,63300000,USD,63300000,Early Stage Venture,4,,,,"183,797"
Pre Seed Round - MoneySavvy,https://www.crunchbase.com/funding_round/moneysavvy-pre-seed--54dfd1cb,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-09-29,MoneySavvy,https://www.crunchbase.com/organization/moneysavvy,http://moneysavvy.co.uk/,,,,Haatch,Unlocking the value of disenfranchised customers of retail financial advisers,Seed,Yes,,,USD,,Seed,2,Haatch,1,4,"183,798"
Debt Financing - Tour de Force,https://www.crunchbase.com/funding_round/tour-de-force-debt-financing--ce367fa7,"B2B, Manufacturing, Software","Findlay, Ohio, United States, North America",Debt Financing,500000,USD,500000,2014-06-04,Tour de Force,https://www.crunchbase.com/organization/tour-de-force,http://www.tourdeforceinc.com/,,,,Lighter Capital,"Tour de Force, Inc. develops, sells, implements, and supports the Tour de Force suite of CRM.",,No,,800000,USD,800000,M&A,3,Lighter Capital,1,,"183,799"
Seed Round - Onboard Dynamics,https://www.crunchbase.com/funding_round/onboard-dynamics-inc-seed--cf795d66,"Automotive, Energy, Natural Resources, Oil and Gas","Bend, Oregon, United States, North America",Seed,3400000,USD,3400000,2014-09-24,Onboard Dynamics,https://www.crunchbase.com/organization/onboard-dynamics-inc,http://www.onboarddynamics.com,,,,,Innovative natural gas compression technology,Seed,Yes,$1M to $10M,9000000,USD,9000000,Private Equity,6,,,,"183,800"
Pre Seed Round - Marq Lab,https://www.crunchbase.com/funding_round/marq-6867-pre-seed--bb204c6d,"Artificial Intelligence (AI), E-Learning, Education, Information Technology, Language Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,70000,EUR,78940,2021-12-20,Marq Lab,https://www.crunchbase.com/organization/marq-6867,https://marq.cc/,,,,"361, APX",Marq is a mobile AI which replaces language tutor by providing tailored snack-sized language classes and teaching conversation in the chat,Seed,Yes,,70000,EUR,78940,Seed,1,APX,2,,"183,801"
Equity Crowdfunding - GlassiCam,https://www.crunchbase.com/funding_round/glassicam-equity-crowdfunding--fb932dd6,"Insurance, Real Estate","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2015-06-26,GlassiCam,https://www.crunchbase.com/organization/glassicam,http://glassicam.com,,,,,"GlassiCam unique Algorithm Technology identify's true evidence of damaged LCD Glass Tech products, Commercial & Residential Glass.",,Yes,$1M to $10M,,USD,,,1,,,,"183,802"
Series B - BigRentz,https://www.crunchbase.com/funding_round/bigrentz-com-series-b--8a7f6942,"Construction, E-Commerce, Internet, Marketplace, Rental","Irvine, California, United States, North America",Series B,15000000,USD,15000000,2020-04-01,BigRentz,https://www.crunchbase.com/organization/bigrentz-com,http://www.bigrentz.com,,,,ITOCHU Corporation,"BigRentz is an online construction equipment rental marketplace with over 2,500 partners with 8,500 rental yards.",Early Stage Venture,Yes,$50M to $100M,31095000,USD,31095000,Early Stage Venture,5,ITOCHU Corporation,1,1,"183,803"
Corporate Round - SingulaNet Ltd,https://www.crunchbase.com/funding_round/singulanet-ltd-corporate-round--7a1a4ad9,"Blockchain, Information Technology","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-17,SingulaNet Ltd,https://www.crunchbase.com/organization/singulanet-ltd,https://www.singulanet.net/company/,,,,PIALA,SingulaNet Ltd provides a total solution using cutting-edge blockchain services.,,Yes,,,USD,,,2,PIALA,1,,"183,804"
Venture Round - Evenementenhal Hardenberg,https://www.crunchbase.com/funding_round/evenementenhal-hardenberg-series-unknown--85ccf0d5,"Events, Marketing","Hardenberg, Groningen, The Netherlands, Europe",Venture - Series Unknown,,,,2008-02-01,Evenementenhal Hardenberg,https://www.crunchbase.com/organization/evenementenhal-hardenberg,http://www.evenementenhal.nl/,,,,"ABN AMRO Fund, H2 Equity Partners",Evenementenhal Hardenberg operates trade fairs and marketing events. ,,Yes,,,USD,,M&A,1,,2,,"183,805"
Grant - ePaint Company,https://www.crunchbase.com/funding_round/epaint-company-grant--81c5220d,,"Falmouth, Massachusetts, United States, North America",Grant,165000,USD,165000,2012-12-18,ePaint Company,https://www.crunchbase.com/organization/epaint-company,https://www.epaint.com/,,,,National Science Foundation,"ePaint Company develops specialty antifouling coatings for the United States Coast Guard, The United States Navy, and others.",,No,$1M to $10M,265000,USD,265000,,2,National Science Foundation,1,,"183,806"
Seed Round - Recon Health,https://www.crunchbase.com/funding_round/recon-health-seed--20fd836a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-07-01,Recon Health,https://www.crunchbase.com/organization/recon-health,https://www.reconhealthai.com/,,,,,Recon Health is harnessing the power of Edge Computing and embedded Artificial Intelligence for remote patient monitoring.,Seed,Yes,,,USD,,Seed,1,,,,"183,807"
Venture Round - Pastillfabriken Gefle AB,https://www.crunchbase.com/funding_round/pastillfabriken-gefle-ab-series-unknown--9ab81a17,Manufacturing,"Gävle, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,4500000,SEK,448429,2020-04-01,Pastillfabriken Gefle AB,https://www.crunchbase.com/organization/pastillfabriken-gefle-ab,https://pastillfabriken.com/,,,,Almi Invest,confectionery products,,Yes,,4500000,SEK,448429,,1,Almi Invest,1,1,"183,808"
Series E - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-e--969fe505,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series E,7476879,USD,7476879,2014-02-13,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,,HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Late Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,,,,"183,809"
Convertible Note - 4URSPACE,https://www.crunchbase.com/funding_round/4urspace-convertible-note--dce8951f,"Cloud Computing, Construction, Enterprise Software, Internet, Project Management, Real Estate, Retail, Software","New York, New York, United States, North America",Convertible Note,25000,USD,25000,2018-05-28,4URSPACE,https://www.crunchbase.com/organization/4urspace,http://www.4urspace.com,,,,,Empowering global retailers to collaboratively manage construction projects and sustainability goals,,No,$1M to $10M,677500,USD,677500,Seed,6,,,,"183,811"
Series A - IPLocks,https://www.crunchbase.com/funding_round/iplocks-series-a--261d4c9e,"Compliance, Database, Security","Sunnyvale, California, United States, North America",Series A,500000,USD,500000,2002-04-01,IPLocks,https://www.crunchbase.com/organization/iplocks,http://www.iplocks.co.jp/,,,,,IPLocks provides database security and compliance solutions.,Early Stage Venture,Yes,,18400000,USD,18400000,M&A,4,,,,"183,813"
Series A - Mighty AI,https://www.crunchbase.com/funding_round/spare5-series-a--2b76c4bf,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Mobile, Software","Seattle, Washington, United States, North America",Series A,10000000,USD,10000000,2015-08-25,Mighty AI,https://www.crunchbase.com/organization/spare5,http://mty.ai,40000000,USD,40000000,"Foundry Group, Madrona, New Enterprise Associates",Mighty AI delivers training data to companies that build computer vision models for autonomous vehicles.,Early Stage Venture,Yes,$1M to $10M,27250000,USD,27250000,M&A,3,Foundry Group,3,1,"183,814"
