Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - TeraWulf,https://www.crunchbase.com/funding_round/terawulf-post-ipo-debt--c749f73b,"Bitcoin, Cryptocurrency, Energy, Mining, Renewable Energy","Easton, Maryland, United States, North America",Post-IPO Debt,50000000,USD,50000000,2022-07-05,TeraWulf,https://www.crunchbase.com/organization/terawulf,https://www.terawulf.com,,,,,TeraWulf is a bitcoin mining company that produces zero-carbon energy for crypto mining.,,No,$1M to $10M,305100000,USD,305100000,IPO,8,,,,"237,244"
Venture Round - BinaryBots,https://www.crunchbase.com/funding_round/binarybots-series-unknown--a9e63919,"E-Learning, Education, Gaming","Heslington, York, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,656025,2017-11-13,BinaryBots,https://www.crunchbase.com/organization/binarybots,http://www.binarybots.co.uk,,,,NPIF – Mercia Equity Finance,BinaryBots are toy robots that teach kids to code.,,Yes,,500000,GBP,656025,M&A,1,NPIF – Mercia Equity Finance,1,,"237,247"
Angel Round - CNNS,https://www.crunchbase.com/funding_round/cnns-angel--2de0c790,"Information Services, Network Security, Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,452338,2018-07-04,CNNS,https://www.crunchbase.com/organization/cnns,http://www.cnns.net/,,,,Leaguer Group,CNNS is a network information security solution provider company.,Seed,Yes,,3000000,CNY,452339,Seed,1,,1,,"237,248"
Angel Round - Xinzhentech.com,https://www.crunchbase.com/funding_round/xinzhentech-com-angel--5b8d9a57,"Financial Services, Information Technology","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,446040,2017-07-31,Xinzhentech.com,https://www.crunchbase.com/organization/xinzhentech-com,https://www.xinzhentech.com/,,,,"Daohe Keji Touzi, Shihuan Xinxi, Yuzhun Xinxi Keji",Xinzhentech.com provides financial product development and operational services.,Seed,Yes,,13000000,CNY,2027493,Early Stage Venture,2,,3,,"237,249"
Venture Round - Orange Sky Golden Harvest Entertainment,https://www.crunchbase.com/funding_round/orange-sky-golden-harvest-entertainment-series-unknown--22331d81,"Film, Film Production, Media and Entertainment","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,61500000,USD,61500000,2016-03-18,Orange Sky Golden Harvest Entertainment,https://www.crunchbase.com/organization/orange-sky-golden-harvest-entertainment,http://www.osgh.com.hk,,,,"Beijing Weiying Technology, Credit Prosperity Fund",It is world’s premier Chinese language film entertainment company,,Yes,$100M to $500M,61500000,USD,61500000,,1,Credit Prosperity Fund,2,,"237,251"
Series C - Array Networks,https://www.crunchbase.com/funding_round/array-networks-series-c--8086197c,"Cloud Security, Software, Web Development","Milpitas, California, United States, North America",Series C,6950000,USD,6950000,2007-03-09,Array Networks,https://www.crunchbase.com/organization/array-networks,http://www.arraynetworks.com,,,,,"Array Networks engages in application acceleration, secure access and cloud service delivery.",Late Stage Venture,Yes,$1M to $10M,58050000,USD,58050000,IPO,5,,,,"237,253"
Seed Round - Clearbrief,https://www.crunchbase.com/funding_round/clearbrief-ai-seed--55076a99,"Artificial Intelligence (AI), Document Management, GovTech, InsurTech, Legal Tech","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2021-08-26,Clearbrief,https://www.crunchbase.com/organization/clearbrief-ai,https://clearbrief.com,,,,"Amy Weaver, Court Lorenzini, Hadi Partovi, Jack Newton, Lata Setty, Reign Ventures",Clearbrief is a legal technology startup that is revolutionizing the legal writing process and the justice system.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Reign Ventures,6,,"237,254"
Series E - Paciolan,https://www.crunchbase.com/funding_round/paciolan-series-e--1a264d8f,"Software, Ticketing","Irvine, California, United States, North America",Series E,5000000,USD,5000000,2004-01-12,Paciolan,https://www.crunchbase.com/organization/paciolan,http://paciolan.com/,,,,"Far West Capital, Marwit, TCV, Teal Capital, The Argentum Group",Paciolan provides sports and entertainment venues with the software needed to facilitate automated ticketing.,Late Stage Venture,Yes,,35000000,USD,35000000,M&A,4,,5,,"237,255"
Series B - Green Biologics,https://www.crunchbase.com/funding_round/green-biologics-series-b--e9f45e96,"Biotechnology, Chemical, Chemical Engineering","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,15400000,GBP,25186980,2013-12-02,Green Biologics,https://www.crunchbase.com/organization/green-biologics,http://www.greenbiologics.com,,,,"Capricorn Partners, ConvergInce Holdings, Oxford Capital, Rockley Group, Sofinnova Partners",Green Biologics offers fermentation technologies for the conversion of biomass to renewable fuels and chemicals.,Early Stage Venture,Yes,$10M to $50M,120110517,USD,120110517,Late Stage Venture,9,Sofinnova Partners,5,2,"237,256"
Seed Round - Aptoide,https://www.crunchbase.com/funding_round/aptoide-seed--a55f908f,"Android, App Discovery, Enterprise Software, Mobile","Lisboa, Lisboa, Portugal, Europe",Seed,700000,EUR,910610,2013-05-31,Aptoide,https://www.crunchbase.com/organization/aptoide,https://en.aptoide.com/,,,,Portugal Ventures,"Aptoide, an independent Android app store that allows developers, OEM, telcos, and integrators to create and manage their own Android store.",Seed,Yes,Less than $1M,34939880,USD,34939880,,8,,1,,"237,257"
Seed Round - TerraBlue XT,https://www.crunchbase.com/funding_round/terrablue-xt-seed--0d8d77e0,"Health Care, Market Research, Medical","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-04-18,TerraBlue XT,https://www.crunchbase.com/organization/terrablue-xt,http://www.teblux.com/,,,,PeaceTech Accelerator,"TerraBlue XT is a young, dynamic and socially responsible organization with a passion for technological innovations.",Seed,Yes,,,USD,,Seed,2,,1,,"237,258"
Equity Crowdfunding - emere,https://www.crunchbase.com/funding_round/emere-inc-equity-crowdfunding--16e7f9b6,"E-Commerce, Online Portals, Retail","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2012-09-26,emere,https://www.crunchbase.com/organization/emere-inc,http://www.emeremobile.com,,,,,emer offers a mobile commerce solution for the retail industry.,,Yes,,,USD,,,1,,,,"237,259"
Angel Round - Drync,https://www.crunchbase.com/funding_round/drync-angel--7921b592,"E-Commerce, Mobile, SaaS, Wine And Spirits","Somerville, Massachusetts, United States, North America",Angel,900000,USD,900000,2013-08-14,Drync,https://www.crunchbase.com/organization/drync,https://home.drync.com/,,,,"Jack Remondi, Mark Hastings",Drync is a mobile SaaS platform for liquor retailers. ,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,4,,2,,"237,261"
Private Equity Round - Aspen Power,https://www.crunchbase.com/funding_round/aspen-power-private-equity--6aeaea5e,"Clean Energy, Energy, Solar","Dallas, Texas, United States, North America",Private Equity,350000000,USD,350000000,2022-11-03,Aspen Power,https://www.crunchbase.com/organization/aspen-power,https://aspenpower.com,,,,Carlyle Global Partners,Aspen Power Partners is a distributed generation platform with the dual mission of accelerating and democratizing decarbonization.,Private Equity,Yes,$1M to $10M,801000000,USD,801000000,Private Equity,4,Carlyle Global Partners,1,2,"237,262"
Pre Seed Round - Smart Homy,https://www.crunchbase.com/funding_round/smart-homy-llc-pre-seed--754f77ba,"Consumer Electronics, Industrial Automation, Information Services, Information Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2018-08-01,Smart Homy,https://www.crunchbase.com/organization/smart-homy-llc,https://www.smarthomy.com,,,,Magical,Smart Home as a Service for Service Providers globally.,Seed,Yes,,470000,USD,470000,Seed,5,,1,,"237,263"
Series A - DocuSign,https://www.crunchbase.com/funding_round/docusign-series-a--29ef5352,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,4600000,USD,4600000,2004-06-14,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Frazier Technology Ventures, Ignition Partners","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",Early Stage Venture,Yes,$1B to $10B,536199999,USD,536199999,IPO,20,Frazier Technology Ventures,2,2,"237,264"
Venture Round - Alastin Skincare,https://www.crunchbase.com/funding_round/alastin-skincare-series-unknown--82e7a14b,"Beauty, Biotechnology, Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2015-07-30,Alastin Skincare,https://www.crunchbase.com/organization/alastin-skincare,http://alastin.com,,,,,Alastin Skincare develops innovative and clinically-validated skincare products.,,Yes,$1M to $10M,19271872,USD,19271872,M&A,4,,,,"237,265"
Seed Round - MailLift,https://www.crunchbase.com/funding_round/maillift-seed--397583fd,"Marketing Automation, SaaS, Software","Austin, Texas, United States, North America",Seed,70000,USD,70000,2013-07-25,MailLift,https://www.crunchbase.com/organization/maillift,http://MailLift.com,,,,"gener8tor, Joe Kirgues, Troy Vosseller",MailLift provides handwritten letter services for sales professionals and marketers in the United States.,Seed,Yes,$1M to $10M,290000,USD,290000,Seed,4,,3,,"237,266"
Series B - Vyze,https://www.crunchbase.com/funding_round/newcomlink-series-b--7c912233,"Consumer Lending, Customer Service, Finance, Financial Services, FinTech, Retail Technology, Venture Capital","Austin, Texas, United States, North America",Series B,13000000,USD,13000000,2016-06-02,Vyze,https://www.crunchbase.com/organization/newcomlink,http://vyze.com/,,,,"Austin Ventures, StarVest Partners",Vyze offers solutions that enable retailers to offer more payment options for their customers.,Early Stage Venture,Yes,$1M to $10M,47235004,USD,47235004,M&A,5,Austin Ventures,2,3,"237,267"
Venture Round - Because Market,https://www.crunchbase.com/funding_round/the-because-market-series-unknown--25327d65,"Consumer Goods, Health Care, Personal Health, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2019-02-18,Because Market,https://www.crunchbase.com/organization/the-because-market,https://www.becausemarket.com/,,,,"1984 Ventures, Bow Capital, Exor Ventures, Global Founders Capital, Index Ventures, Innovation Endeavors, Khosla Ventures, Prehype",Because is personal care direct-to-consumer company focused on meeting the needs of older adults.,,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,5,"Index Ventures, Khosla Ventures",8,4,"237,268"
Equity Crowdfunding - Percuro,https://www.crunchbase.com/funding_round/percuro-equity-crowdfunding--698c18c0,"Alternative Protein, Farming, Food Processing, Pet, Veterinary","Henley In Arden, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,573844,GBP,812295,2021-05-24,Percuro,https://www.crunchbase.com/organization/percuro,https://www.percuro.earth/,,,,,"Percuro is a low carbon, next-generation pet food that is ethically farmed and formulated using insect proteins.",,Yes,,573844,GBP,812296,,1,,,,"237,269"
Pre Seed Round - The Paac,https://www.crunchbase.com/funding_round/the-paac-pre-seed--44244554,"E-Commerce, Fashion, Rental","Caserta, Campania, Italy, Europe",Pre-Seed,170000,EUR,198535,2020-10-29,The Paac,https://www.crunchbase.com/organization/the-paac,https://www.thepaac.com/,2000000,EUR,2335709,HPF,Fashion leasing service,Seed,Yes,,170000,EUR,198535,Seed,1,,1,,"237,270"
Grant - Edgehog,https://www.crunchbase.com/funding_round/edgehog-grant--42f53417,"Information Technology, Nanotechnology","Montréal, Quebec, Canada, North America",Grant,750000,USD,750000,2022-11-10,Edgehog,https://www.crunchbase.com/organization/edgehog,http://www.edgehogtech.com/,,,,Natural Resources Canada,"Edgehog offers bio-inspired, nanotextured, anti-reflection glass for high performance solar panels.",,No,Less than $1M,5395401,USD,5395401,Seed,6,Natural Resources Canada,1,,"237,271"
Seed Round - ChessPark,https://www.crunchbase.com/funding_round/chesspark-seed--40237536,"Casual Games, E-Commerce, Gaming, Internet, Professional Services, Social Media, Sports, Video Games","West Palm Beach, Florida, United States, North America",Seed,1000000,USD,1000000,2007-07-01,ChessPark,https://www.crunchbase.com/organization/chesspark,http://chesspark.com,,,,"Eaglebrook School, Jon Callaghan","ChessPark is an online portal for chess lovers, connecting a wide audience of casual, club, and professional players.",Seed,Yes,,1000000,USD,1000000,M&A,1,,2,,"237,272"
Seed Round - Dewey Scientific,https://www.crunchbase.com/funding_round/dewey-scientific-seed--0fa0e78b,"AgTech, Biotechnology, Health Care","Pullman, Washington, United States, North America",Seed,1250000,USD,1250000,2019-10-02,Dewey Scientific,https://www.crunchbase.com/organization/dewey-scientific,https://deweyscientific.com/,,,,,Dewey Scientific provides biotechnological solutions for cannabis and hemp producers.,Seed,Yes,,4450000,USD,4450000,Early Stage Venture,2,,,,"237,273"
Seed Round - Digifeye,https://www.crunchbase.com/funding_round/digifeye-seed--86b6e866,"Artificial Intelligence (AI), E-Commerce, Image Recognition, Machine Learning, Retail","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-02-01,Digifeye,https://www.crunchbase.com/organization/digifeye,http://www.digifeye.com/,,,,NDRC,Digifeye is a discovery and sales platform which turns digital imagery into shoppable content.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"237,274"
Series A - Yunji Technology,https://www.crunchbase.com/funding_round/yunji-technology-series-a--93ce5780,"Consumer, Robotics, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2017-11-21,Yunji Technology,https://www.crunchbase.com/organization/yunji-technology,http://www.yunjichina.com.cn,,,,"HNA Capital, Iflytek, Lanting Capital, Tencent",Yunji Technology is a Chinese robot company that builds a commercial service robot capable of delivering goods.,Early Stage Venture,Yes,,254973585,USD,254973585,,7,"HNA Capital, Tencent",4,,"237,275"
Venture Round - Binect,https://www.crunchbase.com/funding_round/pawisda-systems-series-unknown--ad957d97,"Email, Service Industry, Software","Weiterstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2009-09-21,Binect,https://www.crunchbase.com/organization/pawisda-systems,https://www.binect.de,,,,Sirius Venture Partners,Binect provides innovative outgoing mail solutions in the field of the digital post and mail management.,,Yes,,,USD,,M&A,1,,1,,"237,276"
Pre Seed Round - PEG,https://www.crunchbase.com/funding_round/peg-pre-seed--36663a16,"Commercial Lending, Electronics, Energy, Financial Services, Solar","Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2015-01-01,PEG,https://www.crunchbase.com/organization/peg,https://www.pegafrica.com/,,,,Persistent,"PEG is an asset financing company, provides solar energy products to off-grid customers in Ghana.",Seed,Yes,$1M to $10M,56500000,USD,56500000,Late Stage Venture,10,Persistent,1,,"237,277"
Angel Round - IBOS,https://www.crunchbase.com/funding_round/ibos-angel--bbf3ace0,"Collaboration, Open Source, Software","Futian, Guangdong, China, Asia",Angel,3000000,CNY,471837,2015-09-02,IBOS,https://www.crunchbase.com/organization/ibos,http://www.ibos.com.cn/,,,,"Angel Plus China, Taiyou Fund, Yanyuan Touzi",IBOS builds collaborative management and enterprise office portal solutions.,Seed,Yes,,3000000,CNY,471838,Seed,1,,3,,"237,278"
Series B - PostX,https://www.crunchbase.com/funding_round/postx-series-b--1707c6a2,"Electronics, Software, Wireless","Cupertino, California, United States, North America",Series B,4830000,USD,4830000,2003-08-25,PostX,https://www.crunchbase.com/organization/postx,https://www.postx.com/,,,,Mayfield Fund,PostX is an Electronics company.,Early Stage Venture,Yes,,23830000,USD,23830000,M&A,3,Mayfield Fund,1,,"237,280"
