Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prifloat,https://www.crunchbase.com/funding_round/prifloat-series-unknown--38047e9c,"Consulting, Management Consulting, Software","Falun, Dalarnas Lan, Sweden, Europe",Venture - Series Unknown,413000,USD,413000,2010-03-29,Prifloat,https://www.crunchbase.com/organization/prifloat,http://www.prifloat.se,,,,Almi Invest,"Prifloat offers consulting and systems development services, and develops web-based software for attitude measurement.",,Yes,$1M to $10M,413000,USD,413000,,1,Almi Invest,1,,"502,168"
"Debt Financing - Agilix Labs, Inc.",https://www.crunchbase.com/funding_round/agilix-labs-inc--debt-financing--c288b861,"Education, Software","Orem, Utah, United States, North America",Debt Financing,5000000,USD,5000000,2015-04-16,"Agilix Labs, Inc.",https://www.crunchbase.com/organization/agilix-labs-inc-,http://agilix.com,,,,Kayne Partners,Agilix is an online learning platform.,,No,$1M to $10M,5000000,USD,5000000,,1,Kayne Partners,1,,"502,169"
Private Equity Round - epubli GmbH,https://www.crunchbase.com/funding_round/epubli-gmbh-private-equity--1c48b259,"EBooks, Printing, Publishing","Berlin, Berlin, Germany, Europe",Private Equity,,,,2007-10-16,epubli GmbH,https://www.crunchbase.com/organization/epubli-gmbh,https://www.epubli.de/,,,,,epubli GmbH is a Germany-based self-publishing platform that offers print and eBook publishing and distribution services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"502,174"
Seed Round - WaveDeck,https://www.crunchbase.com/funding_round/wavedeck-seed--b1a0445b,"iOS, Messaging, SMS","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2012-08-22,WaveDeck,https://www.crunchbase.com/organization/wavedeck,http://wavedeck.com,,,,,Wavedeck Media is a mobile communication company delivering voice messaging and communication services worldwide.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"502,175"
Series A - Yeexoo,https://www.crunchbase.com/funding_round/yeexoo-series-a--15456d2f,"Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2013-03-01,Yeexoo,https://www.crunchbase.com/organization/yeexoo,http://www.yeexoo.com.cn,,,,Shunwei Capital,Yeexoo is a Chinese provider of medical data and data analysis experience.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Shunwei Capital,1,,"502,176"
Seed Round - ImaginMe,https://www.crunchbase.com/funding_round/imaginme-seed--04d9eb7a,"Gaming, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-06-01,ImaginMe,https://www.crunchbase.com/organization/imaginme,https://www.imagin.me/,,,,Nucleus Ventures,ImaginMe is a startup app development company. ImaginMe goal is to empower children through the magic of imagination and storytelling. ,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"502,178"
Seed Round - Inference Analytics,https://www.crunchbase.com/funding_round/inference-analytics-inc-seed--dfec63fb,"Apps, Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Small and Medium Businesses, Software","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2022-07-31,Inference Analytics,https://www.crunchbase.com/organization/inference-analytics-inc,http://www.inferenceanalytics.com,,,,,Inference Analytics is a deep tech company that has been working in using Large Language Models in medicine to improve care delivery.,Seed,Yes,Less than $1M,1090000,USD,1090000,Seed,5,,,,"502,179"
Debt Financing - Music Dealers,https://www.crunchbase.com/funding_round/music-dealers-debt-financing--a5b234b7,"Advertising, Brand Marketing, Digital Media, Music","Chicago, Illinois, United States, North America",Debt Financing,1500000,USD,1500000,2013-10-29,Music Dealers,https://www.crunchbase.com/organization/music-dealers,http://www.musicdealers.com,,,,,Music Dealers is a music licensing platform providing pre-cleared music and custom song creation for content creators.,,No,,10749999,USD,10749999,M&A,6,,,,"502,180"
Pre Seed Round - Hop In Technologies,https://www.crunchbase.com/funding_round/hopin-c1c3-pre-seed--421d0823,"Internet of Things, Logistics, SaaS, Smart Cities, Software, Transportation","Markham, Ontario, Canada, North America",Pre-Seed,,,,2019-05-14,Hop In Technologies,https://www.crunchbase.com/organization/hopin-c1c3,https://www.hopintech.com/,,,,NEXT Canada,Hop In offers a transportation logistics software to enable and amplify sustainable economic development.,Seed,Yes,,2276873,USD,2276873,Seed,5,,1,,"502,181"
Series B - BitPay,https://www.crunchbase.com/funding_round/bitpay-series-b--bab710ef,"Bitcoin, E-Commerce, Finance, FinTech, Payments, Peer to Peer, Software","Atlanta, Georgia, United States, North America",Series B,1800000,USD,1800000,2021-07-22,BitPay,https://www.crunchbase.com/organization/bitpay,http://bitpay.com/,,,,"Bossanova Investimentos, david elliott",BitPay provides enterprise-grade bitcoin payment solutions for businesses and organizations.,Early Stage Venture,Yes,$10M to $50M,114310000,USD,114310000,Early Stage Venture,9,,2,,"502,182"
Angel Round - Black Drumm,https://www.crunchbase.com/funding_round/blackdrumm-angel--0e269948,"Apps, Events, Social Media, Travel","San Francisco, California, United States, North America",Angel,,,,2008-01-31,Black Drumm,https://www.crunchbase.com/organization/blackdrumm,http://www.blackdrumm.com,,,,,Black Drumm is developing a new way to interact and do offline things with friends.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"502,183"
Post-IPO Equity - Vertical Communications,https://www.crunchbase.com/funding_round/vertical-communications-2-post-ipo-equity--e01d4978,"Software, Telecommunications, Wireless","Santa Clara, California, United States, North America",Post-IPO Equity,19000000,USD,19000000,2006-10-23,Vertical Communications,https://www.crunchbase.com/organization/vertical-communications-2,http://www.vertical.com/vertical/hub,,,,Columbia Partners Private Capital,Vertical Communications is a provider of unified communications and voice applications solutions for its clients.,,Yes,$50M to $100M,80500000,USD,80500000,IPO,6,,1,,"502,184"
Convertible Note - Ampere Computing,https://www.crunchbase.com/funding_round/ampere-computing-convertible-note--550bea40,"Cloud Computing, Cloud Data Services, Hardware","Santa Clara, California, United States, North America",Convertible Note,300000000,USD,300000000,2022-04-01,Ampere Computing,https://www.crunchbase.com/organization/ampere-computing,http://amperecomputing.com/,,,,Oracle,Ampere Computing develops data center processors for cloud servers.,,No,$100M to $500M,853800000,USD,853800000,,8,Oracle,1,,"502,185"
Seed Round - Dropifi,https://www.crunchbase.com/funding_round/dropifi-seed--efe1a12c,"Customer Service, Social Media, Social Media Management, Software","Mountain View, California, United States, North America",Seed,50000,USD,50000,2013-04-15,Dropifi,https://www.crunchbase.com/organization/dropifi,http://dropifi.com,,,,500 Global,"Dropifi provides a customized smart widget that allows companies to analyze, discover and re-channel messages.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"502,186"
Grant - MUFG Union Bank,https://www.crunchbase.com/funding_round/highmark-grant--05c183d4,"Health Care, Health Insurance, Insurance, Non Profit, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,2300000,USD,2300000,2014-08-07,MUFG Union Bank,https://www.crunchbase.com/organization/highmark,https://www.highmark.com,,,,,MUFG Union Bank is an investment bank that provides investment services.,,No,$1B to $10B,27300000,USD,27300000,,2,,,,"502,187"
Corporate Round - MUVO,https://www.crunchbase.com/funding_round/muvo-corporate-round--4c20ab98,"Apps, Internet of Things, Ride Sharing, Transportation","Bogotá, Distrito Especial, Colombia, South America",Corporate Round,2000000,USD,2000000,2020-04-22,MUVO,https://www.crunchbase.com/organization/muvo,https://muvo.bike/?lang=en,,,,Auteco,Muvo is the largest dockless e-bike player from Latam,,Yes,,2000000,USD,2000000,,4,Auteco,1,,"502,188"
Seed Round - Sycai Technologies,https://www.crunchbase.com/funding_round/sycai-technologies-seed--b6422b85,"Artificial Intelligence (AI), Health Care","Barcelona, Catalonia, Spain, Europe",Seed,780000,EUR,855464,2022-03-15,Sycai Technologies,https://www.crunchbase.com/organization/sycai-technologies,https://www.sycaitechnologies.com/,,,,"Athos Capital, BStartup, Ship2B",Sycai Technologies empowers healthcare services through artificial intelligence,Seed,Yes,,783000,EUR,858626,Seed,2,Ship2B,3,,"502,191"
Seed Round - Testfire Labs,https://www.crunchbase.com/funding_round/testfire-labs-seed--2f5d4e9b,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Meeting Software, Natural Language Processing, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2018-05-08,Testfire Labs,https://www.crunchbase.com/organization/testfire-labs,http://www.testfirelabs.com/,,,,"National Research Council Canada, National Research Council of Canada Industrial Research Assistance Program",Testfire Labs is a software and consulting services company building products that take advantage of the latest developments in A.I. ,Seed,Yes,$1M to $10M,1400000,CAD,1048355,Seed,4,,2,,"502,192"
Seed Round - Jiko,https://www.crunchbase.com/funding_round/jiko-seed--8aa45b2b,"Banking, Financial Services, FinTech, Trading Platform","Berkeley, California, United States, North America",Seed,7700000,USD,7700000,2017-10-23,Jiko,https://www.crunchbase.com/organization/jiko,http://www.jiko.io,,,,"500 Fintech, Core Innovation Capital, Digital Currency Group, Embark Ventures, Radicle Impact, Social Capital, Story Ventures, Upfront Ventures",Jiko is a financial technology company that offers a new way to store and move money.,Seed,Yes,$1M to $10M,89400000,USD,89400000,Early Stage Venture,6,,8,1,"502,193"
Convertible Note - Allihoop,https://www.crunchbase.com/funding_round/allihoop-convertible-note--453c70b1,"Architecture, B2C, Communities, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,40000,EUR,47872,2021-03-04,Allihoop,https://www.crunchbase.com/organization/allihoop,http://www.allihoop.se/,,,,Propel Capital,Allihoop is a technology-enabled co-living brand offering flexible urban living in cities for young professionals.,,No,,797873,USD,797873,Seed,4,,1,,"502,194"
Series A - MEDP.AI,https://www.crunchbase.com/funding_round/medp-ai-series-a--f4708848,"Artificial Intelligence (AI), Health Care, Information Services, Medical, Medical Device","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4565633,2016-01-25,MEDP.AI,https://www.crunchbase.com/organization/medp-ai,http://www.medp.ai,,,,"Ciming Checkup, Redpoint Ventures China, UNION CAPITAL, Youlin Fund Management",MEDP.AI is a medical imaging diagnostic aid identification system developer company.,Early Stage Venture,Yes,,53000000,CNY,7953862,Early Stage Venture,3,,4,,"502,197"
Non Equity Assistance - Wanna Migrate,https://www.crunchbase.com/funding_round/wanna-migrate-non-equity-assistance--de2c1bc2,"Customer Service, Database, Information Services, Travel","São Luís, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2014-07-01,Wanna Migrate,https://www.crunchbase.com/organization/wanna-migrate,http://www.wannamigrate.com/,,,,,Wanna Migrate was an online platform helping individuals migrate to other countries regardless of the goals.,,No,,40000,USD,40000,,2,,,,"502,199"
Series B - TeamApt,https://www.crunchbase.com/funding_round/teamapt-series-b--3599e73e,"Banking, Financial Services, FinTech, Payments","Lekki, Lagos, Nigeria, Africa",Series B,30000000,USD,30000000,2021-07-01,TeamApt,https://www.crunchbase.com/organization/teamapt,https://teamapt.com/,,,,"Bossanova Investimentos, CDC Group, Endeavor Catalyst, FMO, Global Ventures, Kepple Africa Ventures, Novastar Ventures, Oui Capital, Soma Capital",TeamApt is a financial technology company that develops digital banking and payment platform for financial transactions.,Early Stage Venture,Yes,,85500000,USD,85500000,Late Stage Venture,5,Novastar Ventures,9,1,"502,200"
Venture Round - RENOVION,https://www.crunchbase.com/funding_round/renovion-series-unknown--7e9d3c94,"Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,4953045,USD,4953045,2020-02-14,RENOVION,https://www.crunchbase.com/organization/renovion,http://www.renovion.com,,,,,RENOVION is a clinical stage pharmaceutical company that provides nebulized therapy.,,Yes,$1M to $10M,29380033,USD,29380033,,7,,,,"502,201"
Seed Round - PStake,https://www.crunchbase.com/funding_round/pstake-seed--962142ba,Finance,"Singapore, Central Region, Singapore, Asia",Seed,,,,2021-07-14,PStake,https://www.crunchbase.com/organization/pstake,https://pstake.finance,,,,"Everstake, Everstake Capital",Pstake is a platform that stakes your assets safely to receive staking rewards and pegged staked representative tokens.,Seed,Yes,,10000000,USD,10000000,Seed,2,,2,,"502,202"
Series A - Realtime Worlds,https://www.crunchbase.com/funding_round/realtime-worlds-series-a--5545fd78,"Communities, Computer, Media and Entertainment, Software, Video Games","Dundee, Dundee City, United Kingdom, Europe",Series A,1750000,USD,1750000,2004-05-13,Realtime Worlds,https://www.crunchbase.com/organization/realtime-worlds,http://realtimeworlds.com,,,,CIM Fund,Realtime Worlds is a software technology company developing action and community games for the entertainment sector.,Early Stage Venture,Yes,,82750000,USD,82750000,M&A,3,CIM Fund,1,,"502,203"
Seed Round - Nalace Corporation,https://www.crunchbase.com/funding_round/nalace-corporation-seed--5d8dddda,"E-Commerce, Fashion","Lawrenceville, Georgia, United States, North America",Seed,19000,USD,19000,2012-04-19,Nalace Corporation,https://www.crunchbase.com/organization/nalace-corporation,http://www.nalace.com,,,,Howard Barnett,"Nalace Corporation was an online shopping store for party supplies, costumes and accessories.",Seed,Yes,,19000,USD,19000,Seed,1,,1,,"502,204"
Equity Crowdfunding - Pigeonly,https://www.crunchbase.com/funding_round/pigeonly-equity-crowdfunding--337692c3,"Consumer Goods, Internet, VoIP","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2018-03-03,Pigeonly,https://www.crunchbase.com/organization/pigeonly,http://www.pigeonly.com,,,,Nicolas Ritz,"Pigeonly focuses on markets that are overlooked and underserved, particularly in minority communities.",,Yes,$1M to $10M,6585000,USD,6585000,,8,,1,,"502,205"
Seed Round - Mirage Interactive,https://www.crunchbase.com/funding_round/mirage-interactive-seed--0a14b490,"Gaming, Media and Entertainment, Publishing, Software","Beijing, Beijing, China, Asia",Seed,1500000,USD,1500000,2016-07-30,Mirage Interactive,https://www.crunchbase.com/organization/mirage-interactive,http://www.mirage-vr.com,,,,"Green Pine Capital Partners, Wistone",Mirage Interactive is a game studio,Seed,Yes,,1500000,USD,1500000,Seed,1,"Green Pine Capital Partners, Wistone",2,,"502,207"
Grant - AUREEL,https://www.crunchbase.com/funding_round/aureel-grant--ec36f41e,"Consumer Goods, Electronics","Castelldefels, Catalonia, Spain, Europe",Grant,71429,EUR,87649,2018-03-01,AUREEL,https://www.crunchbase.com/organization/aureel,http://aureel.com/en/,,,,EASME - EU Executive Agency for SMEs,Aureel is a spanish company dedicated to the development of innovative sports devices.,,No,,71429,EUR,87649,,1,,1,,"502,208"
Debt Financing - Karma Wallet,https://www.crunchbase.com/funding_round/impactkarma-debt-financing--69e666ad,"B2B, B2C, Finance, FinTech, Information Technology, Personal Finance, Sustainability","Raleigh, North Carolina, United States, North America",Debt Financing,968391,USD,968391,2021-11-17,Karma Wallet,https://www.crunchbase.com/organization/impactkarma,https://karmawallet.io,,,,,Karma Wallet is a fintech startup that uses advanced technology and impact data to promote sustainability.,,No,$1M to $10M,9965391,USD,9965391,Seed,6,,,,"502,209"
