Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Skeena Resources,https://www.crunchbase.com/funding_round/skeena-resources-post-ipo-equity--f7bd4479,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8100000,CAD,6605919,2015-04-21,Skeena Resources,https://www.crunchbase.com/organization/skeena-resources,https://www.skeenaresources.com/,,,,,Skeena Resources is a mining exploration company that focuses on developing prospective precious metal properties.,,Yes,$10M to $50M,317875264,USD,317875264,IPO,15,,,,"536,392"
Seed Round - Triage,https://www.crunchbase.com/funding_round/triage-com-seed--97b501c4,"Apps, Artificial Intelligence (AI), Health Care, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,Triage,https://www.crunchbase.com/organization/triage-com,http://www.triage.com/,,,,iGan Partners,Triage is an app that uses artificial intelligence to instantly screen for skin disorders using a smartphone.,Seed,Yes,$10M to $50M,,USD,,,4,,1,,"536,394"
Angel Round - Transcell Biologics,https://www.crunchbase.com/funding_round/transcell-biologics-angel--b2b4be1d,"Biotechnology, Health Care, Medical, Therapeutics","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2016-03-31,Transcell Biologics,https://www.crunchbase.com/organization/transcell-biologics,http://www.transcellbio.science,,,,Indian Angel Network,Discovery and development of targeted options to cure Cancers and Neurological ailments,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"536,395"
Non Equity Assistance - Art Recognition,https://www.crunchbase.com/funding_round/art-recognition-non-equity-assistance--b2a0ca0c,"Art, Artificial Intelligence (AI), Information Technology","Adliswil, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-08-26,Art Recognition,https://www.crunchbase.com/organization/art-recognition,https://art-recognition.com/,,,,Tenity,Art Recognition leverages artificial intelligence to authenticate art pieces.,,No,,,USD,,,2,Tenity,1,,"536,396"
Grant - LiveTiles,https://www.crunchbase.com/funding_round/livetiles-grant--23a12c1e,"Coworking, Information Technology, SaaS, Software","New York, New York, United States, North America",Grant,7000000,USD,7000000,2018-05-04,LiveTiles,https://www.crunchbase.com/organization/livetiles,https://livetilesglobal.com,,,,,"LiveTiles empowers organizations through compelling, easy-to-use workplace products.",,No,$1M to $10M,53910474,USD,53910474,IPO,5,,,,"536,398"
Post-IPO Debt - PlantX,https://www.crunchbase.com/funding_round/plantx-80a5-post-ipo-debt--b2e809ff,"Food and Beverage, Food Processing, Lifestyle, Organic Food","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,10000000,CAD,7781102,2022-07-25,PlantX,https://www.crunchbase.com/organization/plantx-80a5,https://plantx.com/,,,,,PlantX is the digital face of everything plant-based utilizing the power of education and accessibility.,,No,,12032662,USD,12032662,IPO,5,,,,"536,399"
Convertible Note - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-convertible-note--cf347f06,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Convertible Note,,,,2015-12-01,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,Peterson Ventures,Cotopaxi is an outdoor brand with a humanitarian mission at its core.,,No,$100M to $500M,83283977,USD,83283977,,10,,1,,"536,400"
Post-IPO Equity - Americas Gold & Silver,https://www.crunchbase.com/funding_round/americas-gold-silver-post-ipo-equity--86adc484,"Manufacturing, Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,39389409,CAD,29789615,2020-08-17,Americas Gold & Silver,https://www.crunchbase.com/organization/americas-gold-silver,https://www.americas-gold.com/,,,,,Americas Gold & Silver operates as a public company that engages in the production of precious metals.,,Yes,Less than $1M,91983246,USD,91983246,IPO,7,,,,"536,401"
Venture Round - Sresta,https://www.crunchbase.com/funding_round/sresta-series-unknown--b2fd38f5,"Food and Beverage, Manufacturing, Retail","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2010-12-01,Sresta,https://www.crunchbase.com/organization/sresta,http://www.sresta.com/,,,,VenturEast,"Sresta communities for farmers who are committed to the cause of organic farming, ensuring continuing means of livelihood.",,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,1,,"536,402"
Venture Round - Alzwad Mobile Services,https://www.crunchbase.com/funding_round/alzwad-mobile-services-series-unknown--5c82da67,"E-Commerce, Information Services, Mobile, Telecommunications","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2010-06-10,Alzwad Mobile Services,https://www.crunchbase.com/organization/alzwad-mobile-services,http://www.alzwad.com/,,,,MVI (MENA Venture Investments),"Alzwad Mobile Services offers news, music, videos, ecommerce, and a proprietary messaging service.",,Yes,,,USD,,,2,,1,,"536,403"
Seed Round - Blink,https://www.crunchbase.com/funding_round/kimono-3-seed--415eedb8,"Collaboration, Enterprise Software, Messaging, Mobile, Mobile Apps","London, England, United Kingdom, Europe",Seed,118000,USD,118000,2014-03-01,Blink,https://www.crunchbase.com/organization/kimono-3,https://joinblink.com,,,,Techstars,The mobile app that connects frontline workers to everything they need in one place.,Seed,Yes,$50M to $100M,30849010,USD,30849010,Early Stage Venture,5,Techstars,1,,"536,405"
Post-IPO Equity - VNUE,https://www.crunchbase.com/funding_round/vnue-inc-post-ipo-equity--a3e9100f,"Media and Entertainment, Music, Music Label","New York, New York, United States, North America",Post-IPO Equity,8000000,USD,8000000,2021-06-24,VNUE,https://www.crunchbase.com/organization/vnue-inc,http://www.vnue.com/,,,,GHS Investments,Vnue operates as a live entertainment music technology company that records and releases live concerts.,,Yes,$1M to $10M,10186320,USD,10186320,IPO,4,GHS Investments,1,1,"536,406"
Seed Round - Kombie,https://www.crunchbase.com/funding_round/kombie-seed--49ce45a1,"Apps, Mobile, Software, Video","Los Angeles, California, United States, North America",Seed,275000,USD,275000,2015-03-15,Kombie,https://www.crunchbase.com/organization/kombie,http://www.kombie.com,5000000,USD,5000000,,Video messaging just changed forever,Seed,Yes,Less than $1M,425000,USD,425000,Seed,2,,,,"536,407"
Grant - nevisQ,https://www.crunchbase.com/funding_round/nevisq-grant--fed2ce35,"Assisted Living, Elder Care, Hardware, Health Care, Home Health Care, Internet of Things, Nursing and Residential Care, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2019-09-04,nevisQ,https://www.crunchbase.com/organization/nevisq,https://www.nevisq.com,,,,European Data Incubator,Innovative solutions for fall prevention and fall detection in nursing care facilities,,No,,175000,EUR,194872,Early Stage Venture,5,European Data Incubator,1,,"536,408"
Venture Round - Sportwater Beverages,https://www.crunchbase.com/funding_round/sportwater-beverages-series-unknown--011e6fca,"Food and Beverage, Sporting Goods, Water","Stamford, Connecticut, United States, North America",Venture - Series Unknown,907000,USD,907000,2017-01-10,Sportwater Beverages,https://www.crunchbase.com/organization/sportwater-beverages,http://sportwaterbev.com/,,,,,Sportwater Beverages is an innovative company that provides electrolyte formulation drinks for athletes.,,Yes,Less than $1M,4956559,USD,4956559,,6,,,,"536,409"
Post-IPO Equity - Rusoro Mining,https://www.crunchbase.com/funding_round/rusoro-mining-post-ipo-equity--80ccfefa,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1250000,CAD,961324,2022-08-29,Rusoro Mining,https://www.crunchbase.com/organization/rusoro-mining,http://www.rusoro.com/,,,,,"Rusoro Mining is a junior gold producer, with a large land position in the prolific Bolivar State gold mining region in southern Venezuela.",,Yes,,3739129,USD,3739129,IPO,3,,,,"536,410"
Seed Round - Canner,https://www.crunchbase.com/funding_round/cannerdata-seed--d799372c,"Analytics, Big Data, Business Intelligence, Data Mining, Data Visualization","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2019-05-20,Canner,https://www.crunchbase.com/organization/cannerdata,https://cannerdata.com/,,,,Hive Ventures,Canner is a software platform that offers data access workflows.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,Hive Ventures,1,,"536,411"
Corporate Round - Prelude,https://www.crunchbase.com/funding_round/prelude-corp-corporate-round--985db8b6,"Biotechnology, Health Care, Life Science, Pharmaceutical","Laguna Hills, California, United States, North America",Corporate Round,,,,2021-07-19,Prelude,https://www.crunchbase.com/organization/prelude-corp,https://preludedx.com,,,,GenesisCare,Prelude delivers actionable tools to manage early stage breast cancer with the DCIS test that enables personalized treatment.,,Yes,$1M to $10M,22150000,USD,22150000,,3,GenesisCare,1,,"536,413"
Venture Round - Monexa Services Inc.,https://www.crunchbase.com/funding_round/monexa-series-unknown--9803a662,"Billing, Enterprise Software, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2009-08-10,Monexa Services Inc.,https://www.crunchbase.com/organization/monexa,http://www.monexa.com,,,,PenderFund Capital Management,Monexa is a cloud-based billing platform providing timely and customer-friendly billing solutions to drive growth in the enterprise.,,Yes,Less than $1M,1600000,USD,1600000,M&A,3,PenderFund Capital Management,1,,"536,416"
Seed Round - Hooked Media Group,https://www.crunchbase.com/funding_round/hooked-media-group-seed--8a255977,"Logistics, Mobile","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2008-04-01,Hooked Media Group,https://www.crunchbase.com/organization/hooked-media-group,http://hookedmediagroup.com,,,,"Altos Ventures, U.S. Venture Partners",Hooked Media Group is an online gaming platform and a social gaming company developing a mobile game discovery app for Android devices.,Seed,Yes,$10M to $50M,4500000,USD,4500000,Early Stage Venture,2,,2,,"536,417"
Seed Round - WhatsHalal,https://www.crunchbase.com/funding_round/whatshalal-pte-ltd-seed--be9b641f,"Big Data, Food and Beverage, Information and Communications Technology (ICT), Quality Assurance","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-02-19,WhatsHalal,https://www.crunchbase.com/organization/whatshalal-pte-ltd,https://whatshalal.com/,,,,FundedHere,"WhatsHalal is a food technology company based in Singapore, focusing on assurance in the halal space.",Seed,Yes,,,USD,,Seed,2,FundedHere,1,,"536,418"
Grant - ISS RFID,https://www.crunchbase.com/funding_round/iss-rfid-grant--ac8bdf1d,"Internet of Things, RFID, Security","Gdynia, Pomorskie, Poland, Europe",Grant,45000,EUR,53518,2017-12-01,ISS RFID,https://www.crunchbase.com/organization/iss-rfid,http://issrfid.com/,,,,Space3ac,ISS RFID is a technology company operating in the field of intelligent systems using RFID,,No,,90000,EUR,107170,,2,Space3ac,1,,"536,419"
Pre Seed Round - Financy,https://www.crunchbase.com/funding_round/financy-pre-seed--8f2951b0,Professional Services,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-01-01,Financy,https://www.crunchbase.com/organization/financy,https://financy.com.au/,,,,,Financy is Australia's women's finance publication and money goal enabler helping women progress and achieve economic equality.,Seed,Yes,,,USD,,Seed,1,,,,"536,420"
Seed Round - Varsity Healthcare Partners,https://www.crunchbase.com/funding_round/varsity-healthcare-partners-seed--37a10433,"Health Care, Health Diagnostics, Pharmaceutical","Los Angeles, California, United States, North America",Seed,360000,USD,360000,2022-06-14,Varsity Healthcare Partners,https://www.crunchbase.com/organization/varsity-healthcare-partners,http://varsityhealthcarepartners.com,,,,,Varsity Healthcare Partners is a principal investment firm specializing in investing in healthcare provider platforms within selected non,Seed,Yes,,1115000,USD,1115000,Seed,2,,,,"536,421"
Angel Round - Silai Zhizao,https://www.crunchbase.com/funding_round/silai-zhizao-angel--eb92afa4,"Battery, Electronics, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-11-28,Silai Zhizao,https://www.crunchbase.com/organization/silai-zhizao,https://www.futurobot.cn/,,,,,"Silai Zhizao is a high-speed, high-precision flexible manufacturing system supplier.",Seed,Yes,,,USD,,Seed,1,,,,"536,422"
Venture Round - iMove,https://www.crunchbase.com/funding_round/imove-series-unknown--ace5036c,"Hardware, Software, Video","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2004-07-01,iMove,https://www.crunchbase.com/organization/imove,http://www.imoveinc.com,,,,In-Q-Tel,iMove develops visual situational awareness solutions for security and surveillance applications.,,Yes,,15734561,USD,15734561,M&A,7,,1,,"536,423"
Venture Round - Okan Japan,https://www.crunchbase.com/funding_round/okan-japan-series-unknown--4beb1ec0,"Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100640000,JPY,820819,2015-11-26,Okan Japan,https://www.crunchbase.com/organization/okan-japan,https://okan.co.jp,,,,"CAM, Mizuho Capital, SMBC Venture Capital, YJ Capital",Okan Japan is a food and beverage service provider company.,,Yes,,1292437000,JPY,11763836,,4,,4,,"536,424"
Seed Round - RallyCause,https://www.crunchbase.com/funding_round/pocket-bounty-seed--57e4f763,"Commercial, Consumer Goods, E-Commerce, Mobile, Social Media","Bend, Oregon, United States, North America",Seed,125000,USD,125000,2013-03-15,RallyCause,https://www.crunchbase.com/organization/pocket-bounty,http://rallycause.com,,,,,"RallyCause offers an online platform enabling consumers to shop in featured businesses, claim a rebate, and donate to their favorite causes.",Seed,Yes,,150000,USD,150000,Seed,2,,,,"536,425"
Grant - Tinitell,https://www.crunchbase.com/funding_round/tinitell-grant--1cb830e4,"Internet of Things, Mobile, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Grant,100000,USD,100000,2014-07-09,Tinitell,https://www.crunchbase.com/organization/tinitell,http://www.tinitell.com/,,,,FOUNDER.org,Tinitell is a technology company that is focused on the development of smart communication devices.,,No,,3341000,USD,3341000,Seed,6,FOUNDER.org,1,,"536,426"
Seed Round - Loolia Ventures SAL,https://www.crunchbase.com/funding_round/loolia-ventures-sal-seed--f208f8c6,"Advertising, Content, Internet, Marketing, Video, Women's","Beirut, Beyrouth, Lebanon, Asia",Seed,400000,USD,400000,2014-09-23,Loolia Ventures SAL,https://www.crunchbase.com/organization/loolia-ventures-sal,http://www.loolia.com,,,,,Loolia.com is a digital video creation and distribution platform targeting females in the MENA region.,Seed,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,2,,,,"536,427"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--624ca276,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,412700000,INR,7433590,2012-09-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,Westbridge Capital,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,Westbridge Capital,1,,"536,428"
Private Equity Round - IMV Technologies,https://www.crunchbase.com/funding_round/imv-technologies-private-equity--787f2416,"Biotechnology, iOS, Manufacturing","L'aigle, Basse-Normandie, France, Europe",Private Equity,,,,2010-12-01,IMV Technologies,https://www.crunchbase.com/organization/imv-technologies,https://www.imv-technologies.com/,,,,"Cathay Capital, Eurazeo PME",IMV Technologies is the global leader in biotechnologies for animal artificial insemination.,Private Equity,Yes,,,USD,,M&A,3,,2,,"536,429"
