Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Knowledge Inside,https://www.crunchbase.com/funding_round/knowledge-inside-seed--f4a68cb4,"Computer, Information Technology, iOS, Product Design, Software","Versailles, Ile-de-France, France, Europe",Seed,,,,2011-01-01,Knowledge Inside,https://www.crunchbase.com/organization/knowledge-inside,http://www.k-inside.com/,,,,Starquest Capital,Knowledge Inside develops complex systems representation and design software that enables system design teams to improve their productivity.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Starquest Capital,1,,"605,917"
Funding Round - Tularik,https://www.crunchbase.com/funding_round/tularik-undisclosed--5f1ae441,"Biopharma, Biotechnology, Genetics, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Funding Round,,,,1991-01-01,Tularik,https://www.crunchbase.com/organization/tularik,,,,,Frazier Healthcare Partners,Tularik engages in the discovery and development of orally available medicines that act through the regulation of gene expression.,,Yes,,,USD,,M&A,1,,1,,"605,918"
Seed Round - Groupmatics,https://www.crunchbase.com/funding_round/groupmatics-seed--d012c441,"Event Management, Events, Information Technology, SaaS, Sales, Sports, Ticketing","Westlake, Ohio, United States, North America",Seed,400000,USD,400000,2015-09-22,Groupmatics,https://www.crunchbase.com/organization/groupmatics,http://www.groupmatics.com/,,,,"Innovation Fund Northeast Ohio, Zapis Capital Group",Groupmatics is a white-label group ticketing platform used by professional sports teams and other public event organizations,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,2,,"605,919"
Venture Round - Mobilicity,https://www.crunchbase.com/funding_round/mobilicity-2-series-unknown--f7313682,"Delivery, Messaging, Mobile","Deventer, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2011-12-28,Mobilicity,https://www.crunchbase.com/organization/mobilicity-2,http://www.mobilicity.eu,,,,TIIN Capital,Mobilicity allows you to send messages direct to peoples phones.,,Yes,Less than $1M,,USD,,,1,TIIN Capital,1,,"605,920"
Venture Round - ePressPack,https://www.crunchbase.com/funding_round/epresspack-series-unknown--e70b6218,"Content Marketing, Public Relations, SEO","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1089038,2016-02-01,ePressPack,https://www.crunchbase.com/organization/epresspack,http://www.epresspack.com,,,,Entrepreneur Venture,Multimedia communication solutions,,Yes,Less than $1M,1000000,EUR,1089039,,1,Entrepreneur Venture,1,,"605,921"
Series A - TheSquare.com,https://www.crunchbase.com/funding_round/thesquare-com-series-a--e094f943,"Communities, Internet, Universities","New York, New York, United States, North America",Series A,6000000,USD,6000000,2000-04-28,TheSquare.com,https://www.crunchbase.com/organization/thesquare-com,http://www.thesquare.com/,,,,"Brio Capital Management, Chazen Capital Partners, Hudson Ventures, NorthStar Capital, Odyssey Capital, Synergy Ventures",TheSquare as the Internet's first community for students and alumni of select universities.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,Synergy Ventures,6,,"605,922"
Series A - fatdoor,https://www.crunchbase.com/funding_round/fatdoor-series-a--56b734fd,"Local, Web Hosting","Palo Alto, California, United States, North America",Series A,5500000,USD,5500000,2007-11-14,fatdoor,https://www.crunchbase.com/organization/fatdoor,http://fatdoor.com,,,,Norwest Venture Partners,Fatdoor is a social network that connects neighbors.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,Norwest Venture Partners,1,,"605,923"
Angel Round - CoupFlip,https://www.crunchbase.com/funding_round/coupflip-angel--1f5607ff,"Coupons, E-Commerce, Marketplace","Hanover, New Hampshire, United States, North America",Angel,,,,2011-12-01,CoupFlip,https://www.crunchbase.com/organization/coupflip,,,,,Otto Group,CoupFlip is a marketplace for people to buy and sell unused daily deals from group buying sites such Groupon.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"605,924"
Grant - Salient Energy,https://www.crunchbase.com/funding_round/salient-energy-grant--13e8f1e8,"Energy, Energy Efficiency, Renewable Energy","Dartmouth, Nova Scotia, Canada, North America",Grant,1500000,USD,1500000,2021-01-26,Salient Energy,https://www.crunchbase.com/organization/salient-energy,http://salientenergy.ca/,,,,California Energy Commission,Salient Energy produces zinc-ion batteries for applications in the electrical grid.,,No,,4701244,USD,4701244,Seed,8,California Energy Commission,1,1,"605,925"
Series B - FloSports,https://www.crunchbase.com/funding_round/flosports-series-b--9c093670,"Advertising, Fitness, Internet, Media and Entertainment, Product Design, Sports, Video, Video Streaming","Austin, Texas, United States, North America",Series B,21200000,USD,21200000,2016-08-15,FloSports,https://www.crunchbase.com/organization/flosports,http://www.flosports.tv/,,,,"BDMI, Causeway Media Partners, DCM Ventures, Warner Bros. Discovery, World Wrestling Entertainment","FloSports is a media and events company that provides live streaming of premier events, original video programming, and weekly studio shows.",Early Stage Venture,Yes,$10M to $50M,79400501,USD,79400501,Late Stage Venture,4,"BDMI, DCM Ventures",5,1,"605,926"
Pre Seed Round - moneytor,https://www.crunchbase.com/funding_round/moneytor-pre-seed--11f8e8dd,"Compliance, Debt Collections, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Pre-Seed,300000,USD,300000,2018-01-11,moneytor,https://www.crunchbase.com/organization/moneytor,http://moneytor.in/,,,,"500 Global, ISME ACE - FinTech Accelerator",Moneytor is making debt collection more efficient.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,ISME ACE - FinTech Accelerator,2,,"605,928"
Seed Round - Reveal,https://www.crunchbase.com/funding_round/reveal-labs-seed--18a93e06,"Compliance, CRM, Customer Service, Developer Platform, Retail Technology, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Seed,750000,USD,750000,2020-07-27,Reveal,https://www.crunchbase.com/organization/reveal-labs,https://www.f2f.ai/,,,,Private Investor,"Reveal is an enterprise-grade, cloud-based SaaS platform that helps organizations capture essential data and produce relevant business.",Seed,Yes,,1520000,USD,1520000,Seed,3,,1,,"605,929"
Seed Round - Xiongmao Kuaishou,https://www.crunchbase.com/funding_round/xiongmao-kuaishou-seed--9fe2b7d0,"Delivery, Logistics, Supply Chain Management","Jiangning, Jiangsu, China, Asia",Seed,3000000,CNY,442637,2017-07-01,Xiongmao Kuaishou,https://www.crunchbase.com/organization/xiongmao-kuaishou,https://www.84185858.com/,,,,"Jinbo Yao, Li Rubin",Xiongmao Kuaishou provides logistics and supply chain management services.,Seed,Yes,,16000000,CNY,2380818,Early Stage Venture,3,,2,,"605,930"
Series A - Looker,https://www.crunchbase.com/funding_round/looker-series-a--1415ba59,"Analytics, Business Intelligence, Data Visualization, Enterprise Software, SaaS","Santa Cruz, California, United States, North America",Series A,16000000,USD,16000000,2013-08-13,Looker,https://www.crunchbase.com/organization/looker,http://looker.com,,,,"First Round Capital, James Everingham, Redpoint","Looker is a an enterprise platform for business intelligence, data applications, and embedded analytics.",Early Stage Venture,Yes,$10M to $50M,280500000,USD,280500000,M&A,7,"First Round Capital, Redpoint",3,2,"605,931"
Debt Financing - ThankView,https://www.crunchbase.com/funding_round/thankview-debt-financing--127aebaa,"Music, Video","New York, New York, United States, North America",Debt Financing,105000,USD,105000,2018-02-28,ThankView,https://www.crunchbase.com/organization/thankview,https://thankview.com/,,,,Lighter Capital,"ThankView lets you record & send video thank you cards after weddings, birthdays, baby showers and beyond.",,No,Less than $1M,105000,USD,105000,,1,,1,,"605,933"
Seed Round - Stride Health,https://www.crunchbase.com/funding_round/stride-health-seed--008a2dbd,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Wellness","San Francisco, California, United States, North America",Seed,,,,2014-06-01,Stride Health,https://www.crunchbase.com/organization/stride-health,http://www.stridehealth.com,,,,Eight Roads Ventures,Stride Health is a provider of an insurance recommendation platform designed to offer health insurance services.,Seed,Yes,$1M to $10M,85900000,USD,85900000,Late Stage Venture,6,Eight Roads Ventures,1,,"605,934"
Debt Financing - Peazy,https://www.crunchbase.com/funding_round/peazy-debt-financing--8b9ada6c,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,60000,USD,60000,2018-12-05,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,,,,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,,No,,530000,USD,530000,Seed,6,,,,"605,935"
Series E - Protean Electric,https://www.crunchbase.com/funding_round/protean-electric-series-e--070543c0,"Automotive, Electric Vehicle, Electronics","Troy, Michigan, United States, North America",Series E,40000000,USD,40000000,2018-06-01,Protean Electric,https://www.crunchbase.com/organization/protean-electric,http://www.proteanelectric.com,,,,Oak Investment Partners,Protean Electric is a global automotive technology firm.,Late Stage Venture,Yes,$10M to $50M,194000000,USD,194000000,M&A,4,Oak Investment Partners,1,1,"605,936"
Pre Seed Round - Lovecrypto,https://www.crunchbase.com/funding_round/lovecrypto-pre-seed--5ae34bc4,"Blockchain, Financial Services","Pernambuco, Pernambuco, Brazil, South America",Pre-Seed,100000,USD,100000,2021-04-20,Lovecrypto,https://www.crunchbase.com/organization/lovecrypto,http://lovecrypto.net,,,,Telefunken Capital,Lovecrypto is fintech company that develops crypto accessible and useful in the community.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"605,937"
Debt Financing - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-debt-financing--9d3c7d42,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Debt Financing,,,,2020-02-04,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,,The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,,No,$50M to $100M,74500000,EUR,89623431,,10,,,,"605,938"
Seed Round - PeekQuick,https://www.crunchbase.com/funding_round/peekquick-seed--0d825700,"Crowdsourcing, Information Services","Kraków, Malopolskie, Poland, Europe",Seed,750000,PLN,227536,2014-10-09,PeekQuick,https://www.crunchbase.com/organization/peekquick,https://peekquick.pl/,,,,SATUS,The PeekQuick platform serves companies to obtain information from the market. ,Seed,Yes,,1050000,PLN,305691,Early Stage Venture,2,SATUS,1,,"605,939"
Debt Financing - Tunesat,https://www.crunchbase.com/funding_round/tunesat-debt-financing--c4c01004,"Information Technology, Music, Service Industry, TV","New York, New York, United States, North America",Debt Financing,175000,USD,175000,2015-03-17,Tunesat,https://www.crunchbase.com/organization/tunesat,http://tunesat.com,,,,,TuneSat is an audio fingerprint technology monitoring TV channels and websites around the world.,,No,$1M to $10M,8525000,USD,8525000,,5,,,,"605,940"
Seed Round - Solidating,https://www.crunchbase.com/funding_round/solidating-seed--609967ea,Internet,"Seattle, Washington, United States, North America",Seed,,,,2022-02-12,Solidating,https://www.crunchbase.com/organization/solidating,https://joinsolidating.webflow.io,,,,Angel Funds,"Solidating is an dating Web, Mobile app that allow to chat, make friends and community.",Seed,Yes,,,USD,,Seed,2,,1,,"605,941"
Venture Round - HotOEM,https://www.crunchbase.com/funding_round/hotoem-series-unknown--aa941ceb,"B2C, Consumer Electronics, Home Appliances, Home Improvement","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7723394,2016-05-01,HotOEM,https://www.crunchbase.com/organization/hotoem,http://s.hotoem.com/,,,,Pangmao VC,HotOEM is a home appliance cross-border service platform.,,Yes,$1M to $10M,50000000,CNY,7723395,,1,Pangmao VC,1,,"605,942"
Seed Round - Whirlscape,https://www.crunchbase.com/funding_round/whirlscape-seed--43f69933,"Artificial Intelligence (AI), Information Technology, Machine Learning","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2014-02-06,Whirlscape,https://www.crunchbase.com/organization/whirlscape,http://whirlscape.com/,,,,"BDC Venture Capital, FundersClub, Y Combinator",Whirlscape is a human-computer interaction with advanced machine learning and computational linguistics.,Seed,Yes,,587000,USD,587000,,6,,3,,"605,943"
Seed Round - DiscernDx,https://www.crunchbase.com/funding_round/discerndx-seed--32e16ba2,"Health Care, Health Diagnostics, Personal Health","Palo Alto, California, United States, North America",Seed,,,,2018-01-01,DiscernDx,https://www.crunchbase.com/organization/discerndx,https://discerndx.com/,,,,Khosla Ventures,DiscernDx provides users with access to individual clinical and molecular data to proactively manage health and make informed decisions.,Seed,Yes,,,USD,,M&A,1,,1,,"605,944"
Equity Crowdfunding - Ivaldi,https://www.crunchbase.com/funding_round/ivaldi-equity-crowdfunding--171a22b7,"Health Care, Medical","Bentonville, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-03-06,Ivaldi,https://www.crunchbase.com/organization/ivaldi,http://www.purigate.com/,,,,,"The primary, healthcare, market segment is currently suffering from a serious problem with hospital acquired infections.",,Yes,$1M to $10M,,USD,,,1,,,,"605,945"
Post-IPO Equity - Humeng Technology,https://www.crunchbase.com/funding_round/humeng-technology-post-ipo-equity--55d6ef09,"Big Data, Cloud Data Services, Information Technology","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,,,,2022-11-14,Humeng Technology,https://www.crunchbase.com/organization/humeng-technology,http://www.humenggroup.com,,,,Shenzhen Investment Holdings,Humeng Technology is a cloud software company that provides telecom value-added services and information systems integration services.,,Yes,,,USD,,IPO,1,,1,,"605,946"
Non Equity Assistance - Clinia,https://www.crunchbase.com/funding_round/clinia-non-equity-assistance--eac4b102,"Health Care, Health Insurance, mHealth, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2021-01-01,Clinia,https://www.crunchbase.com/organization/clinia,http://www.clinia.com,,,,Creative Destruction Lab (CDL),Health-grade search engine,,No,$1M to $10M,15600000,CAD,11839302,Early Stage Venture,6,Creative Destruction Lab (CDL),1,,"605,948"
Pre Seed Round - AlterFab,https://www.crunchbase.com/funding_round/alterfab-pre-seed--bf1e41bf,Fashion,"Oakville, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,AlterFab,https://www.crunchbase.com/organization/alterfab,https://www.alterfab.com/,,,,Fashion Zone,alterfab is a manufacturer and distributor of bags and totes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"605,949"
Series A - inMotion/SoloWheel,https://www.crunchbase.com/funding_round/inmotion-technologies-series-a--3dc334ee,"Consumer, Consumer Goods, Electronics, Manufacturing, Sensor, Sports","Shenzhen, Guangdong, China, Asia",Series A,25000000,CNY,4067976,2013-06-01,inMotion/SoloWheel,https://www.crunchbase.com/organization/inmotion-technologies,http://imscv.com/en,,,,N5Capital,"inMotion/Solowheel is a smart device maker that innovates, designs and manufactures the next generation motion sensor vehicles.",Early Stage Venture,Yes,,21067976,USD,21067976,Early Stage Venture,2,N5Capital,1,,"605,950"
Seed Round - Unit,https://www.crunchbase.com/funding_round/unit-seed--d4f25a70,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,3600000,USD,3600000,2019-11-01,Unit,https://www.crunchbase.com/organization/unit,https://www.unit.co,,,,"Better Tomorrow Ventures, TLV Partners",Unit helps tech companies build financial features into their products.,Seed,Yes,$10M to $50M,169600000,USD,169600000,Late Stage Venture,5,Better Tomorrow Ventures,2,1,"605,951"
