Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UEX,https://www.crunchbase.com/funding_round/uex-seed--abefdb92,"Health Insurance, Insurance, Personalization","Singapore, Central Region, Singapore, Asia",Seed,1300000,SGD,984997,2018-02-23,UEX,https://www.crunchbase.com/organization/uex,https://www.uexglobal.com/,,,,Verspieren,Insurtech platform based in Singapore.,Seed,Yes,,1300000,SGD,984998,Seed,1,Verspieren,1,,"266,475"
Series B - Haoqipei,https://www.crunchbase.com/funding_round/haoqipei-series-b--3d51e02b,"Automotive, B2B, E-Commerce, Transportation","Shanghai, Shanghai, China, Asia",Series B,20000000,USD,20000000,2018-10-10,Haoqipei,https://www.crunchbase.com/organization/haoqipei,http://www.haoqipei.com,,,,"DCM Ventures, Redpoint Ventures China, SIG China (SIG Asia Investments), XVC, Yuri Milner",Haoqipei is a Chinese B2B platform for auto repair shops and auto parts suppliers.,Early Stage Venture,Yes,,160000000,USD,160000000,Late Stage Venture,5,"DCM Ventures, Yuri Milner",5,1,"266,476"
Seed Round - Biohope,https://www.crunchbase.com/funding_round/biohope-seed--27e064fb,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Madrid, Madrid, Spain, Europe",Seed,,,,2021-09-01,Biohope,https://www.crunchbase.com/organization/biohope,https://biohope.eu/,,,,Eduardo Gutierrez,Biohope is dedicated to the development of diagnostic and therapeutic solutions for organ transplantation.,Seed,Yes,,331632,EUR,394410,Seed,3,,1,,"266,477"
Seed Round - BeyondSkool,https://www.crunchbase.com/funding_round/beyondskool-seed--ea6d1323,Education,"Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2021-01-19,BeyondSkool,https://www.crunchbase.com/organization/beyondskool,https://gobeyondskool.com/,,,,Tomorrow Capital,BeyondSkool is a live upskilling platform for kids.,Seed,Yes,,2000000,USD,2000000,Seed,1,Tomorrow Capital,1,1,"266,478"
Venture Round - MicroCHIPS,https://www.crunchbase.com/funding_round/microchips-series-unknown--84b455e5,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2010-01-07,MicroCHIPS,https://www.crunchbase.com/organization/microchips,http://microchipsbiotech.com/,,,,"Care Capital, CSK Venture Capital, Flybridge, Intersouth Partners, InterWest Partners, Medtronic, Novartis Venture Fund, Polaris Partners, Saints Capital","Microchips Biotech, Inc. is dedicated to improving the lives of patients by revolutionizing drug delivery.",,Yes,$1M to $10M,92761046,USD,92761046,M&A,5,,9,4,"266,479"
Seed Round - DocHQ,https://www.crunchbase.com/funding_round/dochq-seed--43b180dd,"Fitness, Health Care, Medical","Chandlers Ford, Hampshire, United Kingdom, Europe",Seed,416000,GBP,546000,2018-08-01,DocHQ,https://www.crunchbase.com/organization/dochq,https://www.dochq.co.uk,138600,GBP,181912,Phixos Limited,"DocHQ helps people to recover from illness faster through online GP video consultations, prescription delivery, medical support & advice",Seed,Yes,$1M to $10M,416000,GBP,546001,Seed,2,Phixos Limited,1,,"266,480"
Seed Round - LiveSmart,https://www.crunchbase.com/funding_round/livesmart-seed--35205884,"Fitness, Health Care, Wellness","Mayfair, Westminster, United Kingdom, Europe",Seed,400000,USD,400000,2020-05-26,LiveSmart,https://www.crunchbase.com/organization/livesmart,http://www.getlivesmart.com,,,,"QVentures, Spex Capital",LiveSmart provides longitudinal blood and overall health tracking service.,Seed,Yes,$1M to $10M,1975206,USD,1975206,Seed,7,,2,,"266,482"
Seed Round - space data,https://www.crunchbase.com/funding_round/space-data-seed--04c2b64c,"Aerospace, Artificial Intelligence (AI), Big Data, Machine Learning","Shinjuku, Yamanashi, Japan, Asia",Seed,1420000000,JPY,10602393,2022-08-03,space data,https://www.crunchbase.com/organization/space-data,https://spacedata.ai/,,,,"Global Brain Corporation, GREE Ventures, Headline Asia (formerly Infinity Ventures), Hiroshi Tomishima, Jo Hirao, KDDI Open Innovation Fund, MZ Web3 Fund, SPARX Innovation for the Future, Spiral Capital, Takeshi Hirano, The Creative Fund, Yusaku Maezawa",Space Data is based on an algorithm that allows the AI to recognize geospatial data from the Earth and easily assign another Earth in VR.,Seed,Yes,,1420000000,JPY,10602393,Seed,1,,12,,"266,484"
Grant - Aerotain,https://www.crunchbase.com/funding_round/aerotain-grant--24566e35,Robotics,"Dubendorf, Zurich, Switzerland, Europe",Grant,,,,2016-11-01,Aerotain,https://www.crunchbase.com/organization/aerotain,http://www.aerotain.com/,,,,MassChallenge,AEROTAIN fascinates spectators at live events with monetizable entertainment in the third dimension.,,No,,214560,USD,214560,Seed,6,,1,,"266,485"
Venture Round - OpenToken,https://www.crunchbase.com/funding_round/opentokeninc-series-unknown--b4b92d46,"Blockchain, Crowdfunding, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-12-01,OpenToken,https://www.crunchbase.com/organization/opentokeninc,http://www.opentoken.com,,,,Pantera Capital,"OpenToken builds battle-tested software that helps run their sale, hassle-free.",,Yes,$1M to $10M,,USD,,,2,,1,,"266,486"
Seed Round - Open Risk,https://www.crunchbase.com/funding_round/openrisk-seed--cc206801,"Analytics, Data Mining, Open Source, Risk Management, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-09-01,Open Risk,https://www.crunchbase.com/organization/openrisk,https://www.openriskmanagement.com,,,,FIWARE,"The open future of risk management. Elearning and risk analysis tools based on open source, open data and web technologies",Seed,Yes,,,USD,,Seed,1,,1,,"266,488"
Series A - Ruiyan Technology,https://www.crunchbase.com/funding_round/ruiyan-technology-series-a--a09847c7,"Artificial Intelligence (AI), Video","Chengdu, Sichuan, China, Asia",Series A,30000000,CNY,4360401,2019-06-26,Ruiyan Technology,https://www.crunchbase.com/organization/ruiyan-technology,http://www.ruiyanai.com,,,,Bojiang Capital,Ruiyan Technology is an Artificial intelligence video identification service provider,Early Stage Venture,Yes,,27383770,USD,27383770,Early Stage Venture,3,Bojiang Capital,1,,"266,489"
Seed Round - Acqustic,https://www.crunchbase.com/funding_round/acqustic-seed--7c5b4fe6,"Art, Digital Entertainment, Events, Mobile Apps, Music","Barcelona, Catalonia, Spain, Europe",Seed,425000,EUR,513824,2021-04-27,Acqustic,https://www.crunchbase.com/organization/acqustic,http://acqustic.com/,,,,"Draper B1, Lanai Partners, Tokavi","Acqustic allows families, friends, couples to order live concerts from musicians.",Seed,Yes,,1155000,EUR,1320827,Seed,3,,3,,"266,490"
Seed Round - UHMA,https://www.crunchbase.com/funding_round/uhma-seed--971a3f83,"Fitness, Health Care, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,4000000,MXN,332949,2013-05-08,UHMA,https://www.crunchbase.com/organization/uhma,http://www.uhmasalud.com/,,,,Hi Ventures (formerly ALLVP),UHMA is Mexico’s leading provider of technologically advanced and low-cost wellness corporate solutions.,Seed,Yes,,4000000,MXN,332949,Seed,2,Hi Ventures (formerly ALLVP),1,2,"266,491"
Seed Round - Aznog Technologies Limited,https://www.crunchbase.com/funding_round/aznog-technologies-limited-seed--d8c774a4,Telecommunications,"London, England, United Kingdom, Europe",Seed,,,,2015-10-29,Aznog Technologies Limited,https://www.crunchbase.com/organization/aznog-technologies-limited,http://aznog.com/,,,,"Alok Agarwal, BVC Ventures, Harsh Hada, Vishal Khare",Aznog Technologies Limited is a next gen VoIP-Telecom company with their Headquarters in London.,Seed,Yes,$1M to $10M,,USD,,Seed,1,"Alok Agarwal, Harsh Hada, Vishal Khare",4,,"266,492"
Series B - Mojo Vision,https://www.crunchbase.com/funding_round/mojo-vision-series-b--60e22365,"Augmented Reality, Computer, Consumer Electronics","Saratoga, California, United States, North America",Series B,45000000,USD,45000000,2022-01-04,Mojo Vision,https://www.crunchbase.com/organization/mojo-vision,https://www.mojo.vision,,,,"Advantech Capital, Amazon Alexa Fund, AME Cloud Ventures, Dolby Family Ventures, Edge VC, HiJoJo Partners, Liberty Global Ventures, Motorola Solutions Venture Capital, New Enterprise Associates, Open Field Capital, PTC",Mojo develops high-performance micro-LED display technology with proprietary full-color quantum-dot technology with superior performance,Early Stage Venture,Yes,$10M to $50M,269900000,USD,269900000,Early Stage Venture,9,,11,1,"266,493"
Convertible Note - Altus Thermal,https://www.crunchbase.com/funding_round/altus-thermal-convertible-note--6002bf3d,"Energy, Energy Efficiency, Renewable Energy","Boston, Massachusetts, United States, North America",Convertible Note,800000,USD,800000,2023-01-16,Altus Thermal,https://www.crunchbase.com/organization/altus-thermal,https://www.altusthermal.com/,,,,,Altus Thermal is rethinking energy use in the home.,,No,$1M to $10M,5740000,USD,5740000,Seed,6,,,,"266,494"
Venture Round - TerrAvion,https://www.crunchbase.com/funding_round/terravion-series-unknown--d471f95f,"Agriculture, Developer Tools, Farming, Robotics","San Leandro, California, United States, North America",Venture - Series Unknown,,,,2015-10-01,TerrAvion,https://www.crunchbase.com/organization/terravion,http://www.terravion.com,,,,,TerrAvion provides high revisit rate aerial imagery for agriculture.,,Yes,Less than $1M,10000000,USD,10000000,M&A,5,,,,"266,495"
Seed Round - Matrix-Bio,https://www.crunchbase.com/funding_round/matrix-bio-seed--848c14f9,"Biotechnology, Pharmaceutical","Fort Wayne, Indiana, United States, North America",Seed,,,,2010-02-18,Matrix-Bio,https://www.crunchbase.com/organization/matrix-bio,http://www.matrix-bio.com,,,,Main Street Venture Fund,"MatrixBio develops metabolite-profiling technology for disease diagnosis, drug therapy analysis, and drug development.",Seed,Yes,$1M to $10M,140000,USD,140000,,2,,1,,"266,497"
Series A - AutekBio,https://www.crunchbase.com/funding_round/autekbio-series-a--b9bbe666,"Biotechnology, Medical","Santa Clara, California, United States, North America",Series A,1100000,USD,1100000,2007-08-07,AutekBio,https://www.crunchbase.com/organization/autekbio,http://www.autekbio.com,,,,Acorn Campus Ventures,Sino-US AutecBio offers contract research and manufacturing services for biopharmaceutical and biotech companies.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,Early Stage Venture,2,Acorn Campus Ventures,1,,"266,498"
Series B - Ardais Corporation,https://www.crunchbase.com/funding_round/ardais-corporation-series-b--734bac84,"Biotechnology, Clinical Trials, Genetics, Health Care","Lexington, Massachusetts, United States, North America",Series B,33500000,USD,33500000,2001-03-20,Ardais Corporation,https://www.crunchbase.com/organization/ardais-corporation,http://www.ardais.com/corporate/,,,,"CIT Group, EGS Healthcare Capital Partners, Pequot Capital, The Kaufmann Fund","Ardais Corporation, a leading clinical genomics company, is dedicated to enhancing and accelerating biomedical research.",Early Stage Venture,Yes,,56500000,USD,56500000,M&A,3,,4,,"266,500"
Private Equity Round - Soparsol,https://www.crunchbase.com/funding_round/soparsol-private-equity--0a998048,Solar,"Franceau, Bourgogne, France, Europe",Private Equity,,,,2016-11-15,Soparsol,https://www.crunchbase.com/organization/soparsol,,,,,Demeter Partners,Soparsol Is A Project Company Detaining A Brownfield Portfolio Of 6 Operating Photovoltaic Plants Installed On Roof Tops And Parking Lots. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"266,502"
Angel Round - QDEFENSE,https://www.crunchbase.com/funding_round/qdefense-angel--38a60f10,"Consulting, Security","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,432582,2017-01-04,QDEFENSE,https://www.crunchbase.com/organization/qdefense,https://www.qdefense.cn/,,,,"QF Capital, SZ Capital",QDEFENSE provides strategic innovation consulting and services for the military.,Seed,Yes,,3000000,CNY,432582,Seed,1,,2,,"266,503"
Series C - Corwave,https://www.crunchbase.com/funding_round/corwave-series-c--011b20d8,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Series C,16500000,USD,16500000,2018-07-10,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,,CorWave is a medical device company developing innovative heart pumps.,Late Stage Venture,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,,,,"266,504"
Venture Round - L2,https://www.crunchbase.com/funding_round/l2-inc-series-unknown--0a92e41e,"Fashion, Lifestyle, Publishing","New York, New York, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2014-03-12,L2,https://www.crunchbase.com/organization/l2-inc,http://www.l2inc.com,,,,General Catalyst,"L2 is a digital innovation company providing research, curated events and targeted consulting engagements for brands.",,Yes,$10M to $50M,16500000,USD,16500000,M&A,1,General Catalyst,1,1,"266,505"
Angel Round - Ragile,https://www.crunchbase.com/funding_round/ragile-angel--5703df84,"Image Recognition, Software, Video Editing","Huangpu, Guangdong, China, Asia",Angel,3000000,CNY,462367,2018-06-19,Ragile,https://www.crunchbase.com/organization/ragile,http://www.ragile.com/,,,,,Ragile is a video image processing and display product development company.,Seed,Yes,,3000000,CNY,462367,Seed,1,,,,"266,506"
Post-IPO Equity - Concord Medical,https://www.crunchbase.com/funding_round/concord-medical-post-ipo-equity--6c762f35,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Post-IPO Equity,700000000,CNY,100566043,2020-03-11,Concord Medical,https://www.crunchbase.com/organization/concord-medical,http://www.concordmedical.com/,,,,CITIC Industrial Investment Group,Concord Medical Services Holdings Limited (Concord Medical) operates a network of radiotherapy and diagnostic imaging centers in China.,,Yes,,700000000,CNY,100566043,IPO,1,,1,,"266,507"
Pre Seed Round - DeNet,https://www.crunchbase.com/funding_round/denet-pre-seed--b67de494,"Cloud Storage, Cryptocurrency, Data Storage, Database, Information Technology, Web Hosting","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1000000,USD,1000000,2021-10-25,DeNet,https://www.crunchbase.com/organization/denet,https://denet.pro,,,,"Axia8 Ventures, Mr. Block, NGC Ventures, Red Building Capital, The Spartan Group",DeNet provides decentralized data storage and web hosting services.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,5,,"266,508"
Venture Round - Agenium,https://www.crunchbase.com/funding_round/agenium-series-unknown--2b0cd3b8,"Information Technology, Software, Web Development","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,2200000,EUR,2383369,2023-01-19,Agenium,https://www.crunchbase.com/organization/agenium,https://www.agenium.group/,,,,"Axio Capital, Bpifrance, Caisse d'Epargne Ile-de-France, Galia Gestion","Agenium provides simulation solutions for space industry, aeronautics, defense and security.",,Yes,$1M to $10M,2200000,EUR,2383369,,1,,4,6,"266,509"
Seed Round - LunarCrush,https://www.crunchbase.com/funding_round/lunarcrush-seed--b60f7db9,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Data Visualization, FinTech, Information Services, Social Media","Costa Mesa, California, United States, North America",Seed,250000,USD,250000,2020-01-24,LunarCrush,https://www.crunchbase.com/organization/lunarcrush,https://www.lunarcrush.com,,,,Draper Goren Holm,LunarCrush is a cryptocurrency intelligence platform that unites social media financial insights with digital currency investing.,Seed,Yes,Less than $1M,8620000,USD,8620000,Early Stage Venture,7,Draper Goren Holm,1,2,"266,510"
Seed Round - Honey,https://www.crunchbase.com/funding_round/honey-science-seed--35a5ba39,"Coupons, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Seed,1800000,USD,1800000,2014-11-14,Honey,https://www.crunchbase.com/organization/honey-science,https://www.joinhoney.com,,,,"BAM Ventures, Ludlow Ventures, Mucker Capital, Plug and Play, RTA Capital, SXE Ventures","Honey is a shopping platform that provides access to exclusive savings, deals, rewards, and discovery.",Seed,Yes,$10M to $50M,31800000,USD,31800000,M&A,6,Mucker Capital,6,,"266,511"
