Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Jumio,https://www.crunchbase.com/funding_round/jumio-debt-financing--d925a057,"Artificial Intelligence (AI), Biometrics, Facial Recognition, Fraud Detection, Identity Management, Machine Learning","Palo Alto, California, United States, North America",Debt Financing,3700000,USD,3700000,2016-03-21,Jumio,https://www.crunchbase.com/organization/jumio,http://www.jumio.com,,,,Eduardo Saverin,Jumio is an AI platform that enables users to establish their identity remotely to protect against fraud and other financial crime.,,No,$50M to $100M,205413881,USD,205413881,M&A,8,Eduardo Saverin,1,,"293,713"
Seed Round - Emtek,https://www.crunchbase.com/funding_round/emtek-2-seed--6695e3c4,,,Seed,,,,2008-08-04,Emtek,https://www.crunchbase.com/organization/emtek-2,,,,,ProVenture,Emtek,Seed,Yes,,,USD,,Seed,1,ProVenture,1,1,"293,715"
Venture Round - Nulogy,https://www.crunchbase.com/funding_round/nulogy-series-unknown--cead3687,"B2B, Cloud Computing, Enterprise Software, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,14000000,USD,14000000,2016-07-19,Nulogy,https://www.crunchbase.com/organization/nulogy,http://www.nulogy.com,,,,Tola Capital,Nulogy is a provider of supply chain collaboration solutions for consumer brands and their networks of contract packagers and manufacturers.,,Yes,$10M to $50M,43423657,USD,43423657,,8,Tola Capital,1,1,"293,716"
Seed Round - CryptoTax,https://www.crunchbase.com/funding_round/cryptotax-seed--7cede552,"Cryptocurrency, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2018-08-01,CryptoTax,https://www.crunchbase.com/organization/cryptotax,https://cryptotax.io/,,,,coinIX,Tax reporting and compliance solutions for all digital assets.,Seed,Yes,Less than $1M,900000,EUR,1053373,M&A,4,,1,,"293,717"
Post-IPO Debt - Strandline Resources,https://www.crunchbase.com/funding_round/strandline-resources-post-ipo-debt--dfb89aaa,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,77600000,AUD,60643951,2021-03-17,Strandline Resources,https://www.crunchbase.com/organization/strandline-resources,http://www.strandline.com.au,,,,Northern Australia Infrastructure Facility(NAIF),Strandline Resources is a mineral sands developer within zircon and titanium.,,No,Less than $1M,67143951,USD,67143951,IPO,2,Northern Australia Infrastructure Facility(NAIF),1,,"293,719"
Series C - Bizfinity,https://www.crunchbase.com/funding_round/bizfinity-series-c--1fac782b,"Business Development, E-Commerce, SaaS, Small and Medium Businesses, Software","Cupertino, California, United States, North America",Series C,9000000,USD,9000000,2001-04-16,Bizfinity,https://www.crunchbase.com/organization/bizfinity,http://bizfinity.com/,,,,"Dali Hook Partners, Labrador Ventures, New Enterprise Associates",Application service provider for small businesses,Late Stage Venture,Yes,,24000000,USD,24000000,Late Stage Venture,2,,3,,"293,720"
Venture Round - INCOG BioPharma,https://www.crunchbase.com/funding_round/incog-biopharma-series-unknown--12872235,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fishers, Indiana, United States, North America",Venture - Series Unknown,14999250,USD,14999250,2022-05-10,INCOG BioPharma,https://www.crunchbase.com/organization/incog-biopharma,http://www.incogbiopharma.com/,,,,,"INCOG BioPharma services include injectable drug product formulation, analytical method, process scale up, and formulation.",,Yes,$1M to $10M,43766250,USD,43766250,,4,,,,"293,721"
Corporate Round - Inagora,https://www.crunchbase.com/funding_round/inagora-corporate-round--45b8f695,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,5300000000,JPY,48413989,2020-01-10,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,"SBI Group, sugi medicine, XJ Holding","Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",,Yes,$10M to $50M,162615779,USD,162615779,,6,,3,,"293,724"
Series C - Assent,https://www.crunchbase.com/funding_round/assent-compliance-series-c--3b1d78c0,"Customer Service, Information Technology, SaaS, Supply Chain Management","Ottawa, Ontario, Canada, North America",Series C,131000000,USD,131000000,2018-10-23,Assent,https://www.crunchbase.com/organization/assent-compliance,http://assent.com,,,,Warburg Pincus,"Assent Inc. provides cloud-based SaaS solutions for product compliance, trade compliance and ESG.",Late Stage Venture,Yes,$10M to $50M,533629305,USD,533629305,Late Stage Venture,5,Warburg Pincus,1,1,"293,725"
Series A - Ecozen,https://www.crunchbase.com/funding_round/ecozen-solutions-series-a--dc484ce4,"Agriculture, AgTech, CleanTech, Energy","Pune, Maharashtra, India, Asia",Series A,,,,2019-07-15,Ecozen,https://www.crunchbase.com/organization/ecozen-solutions,https://ecozensolutions.com,,,,"Caspian Impact Investments, Omnivore, Triodos Investment Management",Ecozen is a technology company that enables a farm-to-fork value chain for perishables.,Early Stage Venture,Yes,$10M to $50M,50589505,USD,50589505,Late Stage Venture,12,"Caspian Impact Investments, Triodos Investment Management",3,3,"293,727"
Debt Financing - Dealer Inspire,https://www.crunchbase.com/funding_round/dealer-inspire-debt-financing--78ce3c68,"Automotive, Semantic Search, SEO, Software","Naperville, Illinois, United States, North America",Debt Financing,300000,USD,300000,2013-09-20,Dealer Inspire,https://www.crunchbase.com/organization/dealer-inspire,http://www.dealerinspire.com,,,,,"DealerInspire is a website platform for the auto dealership industry, offering customized solutions for website building.",,No,$10M to $50M,300000,USD,300000,M&A,1,,,,"293,729"
Seed Round - Trainline Europe,https://www.crunchbase.com/funding_round/capitaine-train-seed--3ed90887,"E-Commerce, Internet, Ticketing, Travel","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1837222,2012-09-14,Trainline Europe,https://www.crunchbase.com/organization/capitaine-train,https://www.thetrainline.com,,,,"CM-CIC Capital Prive, Index Ventures, LocalGlobe, Oleg Tscheltzoff",Trainline (formerly Captain Train) sells train tickets.,Seed,Yes,$10M to $50M,9400000,EUR,11984031,M&A,3,,4,1,"293,730"
Grant - INDRESMAT,https://www.crunchbase.com/funding_round/indresmat-grant--c88ed696,"Building Material, Chemical, Construction, Plastics and Rubber Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,3566330,EUR,3659906,2022-08-01,INDRESMAT,https://www.crunchbase.com/organization/indresmat,https://www.indresmat.com/,,,,"Agència per la Competitivitat de l'Empresa, Centre for the Development of Industrial Technology (CDTI), European Commission, Limburg Business Development Fund (LBDF)",Chemical startup redefining the buildigs' envelope materials with bioPolyurethane,,No,,3636330,EUR,3741663,Seed,2,"Agència per la Competitivitat de l'Empresa, Centre for the Development of Industrial Technology (CDTI), European Commission, Limburg Business Development Fund (LBDF)",4,,"293,734"
Seed Round - Tuloko,https://www.crunchbase.com/funding_round/tuloko-seed--7d73e3a9,"Consumer, Local Business","Minneapolis, Minnesota, United States, North America",Seed,20000,USD,20000,2012-10-01,Tuloko,https://www.crunchbase.com/organization/tuloko,http://www.tuloko.com,,,,,"Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations,",Seed,Yes,Less than $1M,130000,USD,130000,Seed,5,,,,"293,735"
Seed Round - Parental Health,https://www.crunchbase.com/funding_round/parental-health-seed--fc9e334c,"Health Care, Information Technology, Medical","Franklin, Tennessee, United States, North America",Seed,400000,USD,400000,2013-03-01,Parental Health,https://www.crunchbase.com/organization/parental-health,http://www.parentalhealth.com,,,,"Innova Memphis, NEST-TN","Parental Health LLC provides MISTY–Medical Information Systems, a touchscreen technology platform.",Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,5,,2,,"293,736"
Series A - Knopp Biosciences,https://www.crunchbase.com/funding_round/nnopp-biosciences-llc-series-a--fdedff34,"Biotechnology, Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States, North America",Series A,10000000,USD,10000000,2006-01-01,Knopp Biosciences,https://www.crunchbase.com/organization/nnopp-biosciences-llc,http://knoppbio.com,,,,"Kramer Capital Partners, LaunchCyte, Saturn Partners",Knopp Neurosciences is a drug discovery and development company working on treatments for neurological disorders.,Early Stage Venture,Yes,$1M to $10M,164029814,USD,164029814,Late Stage Venture,10,,3,,"293,737"
Corporate Round - Sansure Biotech,https://www.crunchbase.com/funding_round/sansure-biotech-corporate-round--40090b82,"Biotechnology, Health Care, Health Diagnostics","Changsha, Jiangsu, China, Asia",Corporate Round,77000000,USD,77000000,2018-01-02,Sansure Biotech,https://www.crunchbase.com/organization/sansure-biotech,http://www.sansure.com.cn/,,,,"Highlight Capital, Lilly Asia Ventures",Sansure biotech is a manufacturer targeting qPCR diagnostic kits with its innovated technology.,,Yes,$50M to $100M,77000000,USD,77000000,,2,"Highlight Capital, Lilly Asia Ventures",2,,"293,738"
Seed Round - Constant Commerce,https://www.crunchbase.com/funding_round/constantcommerce-seed--b226a904,"Advertising, Advertising Platforms, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Enterprise Software, PaaS, Retail Technology","London, England, United Kingdom, Europe",Seed,300000,GBP,469635,2012-06-29,Constant Commerce,https://www.crunchbase.com/organization/constantcommerce,https://www.constant.co,,,,,Constant Commerce only platform to offer marketers every tool to support an end to end shopper journey from inspiration to (any) checkout,Seed,Yes,$10M to $50M,2167800,GBP,3389749,Seed,5,,,,"293,739"
Grant - Black Girls Break Bread,https://www.crunchbase.com/funding_round/black-girls-break-bread-grant--b36fa48d,Non Profit,"Chicago, Illinois, United States, North America",Grant,,,,2022-06-13,Black Girls Break Bread,https://www.crunchbase.com/organization/black-girls-break-bread,http://blackgirlsbreakbread.org/,,,,Spirit Charitable Foundation,"Black Girls Break Bread is on a mission to create safe spaces that empower, uplift, and inspire black women and girls.",,No,$1M to $10M,,USD,,,1,Spirit Charitable Foundation,1,1,"293,742"
Seed Round - Pandium,https://www.crunchbase.com/funding_round/pandium-seed--1f4b76b4,"Data Integration, Marketplace, PaaS, SaaS","New York, New York, United States, North America",Seed,,,,2018-12-31,Pandium,https://www.crunchbase.com/organization/pandium,http://www.pandium.com/,,,,"Contour Venture Partners, Conversion Capital, Newark Venture Partners, Techstars, Techstars Ventures, ValueStream Ventures",Pandium powers your company's integration marketplace.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Contour Venture Partners,6,1,"293,744"
Series C - ResearchGate,https://www.crunchbase.com/funding_round/researchgate-series-c--b7d4f898,"Internet, Professional Networking, Social Media","Berlin, Berlin, Germany, Europe",Series C,35000000,USD,35000000,2013-06-04,ResearchGate,https://www.crunchbase.com/organization/researchgate,http://www.researchgate.net,,,,"Bill Gates, Dragoneer Investment Group, Tenaya Capital, Thrive Capital",ResearchGate is the professional network for researchers.,Late Stage Venture,Yes,$10M to $50M,87600000,USD,87600000,Late Stage Venture,4,"Bill Gates, Tenaya Capital",4,,"293,745"
Pre Seed Round - Averro Robotics and Technology,https://www.crunchbase.com/funding_round/averro-robotics-and-technology-pre-seed--ec2b8fe2,"CRM, Hardware, Information Technology, Robotics, Software","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2018-01-01,Averro Robotics and Technology,https://www.crunchbase.com/organization/averro-robotics-and-technology,https://averrorobotics.com/,,,,Genesis,"Averro Robotics is a technology start-up operating in St. John's, NL, developing robotic solutions for the various industries",Seed,Yes,,92850,USD,92850,Seed,4,,1,,"293,746"
Pre Seed Round - Agroforte,https://www.crunchbase.com/funding_round/agroforte-pre-seed--238ca338,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-11-25,Agroforte,https://www.crunchbase.com/organization/agroforte,https://meuagroforte.com.br/,,,,The Yield Lab LATAM,Agroforte is a digital credit service that came to help rural producers.,Seed,Yes,,6000000,BRL,1140013,Seed,3,,1,,"293,748"
Series D - NeoChord,https://www.crunchbase.com/funding_round/neochord-series-d--03633a47,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Series D,7000000,USD,7000000,2019-04-24,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,Treo Ventures,NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,Late Stage Venture,Yes,$1M to $10M,89886815,USD,89886815,,13,Treo Ventures,1,1,"293,749"
Series A - Urban Farmers,https://www.crunchbase.com/funding_round/urbanfarmers-series-a--2426203a,"Agriculture, Farming, Information Technology, Retail","Zürich, Zurich, Switzerland, Europe",Series A,2100000,CHF,2171173,2015-04-01,Urban Farmers,https://www.crunchbase.com/organization/urbanfarmers,http://www.urbanfarmers.com,,,,"Eckenstein-Geigy-Stiftung, Walden Woods Holdings",Urban Farmers offers urban agriculture systems with fish and plants for commercial growers and food retailers.,Early Stage Venture,Yes,Less than $1M,6176707,USD,6176707,,6,"Eckenstein-Geigy-Stiftung, Walden Woods Holdings",2,1,"293,752"
Secondary Market - MySecretCase s.r.l.,https://www.crunchbase.com/funding_round/mysecretcase-s-r-l-secondary-market--17066a9c,Internet,"Milan, Lombardia, Italy, Europe",Secondary Market,,,,2021-09-29,MySecretCase s.r.l.,https://www.crunchbase.com/organization/mysecretcase-s-r-l,https://www.mysecretcase.com/,,,,Growth Engine,MySecretCase s.r.l. operates an online marketplace for women sex toys and accessories.,,No,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"293,753"
Non Equity Assistance - FastEvac,https://www.crunchbase.com/funding_round/fastevac-non-equity-assistance--12924171,"Android, B2B, iOS, Mobile","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,FastEvac,https://www.crunchbase.com/organization/fastevac,http://fastevac.com,,,,EvoNexus,FastEvac enables safe and quick evacuations of business facilities using employees' smartphones.,,No,Less than $1M,,USD,,,1,,1,,"293,755"
Post-IPO Debt - Fairfax Financial Holdings,https://www.crunchbase.com/funding_round/fairfax-financial-holdings-post-ipo-debt--ceaa8bd9,"Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Debt,90000000,USD,90000000,2018-09-18,Fairfax Financial Holdings,https://www.crunchbase.com/organization/fairfax-financial-holdings,http://fairfax.ca,,,,,"Fairfax Financial Holdings engages in property and casualty insurance, reinsurance, investment management, and other financial services.",,No,$1B to $10B,690000000,USD,690000000,IPO,2,,,,"293,757"
Debt Financing - Sol-REIT,https://www.crunchbase.com/funding_round/sol-reit-debt-financing--2771e6a5,"Finance, Financial Services","Miami, Florida, United States, North America",Debt Financing,,,,2022-05-17,Sol-REIT,https://www.crunchbase.com/organization/sol-reit,https://www.sol-reit.com/,,,,Amerant Bancorp,Sol-REIT is revolutionizing clean energy financing through innovative construction-to-permanent loans.,,No,,,USD,,,1,Amerant Bancorp,1,2,"293,759"
Series B - Spiceworks,https://www.crunchbase.com/funding_round/spiceworks-series-b--c5654599,"Internet, Marketplace","Austin, Texas, United States, North America",Series B,8000000,USD,8000000,2007-08-28,Spiceworks,https://www.crunchbase.com/organization/spiceworks,http://www.spiceworks.com,,,,"Austin Ventures, Shasta Ventures","Spiceworks is the marketplace that connects the IT industry to help tech buyers and sellers get their jobs done, every day.",Early Stage Venture,Yes,$50M to $100M,111000000,USD,111000000,M&A,5,Shasta Ventures,2,2,"293,760"
