Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Budderfly,https://www.crunchbase.com/funding_round/budderfly-series-unknown--cdb38947,"Energy, Energy Efficiency, Energy Management, Software","Shelton, Connecticut, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2017-06-01,Budderfly,https://www.crunchbase.com/organization/budderfly,https://www.budderfly.com/,,,,"Albert Subbloie, Edison Partners",Budderfly is an energy management company with devices that measure and report on all elements of energy use.,,Yes,$10M to $50M,282000000,USD,282000000,M&A,4,"Albert Subbloie, Edison Partners",2,,"581,933"
Funding Round - JustDrive,https://www.crunchbase.com/funding_round/justdrive-undisclosed--3a487d99,"Automotive, Mobile Apps, Mobile Payments","Warsaw, Mazowieckie, Poland, Europe",Funding Round,1000000,EUR,1195000,2017-09-22,JustDrive,https://www.crunchbase.com/organization/justdrive,https://justdrive.co/,,,,ITMAGINATION,JustDrive is a mobile oriented application offers drivers simple and fast refueling.,,Yes,Less than $1M,1000000,EUR,1195000,,1,,1,,"581,934"
Seed Round - Stargeek Incubator,https://www.crunchbase.com/funding_round/stargeek-incubator-seed--0afd060b,"Finance, Financial Services, Venture Capital","Beijing, Beijing, China, Asia",Seed,,,,2014-08-10,Stargeek Incubator,https://www.crunchbase.com/organization/stargeek-incubator,http://www.stargeek.cn/,,,,Legend Star,"Stargeek Incubator profile, funding, founders, investments, employees, investors, headquarters, valuation.",Seed,Yes,,,USD,,Seed,1,,1,,"581,935"
Debt Financing - Dermata Therapeutics,https://www.crunchbase.com/funding_round/dermata-therapeutics-debt-financing--db01d269,"Biotechnology, Medical, Therapeutics","Encinitas, California, United States, North America",Debt Financing,3000000,USD,3000000,2020-12-09,Dermata Therapeutics,https://www.crunchbase.com/organization/dermata-therapeutics,http://www.dermatarx.com,,,,,Dermata is a biotechnology company that focuses on making major advancements in the treatment of serious diseases treated by dermatologists.,,No,Less than $1M,22357549,USD,22357549,IPO,6,,,,"581,936"
Seed Round - Givkwik,https://www.crunchbase.com/funding_round/givkwik-seed--3cf69724,"Association, Information Technology, Infrastructure, Non Profit, Social Media","New York, New York, United States, North America",Seed,10000,USD,10000,2013-02-22,Givkwik,https://www.crunchbase.com/organization/givkwik,https://givkwik.com,,,,Village Capital,Givkwik is dedicated to using technology to provide services for social impact.,Seed,Yes,$1M to $10M,47500,USD,47500,Seed,3,Village Capital,1,,"581,937"
Venture Round - Correx,https://www.crunchbase.com/funding_round/correx-series-unknown--03726641,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2011-12-19,Correx,https://www.crunchbase.com/organization/correx,http://correxinc.com,,,,,Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,,Yes,Less than $1M,9550000,USD,9550000,,5,,,,"581,938"
Seed Round - Lynk Pros,https://www.crunchbase.com/funding_round/lynk-pros-seed--795f89c5,"Home Improvement, Home Renovation, Home Services","Miami Lakes, Florida, United States, North America",Seed,30000,USD,30000,2022-12-14,Lynk Pros,https://www.crunchbase.com/organization/lynk-pros,https://www.lynkpros.com/,,,,,"Lynk Pros helps homeowners connect with professionals to identify and correct estimates for repairs, home improvement, and maintenance.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"581,939"
Corporate Round - Travel Book Japan,https://www.crunchbase.com/funding_round/travel-book-japan-corporate-round--1f395d84,"Hospitality, Reservations, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-28,Travel Book Japan,https://www.crunchbase.com/organization/travel-book-japan,http://corp.travelbook.co.jp/index.html,,,,"Best1Cruise, Sawada Holdings",Travel Book is a travel guidebook that allows you to find your own destination from spots around the world.,,Yes,,,USD,,,3,,2,,"581,940"
Series B - Onsitego,https://www.crunchbase.com/funding_round/onsitego-series-b--dedfda30,"Consumer, Consumer Electronics, Consumer Goods, Customer Service, Information Technology, InsurTech, Mobile, Professional Services, Software","Mumbai, Maharashtra, India, Asia",Series B,700000000,INR,9523401,2020-09-22,Onsitego,https://www.crunchbase.com/organization/onsitego,https://onsitego.com,6950000000,INR,94553773,International Finance Corporation,"Onsitego is India’s leading device-care provider and offers Extended Warranty, Damage Protection, AMC Plans, and On-Demand Repair Services.",Early Stage Venture,Yes,$1M to $10M,28523402,USD,28523402,Early Stage Venture,4,International Finance Corporation,1,,"581,941"
Equity Crowdfunding - Koy Clothing,https://www.crunchbase.com/funding_round/koy-clothing-equity-crowdfunding--ddeb3f4b,"E-Commerce, Fashion","Caterham, Surrey, United Kingdom, Europe",Equity Crowdfunding,131110,GBP,170427,2019-05-10,Koy Clothing,https://www.crunchbase.com/organization/koy-clothing,https://koyclothing.com/,,,,,Koy is a retail store that sells mens clothing.,,Yes,,131110,GBP,170428,,1,,,,"581,943"
Series B - Swiftype,https://www.crunchbase.com/funding_round/swiftype-series-b--01ec8d9c,"App Marketing, Developer APIs, E-Commerce, Enterprise Software, Knowledge Management, Open Source, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Series B,13000000,USD,13000000,2015-03-05,Swiftype,https://www.crunchbase.com/organization/swiftype,https://swiftype.com,,,,"Jared Kopf, New Enterprise Associates",Swiftype is a provider of SaaS-based site and enterprise search platform used to fully customize the search experience on websites.,Early Stage Venture,Yes,$1M to $10M,22200000,USD,22200000,M&A,5,New Enterprise Associates,2,2,"581,944"
Grant - Appsembler,https://www.crunchbase.com/funding_round/appsembler-grant--be150286,"Corporate Training, E-Learning, EdTech, SaaS, Software","Somerville, Massachusetts, United States, North America",Grant,,,,2010-11-01,Appsembler,https://www.crunchbase.com/organization/appsembler,http://appsembler.com,,,,MassChallenge,"Appsembler helps trainers and educators deliver hands-on, immersive learning experiences to their customers, employees, and users.",,No,$1M to $10M,118000,USD,118000,Seed,4,,1,,"581,945"
Series A - Fotech,https://www.crunchbase.com/funding_round/fotech-series-a--981fc94c,"Consulting, Energy, Industrial, Information Technology, Oil and Gas, Security","Odiham, Hampshire, United Kingdom, Europe",Series A,6500000,GBP,12915455,2008-06-26,Fotech,https://www.crunchbase.com/organization/fotech,https://www.fotech.com,,,,"EV Private Equity, MassVentures, Scottish Equity Partners, Shoaibi Group","Fotech provides distributed acoustic sensing (DAS) systems to the oil and gas, and pipeline security markets.",Early Stage Venture,Yes,Less than $1M,9500000,GBP,17587835,M&A,3,,4,1,"581,947"
Seed Round - Wildanet,https://www.crunchbase.com/funding_round/wildanet-seed--9f9de7fc,"Consumer, Internet, Wireless","Helston, Cornwall, United Kingdom, Europe",Seed,400000,GBP,493486,2020-04-07,Wildanet,https://www.crunchbase.com/organization/wildanet,https://wildanet.com/,,,,Cornwall & Isles of Scilly Investment Fund,"Wildanet is a wireless internet service provider of fast, reliable broadband for homes and businesses.",Seed,Yes,$1M to $10M,102046960,GBP,133966972,Private Equity,5,Cornwall & Isles of Scilly Investment Fund,1,,"581,948"
Seed Round - Borza terjatev,https://www.crunchbase.com/funding_round/borza-terjatev-seed--ff5c1f90,"B2B, Financial Services, FinTech, Trading Platform","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,300000,EUR,317813,2016-11-30,Borza terjatev,https://www.crunchbase.com/organization/borza-terjatev,https://www.borzaterjatev.si/,,,,Fil Rouge Capital (FRC),Borza terjatev is the operator of a P2P financing market for businesses.,Seed,Yes,Less than $1M,500000,EUR,538990,Seed,3,,1,2,"581,949"
Venture Round - HemoShear Therapeutics,https://www.crunchbase.com/funding_round/hemoshear-therapeutics-series-unknown--1414404b,"Biotechnology, Health Care, Medical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2520000,USD,2520000,2014-01-10,HemoShear Therapeutics,https://www.crunchbase.com/organization/hemoshear-therapeutics,http://www.hemoshear.com,,,,,HemoShear Therapeutics develops new treatments for patients with rare metabolic disorders.,,Yes,$10M to $50M,63645000,USD,63645000,Early Stage Venture,9,,,,"581,951"
Seed Round - IAMAN Diversified Technologies,https://www.crunchbase.com/funding_round/iaman-diversified-technologies-seed--9c1c48c9,"Information Technology, Innovation Management, Local, Robotics, Software","Dallas, Texas, United States, North America",Seed,10000,USD,10000,2017-07-01,IAMAN Diversified Technologies,https://www.crunchbase.com/organization/iaman-diversified-technologies,https://www.iamandt.com,,,,C.R. Barnett,"Technology Engineering, Robotics, and Innonvation",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"581,953"
Venture Round - ThreatLocker,https://www.crunchbase.com/funding_round/threatlocker-series-unknown--7012091d,"Cyber Security, Information Technology, Network Security","Orlando, Florida, United States, North America",Venture - Series Unknown,63892375,USD,63892375,2022-10-04,ThreatLocker,https://www.crunchbase.com/organization/threatlocker,https://www.threatlocker.com/,,,,,ThreatLocker develops an endpoint application control suite that protects businesses from security threats.,,Yes,Less than $1M,188336192,USD,188336192,,5,,,,"581,954"
Seed Round - BrightBytes,https://www.crunchbase.com/funding_round/brightbytes-seed--91297c29,"Analytics, Big Data, Education, SaaS","San Francisco, California, United States, North America",Seed,750000,USD,750000,2013-02-19,BrightBytes,https://www.crunchbase.com/organization/brightbytes,http://www.brightbytes.net,,,,"Learn Capital, NewSchools Venture Fund",BrightBytes is a SaaS-based data analytics platform that measures and links the use of technology to learning outcomes.,Seed,Yes,$10M to $50M,51470000,USD,51470000,M&A,6,Learn Capital,2,,"581,956"
Post-IPO Equity - WELL Health Technologies,https://www.crunchbase.com/funding_round/well-health-technologies-corp-post-ipo-equity--e11e8a84,"Health Care, Hospital","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1278700,CAD,963558,2017-06-20,WELL Health Technologies,https://www.crunchbase.com/organization/well-health-technologies-corp,https://well.company,,,,,WELL Health Technologies is the owner and operator of a portfolio of Primary Healthcare facilities.,,Yes,$1M to $10M,210543766,USD,210543766,IPO,10,,,,"581,957"
Angel Round - HandyHome,https://www.crunchbase.com/funding_round/handyhome-angel--6eb188f2,"Consumer, Green Consumer Goods, Information Services","Mumbai, Maharashtra, India, Asia",Angel,500000,USD,500000,2015-07-01,HandyHome,https://www.crunchbase.com/organization/handyhome,http://handyhome.in/,,,,"Bessemer Venture Partners, Kae Capital",Book expert services for home/kitchen appliances from the brand authorised service centers.,Seed,Yes,,500000,USD,500000,M&A,1,,2,,"581,958"
Convertible Note - Broker Buddha,https://www.crunchbase.com/funding_round/broker-buddha-convertible-note--5b51c206,"Insurance, InsurTech, Internet, SaaS, Software","New York, New York, United States, North America",Convertible Note,,,,2018-09-05,Broker Buddha,https://www.crunchbase.com/organization/broker-buddha,https://www.brokerbuddha.com,,,,"Clark Landry, Plug and Play",Broker Buddha helps independent insurance agencies simplify the application and renewal process for agents and their clients,,No,$1M to $10M,9500000,USD,9500000,M&A,4,,2,,"581,959"
Private Equity Round - Bravo Target Safety,https://www.crunchbase.com/funding_round/bravo-target-safety-private-equity--d19263df,"Energy, Oil and Gas","Red Deer, Alberta, Canada, North America",Private Equity,,,,2014-03-31,Bravo Target Safety,https://www.crunchbase.com/organization/bravo-target-safety,https://bravotarget.ca/,,,,Yellow Point Equity Partners,Bravo Target is an integrated provider of safety solutions to the Canadian oil and gas industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"581,960"
Seed Round - Unchained,https://www.crunchbase.com/funding_round/unchained-capital-seed--07bff1dd,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2018-06-06,Unchained,https://www.crunchbase.com/organization/unchained-capital,https://unchained.com,,,,"Brian Spaly, Ezra Galston, Michael Komaransky, Nick Ducoff, Starting Line",Securely take control of your bitcoin with our cold storage vaults and get access to our suite of integrated financial services.,Seed,Yes,$1M to $10M,108500000,USD,108500000,Early Stage Venture,6,Starting Line,5,1,"581,962"
Seed Round - admetricks,https://www.crunchbase.com/funding_round/admetricks-seed--377b428d,"Advertising, Internet, Marketing, Online Portals","Santiago, Region Metropolitana, Chile, South America",Seed,50000,USD,50000,2014-09-01,admetricks,https://www.crunchbase.com/organization/admetricks,http://admetricks.com,,,,NXTP Ventures,"admetricks focuses on providing agencies, publishers, and advertisers with business intelligence for online advertising.",Seed,Yes,,815000,USD,815000,Seed,4,,1,,"581,963"
Pre Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-pre-seed--605650f9,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,120000,USD,120000,2019-07-18,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,Startup Wise Guys,"GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,,1,,"581,964"
Venture Round - GeoDigital,https://www.crunchbase.com/funding_round/geodigital-series-unknown--7235671e,"Information Technology, Mobile, Software","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-04-01,GeoDigital,https://www.crunchbase.com/organization/geodigital,http://geodigital.com,,,,General Motors Ventures,"GeoDigital provides mission critical, geospatial information management solutions for utilities and other distributed asset customers.",,Yes,$10M to $50M,17926365,USD,17926365,,6,,1,,"581,966"
Private Equity Round - Delimobil,https://www.crunchbase.com/funding_round/delimobil-private-equity--08497d48,Car Sharing,"Moscow, Moscow City, Russian Federation, Europe",Private Equity,75000000,USD,75000000,2021-06-07,Delimobil,https://www.crunchbase.com/organization/delimobil,https://delimobil.ru/,,,,VTB Capital,Delimobil is a Moscow-based Russian technology company providing carsharing services,Private Equity,Yes,,75000000,USD,75000000,Private Equity,1,VTB Capital,1,,"581,967"
Grant - Hack.Diversity,https://www.crunchbase.com/funding_round/hack-diversity-grant--fa6f6975,Training,"Boston, Massachusetts, United States, North America",Grant,500000,USD,500000,2022-12-27,Hack.Diversity,https://www.crunchbase.com/organization/hack-diversity,https://www.hackdiversity.com,,,,Barr Foundation,Hack.Diversity is the talent provider that helps remarkable people succeed by bridging the gap between the culture .,,No,,500000,USD,500000,,1,Barr Foundation,1,1,"581,968"
