Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series F - Goat Group,https://www.crunchbase.com/funding_round/goatapp-series-f--ecc5b354,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States, North America",Series F,195000000,USD,195000000,2021-06-24,Goat Group,https://www.crunchbase.com/organization/goatapp,https://www.goatgroup.com,3505000000,USD,3505000000,"Adage Capital Management, Franklin Templeton, Park West Asset Management, Quarry, T. Rowe Price, Ulysses Management","Goat Group is a marketplace for authentic sneakers, apparel, and accessories.",Late Stage Venture,Yes,$100M to $500M,492600000,USD,492600000,Late Stage Venture,9,Park West Asset Management,6,1,"114,027"
Pre Seed Round - Getplace.io,https://www.crunchbase.com/funding_round/getplace-io-pre-seed--2b38fd8e,"B2B, Information Technology, Rental Property, Restaurants, Retail, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,106884,2023-02-10,Getplace.io,https://www.crunchbase.com/organization/getplace-io,https://Getplace.io,,,,Antler,B2B Saas; Getplace.io s a service that helps offline businesses to find the best locations for their new store.,Seed,Yes,,150000,EUR,159816,Seed,2,Antler,1,2,"114,012"
Pre Seed Round - James-Hawkins,https://www.crunchbase.com/funding_round/james-hawkins-b3fd-pre-seed--cf33aaf4,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States, North America",Pre-Seed,400000,USD,400000,2023-02-15,James-Hawkins,https://www.crunchbase.com/organization/james-hawkins-b3fd,https://www.james-hawkins.com,,,,PKH Investment Fund,James-Hawkins is an investment holding company.,Seed,Yes,,1500000,USD,1500000,Seed,2,PKH Investment Fund,1,,"114,038"
Venture Round - Float Health,https://www.crunchbase.com/funding_round/float-health-a619-series-unknown--eb830b30,"Home Health Care, Hospital, Personal Health","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Float Health,https://www.crunchbase.com/organization/float-health-a619,https://float.health,,,,"Goodwater Capital, Y Combinator",Float Health is a mobile application that allows consumers to send a nurse to their house when a family member is ill.,,Yes,,9990994,USD,9990994,,2,,2,,"114,015"
Seed Round - Quick Flash Technologies,https://www.crunchbase.com/funding_round/quick-flash-technologies-seed--4cf15da3,"Health Care, Manufacturing, Wearables","Fremont, California, United States, North America",Seed,,,,2023-02-28,Quick Flash Technologies,https://www.crunchbase.com/organization/quick-flash-technologies,https://www.quickflashtech.com/,,,,"CDF-Capital, Sinovation Ventures",Quick Flash Technologies is a research company that provides smart glass solutions.,Seed,Yes,,,USD,,Seed,2,,2,,"114,039"
Private Equity Round - Connors Group,https://www.crunchbase.com/funding_round/connors-group-private-equity--46f744e8,Consulting,"New York, New York, United States, North America",Private Equity,,,,2023-03-09,Connors Group,https://www.crunchbase.com/organization/connors-group,http://www.connorsllc.com/,,,,RLH Equity Partners,Connors Group is a global retail management consulting firm with deep experience across all retail verticals including grocery.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,RLH Equity Partners,1,2,"114,583"
Seed Round - Januar,https://www.crunchbase.com/funding_round/januar-seed--b301de05,"Cryptocurrency, Financial Services, FinTech, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Seed,6000000,EUR,6323804,2022-05-05,Januar,https://www.crunchbase.com/organization/januar,https://www.januar.com,,,,"13books Capital, Angular Ventures, byFounders, Charlie Songhurst, Einar Braathen, Jørgen A. Horwitz, Nicolas Julia, Outward VC, Pierre Antoine Dusoulier",Januar is a provider of infrastructure for cryptocurrency businesses.,Seed,Yes,,6000000,EUR,6323804,Seed,2,13books Capital,9,2,"114,282"
Seed Round - GigaStar,https://www.crunchbase.com/funding_round/gigastar-seed--5f5bf41c,"Blockchain, Content Creators, Cryptocurrency, Social Media","Chicago, Illinois, United States, North America",Seed,3250000,USD,3250000,2022-05-19,GigaStar,https://www.crunchbase.com/organization/gigastar,https://gigastar.io/,,,,,GigaStar is a developer of an online content creators marketplace.,Seed,Yes,$1M to $10M,14050000,USD,14050000,Seed,4,,,,"114,373"
Seed Round - Latent Knowledge,https://www.crunchbase.com/funding_round/latent-knowledge-seed--47259f91,"Data Visualization, Information Technology, Natural Language Processing, SaaS","New York, New York, United States, North America",Seed,194262,USD,194262,2023-03-21,Latent Knowledge,https://www.crunchbase.com/organization/latent-knowledge,https://latentknowledge.co/,,,,,Latent Knowledge develops research tools with artificial intelligence and natural language processing.,Seed,Yes,,364262,USD,364262,Seed,3,,,,"114,384"
Funding Round - TuCash,https://www.crunchbase.com/funding_round/tucash-undisclosed--b550690c,"Advertising, Apps, Loyalty Programs, Market Research, Payments","Cali, Valle del Cauca, Colombia, South America",Funding Round,100000,USD,100000,2019-01-05,TuCash,https://www.crunchbase.com/organization/tucash,https://tucash.co/,100000,USD,100000,,"TuCash, rewards shoppers with cashback and helps partner brands engage with them in a data driven way, using cashback incentives and ads.",,Yes,Less than $1M,1900000,USD,1900000,Seed,5,,,,"114,334"
Seed Round - Reach Industries,https://www.crunchbase.com/funding_round/reach-industries-seed--69815969,"Information Technology, Internet, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2021-12-03,Reach Industries,https://www.crunchbase.com/organization/reach-industries,https://sentinelengine.ai/,,,,"HAX, Philip Green, SOSV",Reach Industries focuses on developing cutting-edge products for companies.,Seed,Yes,,3000000,GBP,3792600,Seed,3,,3,2,"114,589"
Seed Round - La4belle,https://www.crunchbase.com/funding_round/la4belle-seed--e67f8175,"Fashion, Retail","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,14000000,KRW,11429,2020-05-01,La4belle,https://www.crunchbase.com/organization/la4belle,https://la4belle.com/,,,,,La4belle is a start-up for small-scale fashion creators.,Seed,Yes,,14000000,KRW,11429,Seed,1,,,,"114,441"
Seed Round - Carbo Culture,https://www.crunchbase.com/funding_round/carbo-culture-seed--d4b40f97,"Environmental Engineering, Sustainability","Helsinki, Southern Finland, Finland, Europe",Seed,6200000,USD,6200000,2021-04-14,Carbo Culture,https://www.crunchbase.com/organization/carbo-culture,http://carboculture.com/,,,,"Albert Wenger, Alex Patist, Bragiel Brothers, Cherry Ventures, Climate Capital, David Helgason, David Rowan, European Innovation Council, Lifeline Ventures, Maija Itkonen, Moaffak Ahmed, True Ventures, Übermorgen Ventures",We are a climate technology company building a rapidly scalable biochar carbon removal solution.,Seed,Yes,$1M to $10M,27465324,USD,27465324,Early Stage Venture,6,"Cherry Ventures, True Ventures",13,2,"114,131"
Grant - Trans Canada Trail,https://www.crunchbase.com/funding_round/trans-canada-trail-grant--557a6be4,"Adventure Travel, Fitness, Recreation","Montréal, Quebec, Canada, North America",Grant,25000,USD,25000,2023-02-04,Trans Canada Trail,https://www.crunchbase.com/organization/trans-canada-trail,https://tctrail.ca,,,,Energizing Life Community Fund,"Trans Canada Trail provides a variety of activities through urban, rural, and wilderness landscapes via greenways, waterways, and roadways.",,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"114,133"
Venture Round - Ocra,https://www.crunchbase.com/funding_round/parq-series-unknown--1f471206,"B2B, Enterprise Software, Parking, SaaS, Transportation","Los Angeles, California, United States, North America",Venture - Series Unknown,1507758,USD,1507758,2023-03-22,Ocra,https://www.crunchbase.com/organization/parq,https://www.getocra.com,,,,,Ocra is a centralized management platform that simplifies parking management.,,Yes,$1M to $10M,2507758,USD,2507758,,5,,,,"114,134"
Seed Round - Makestar,https://www.crunchbase.com/funding_round/makestar-seed--a939394e,"Crowdfunding, Internet, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,853295,2016-11-30,Makestar,https://www.crunchbase.com/organization/makestar,http://www.makestar.co/,,,,,Makestar is a platform that provides K-culture content and information.,Seed,Yes,$1M to $10M,25600000000,KRW,22262433,Late Stage Venture,5,,,,"114,210"
Series A - EyeControl,https://www.crunchbase.com/funding_round/eyecontrol-series-a--10699c6d,"Artificial Intelligence (AI), Assistive Technology, Health Care, Hospital, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7500000,USD,7500000,2020-08-12,EyeControl,https://www.crunchbase.com/organization/eyecontrol,http://www.eyecontrol.co.il/,,,,"Avi Kornreich, Benny Levin, Benslie Investment Group, Connecticut Innovations, European Innovation Council, Impact First Investments, Itsik Danziger, Jim Elkind, Menomadin Foundation, Rimonci Capital, ZORA Ventures","Eye-tracking wearable & smart platforms empowering connectivity between patients with communication difficulties, families and medical teams",Early Stage Venture,Yes,Less than $1M,15262102,USD,15262102,,8,Connecticut Innovations,11,1,"114,205"
Grant - Los Angeles Times Media Group,https://www.crunchbase.com/funding_round/los-angeles-times-media-group-grant--24dbeb73,"Advertising, Events, Fashion, Lifestyle, News, Printing, Publishing, Social Media","El Segundo, California, United States, North America",Grant,249000,USD,249000,2023-02-27,Los Angeles Times Media Group,https://www.crunchbase.com/organization/los-angeles-times-media-group,http://www.latimes.com,,,,Meta Journalism Project,Los Angeles Times Media Group is a daily newspaper publisher and broadcasting firm.,,No,$500M to $1B,249000,USD,249000,M&A,1,Meta Journalism Project,1,,"114,197"
Grant - Gateway Centre of Excellence in Rural Health,https://www.crunchbase.com/funding_round/gateway-centre-of-excellence-in-rural-health-grant--b301bd12,"Charity, Education, Social","Goderich, Ontario, Canada, North America",Grant,25000,USD,25000,2023-02-24,Gateway Centre of Excellence in Rural Health,https://www.crunchbase.com/organization/gateway-centre-of-excellence-in-rural-health,https://www.gatewayruralhealth.ca/,,,,Energizing Life Community Fund,Gateway Centre of Excellence in Rural Health is a community-driven center for rural health research.,,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"114,098"
Series D - Inflammatix,https://www.crunchbase.com/funding_round/inflammatix-series-d--fc0bd1a1,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics","Burlingame, California, United States, North America",Series D,102000000,USD,102000000,2021-03-16,Inflammatix,https://www.crunchbase.com/organization/inflammatix,https://www.inflammatix.com,,,,"D1 Capital Partners, Khosla Ventures, Northpond Ventures, OSF Ventures, Think.Health",Inflammatix develops novel molecular diagnostics for acute infections and sepsis that work by reading the immune system.,Late Stage Venture,Yes,$1M to $10M,137799923,USD,137799923,Late Stage Venture,7,D1 Capital Partners,5,,"114,069"
Series B - FEops,https://www.crunchbase.com/funding_round/feops-series-b--f0ec8a2e,"Biotechnology, Health Care, Medical, Medical Device, Simulation","Gent, Oost-Vlaanderen, Belgium, Europe",Series B,6000000,EUR,7170000,2017-09-22,FEops,https://www.crunchbase.com/organization/feops,http://www.feops.com/,,,,"Capricorn Partners, European Innovation Council, PMV, Valiance Asset Management",FEops offers computer simulations specialized in the field of physical science for invasive cardiovascular procedures.,Early Stage Venture,Yes,$1M to $10M,13850000,EUR,15572394,Early Stage Venture,5,Valiance Asset Management,4,1,"114,064"
Series A - Heart Aerospace,https://www.crunchbase.com/funding_round/heart-aerospace-series-a--8809291a,Aerospace,"Göteborg, Vastra Gotaland, Sweden, Europe",Series A,35000000,USD,35000000,2021-07-13,Heart Aerospace,https://www.crunchbase.com/organization/heart-aerospace,https://heartaerospace.com/,,,,"Breakthrough Energy Ventures, EQT Ventures, European Innovation Council, Lowercarbon Capital, Mesa Air Group, Zeno Partners",Heart Aerospace is a Swedish startup making electric regional airplanes.,Early Stage Venture,Yes,$50M to $100M,147170078,USD,147170078,Early Stage Venture,6,"Breakthrough Energy Ventures, Mesa Air Group",6,2,"114,144"
Seed Round - EpiEndo Pharmaceuticals,https://www.crunchbase.com/funding_round/epiendo-pharmaceuticals-seed--9eeebfe0,"Biotechnology, Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2000000,EUR,2223180,2019-12-18,EpiEndo Pharmaceuticals,https://www.crunchbase.com/organization/epiendo-pharmaceuticals,http://www.epiendo.com/,,,,"ABC Ventures, European Innovation Council, Icelandic Startups",EpiEndo Pharmaceuticals is a clinical biopharmaceutical company focused on novel solutions for chronic airway diseases.,Seed,Yes,Less than $1M,33329045,USD,33329045,Early Stage Venture,8,ABC Ventures,3,,"114,145"
Seed Round - Actio,https://www.crunchbase.com/funding_round/actio-401c-seed--c9405183,"Communities, Mobile Apps, Social Network","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1813236,2021-02-16,Actio,https://www.crunchbase.com/organization/actio-401c,https://actio.com,,,,"Cavalry Ventures, Heal Capital, HV Capital",Actio connects you to real coaches and a global community,Seed,Yes,,10000000,EUR,12180001,Seed,2,Heal Capital,3,2,"114,350"
Seed Round - Pivotal Health,https://www.crunchbase.com/funding_round/pivotal-health-seed--7624d802,Health Care,"Madison, Wisconsin, United States, North America",Seed,1480000,USD,1480000,2023-03-01,Pivotal Health,https://www.crunchbase.com/organization/pivotal-health,https://www.pivotalhealth.care/,,,,Tundra Angels,Pivotal Health is transforming healthcare with its tech-enabled platform for clinician house calls.,Seed,Yes,,2780000,USD,2780000,Seed,2,,1,,"114,146"
Venture Round - Epoxy.ai,https://www.crunchbase.com/funding_round/epoxy-ai-series-unknown--5136a3b0,"Analytics, Machine Learning, Personalization, Real Time","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2022-09-28,Epoxy.ai,https://www.crunchbase.com/organization/epoxy-ai,http://www.epoxy.ai,,,,Robin Hood Ventures,Epoxy.ai is an AI-driven customer analysis platform.,,Yes,$1M to $10M,3000000,USD,3000000,,4,,1,,"114,139"
Grant - Food Finance Institute,https://www.crunchbase.com/funding_round/food-finance-institute-grant--e838ac3f,"Food and Beverage, Food Processing","Madison, Wisconsin, United States, North America",Grant,180000,USD,180000,2023-02-27,Food Finance Institute,https://www.crunchbase.com/organization/food-finance-institute,https://foodfinanceinstitute.org,,,,Wisconsin Economic Development Corporation (WEDC),The Food Finance Institute help food-focused businesses raise the money they need to grow.,,No,,180000,USD,180000,,1,Wisconsin Economic Development Corporation (WEDC),1,1,"114,198"
Series A - LIVIN farms,https://www.crunchbase.com/funding_round/livin-farms-series-a--9178f89c,"Alternative Protein, Farming, Food Processing, Sustainability","Vienna, Wien, Austria, Europe",Series A,5800000,USD,5800000,2022-09-27,LIVIN farms,https://www.crunchbase.com/organization/livin-farms,http://www.livinfarms.com,,,,"European Innovation Council, Peter Luerssen",LIVIN farms is a technology company in the alternative protein sector.,Early Stage Venture,Yes,$1M to $10M,8755195,USD,8755195,Early Stage Venture,5,Peter Luerssen,2,,"114,199"
Seed Round - Cathedral Studios,https://www.crunchbase.com/funding_round/cathedral-studios-limited-seed--012af39f,"Artificial Intelligence (AI), Blockchain, Video Games, Web3","Colchester, Essex, United Kingdom, Europe",Seed,1100000,USD,1100000,2022-10-12,Cathedral Studios,https://www.crunchbase.com/organization/cathedral-studios-limited,https://www.cathedral-studios.com/,25000000,USD,25000000,"Builder Capital, Hartmann Capital, SwissBorg","Next generation web3 game studio. The first IP is called 'The Bornless', a first- person PvP/PvE horror themed game.",Seed,Yes,,1500000,USD,1500000,Seed,3,Hartmann Capital,3,,"114,200"
Series A - Orum Therapeutics,https://www.crunchbase.com/funding_round/orum-therapeutics-series-a--04b735af,"Biotechnology, Health Care, Therapeutics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,8000000,USD,8000000,2017-06-14,Orum Therapeutics,https://www.crunchbase.com/organization/orum-therapeutics,http://www.orumrx.com/,,,,"InterVest Co., KB Investment, LB Investment, Solidus Investment",Private biotech company creating cell penetrating therapeutic antibodies,Early Stage Venture,Yes,$1M to $10M,92000000,USD,92000000,Early Stage Venture,5,,4,1,"114,359"
