Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Post-IPO Equity - Trover Solutions,Inc.",https://www.crunchbase.com/funding_round/trover-solutions-inc-post-ipo-equity--1160f2c8,"Insurance, Software","Louisville, Kentucky, United States, North America",Post-IPO Equity,,,,2015-07-06,"Trover Solutions,Inc.",https://www.crunchbase.com/organization/trover-solutions-inc,http://www.troversolutions.com/,,,,Tailwind Capital,"Trover Solutions,Inc. is an Insurance company.",,Yes,,,USD,,M&A,1,Tailwind Capital,1,1,"219,914"
Convertible Note - Protenga,https://www.crunchbase.com/funding_round/protenga-convertible-note--1c95ef94,"Agriculture, Aquaculture, Biotechnology, Farming, Industrial Engineering, Nutrition","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-06-03,Protenga,https://www.crunchbase.com/organization/protenga,https://protenga.com/,,,,The Yield Lab Asia Pacific,"Protenga is an agricultural technology company for producing insect-based nutrition of aquaculture, farmed animals, pets, plants and humans.",,No,,4000000,USD,4000000,Seed,3,,1,,"219,916"
Debt Financing - Colt,https://www.crunchbase.com/funding_round/colt-defense-debt-financing--6af4f23d,"Law Enforcement, Manufacturing, Military, National Security","West Hartford, Connecticut, United States, North America",Debt Financing,33000000,USD,33000000,2015-02-10,Colt,https://www.crunchbase.com/organization/colt-defense,http://colt.com,,,,,"Colt is a designers, developers and manufacturers of firearms,handguns, pistols, rifles and revolvers.",,No,$100M to $500M,33000000,USD,33000000,M&A,1,,,,"219,917"
Seed Round - reMarkable,https://www.crunchbase.com/funding_round/remarkable-3-seed--c87fdd70,"Consumer Electronics, Digital Media, Mobile Devices, Software","Oslo, Oslo, Norway, Europe",Seed,9000000,USD,9000000,2015-08-27,reMarkable,https://www.crunchbase.com/organization/remarkable-3,http://remarkable.com,,,,Startuplab,reMarkable is a tech startup that builds a paper tablet as a replacement for notebooks and printed documents.,Seed,Yes,Less than $1M,24000000,USD,24000000,,3,,1,,"219,918"
Grant - Immunetics,https://www.crunchbase.com/funding_round/immunetics-grant--e91af711,"Biotechnology, Health Diagnostics, Life Science","Boston, Massachusetts, United States, North America",Grant,3700000,USD,3700000,2012-09-10,Immunetics,https://www.crunchbase.com/organization/immunetics,http://www.immunetics.com,,,,National Institutes of Health,"Immunetics, a biotechnology company, develops immunoassay and molecular probe kits and instruments for the diagnosis of infectious diseases.",,No,$1M to $10M,8064000,USD,8064000,M&A,5,,1,,"219,920"
Non Equity Assistance - Stratyfy,https://www.crunchbase.com/funding_round/stratyfy-non-equity-assistance--2cf57484,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, InsurTech, Machine Learning, Predictive Analytics, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-03-27,Stratyfy,https://www.crunchbase.com/organization/stratyfy,http://www.stratyfy.com,,,,FinTech Sandbox,Stratyfy provides predictive analytics and decision management solutions for financial institutions.,,No,$1M to $10M,11835000,USD,11835000,,7,FinTech Sandbox,1,1,"219,922"
Seed Round - DDVTECH,https://www.crunchbase.com/funding_round/ddvtech-seed--4c971e34,"Developer Tools, Digital Media, Internet, Software, Video Streaming","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,633516,2009-03-01,DDVTECH,https://www.crunchbase.com/organization/ddvtech,http://www.ddvtech.com,,,,Rassat Investment,DDVTECH is a software company specializing in web streaming technologies.,Seed,Yes,,500000,EUR,633517,Seed,1,,1,,"219,923"
Pre Seed Round - Confetti Snacks,https://www.crunchbase.com/funding_round/betty-lu-pre-seed--9945a75f,"Food and Beverage, Plant-Based Foods","Jurong West, West Region, Singapore, Asia",Pre-Seed,,,,2019-10-01,Confetti Snacks,https://www.crunchbase.com/organization/betty-lu,http://www.confettisnacks.com,,,,Big Idea Ventures,Plant-based Snacks upcycled from ugly produce,Seed,Yes,,1000000,USD,1000000,Seed,2,Big Idea Ventures,1,1,"219,925"
Non Equity Assistance - World Around Me,https://www.crunchbase.com/funding_round/world-around-me-non-equity-assistance--b02b372b,"Apps, Augmented Reality, Location Based Services, Search Engine, Travel","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-10-30,World Around Me,https://www.crunchbase.com/organization/world-around-me,https://worldaroundmeapp.com/,,,,MassChallenge,World Around Me is a local discovery app to help searching local places & services - on the phone camera with augmented reality - anywhere.,,No,Less than $1M,,USD,,,1,,1,,"219,926"
Series A - Wynlink,https://www.crunchbase.com/funding_round/wynlink-technology-co-ltd-series-a--7e6698c9,"Cloud Management, Information Technology, Web Hosting","Chaoyang, Liaoning, China, Asia",Series A,1000000,USD,1000000,2011-12-01,Wynlink,https://www.crunchbase.com/organization/wynlink-technology-co-ltd,http://www.yxyun.com,,,,"Intel Capital, SAIF Partners","Wynlink Technology specializes in the development, operation, and management of cloud computing projects.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,2,,"219,927"
Series C - TigerConnect,https://www.crunchbase.com/funding_round/tigertext-series-c--a04fa801,"Collaboration, Compliance, Enterprise, Enterprise Software, Health Care, Information Technology, mHealth, Productivity Tools, SaaS, Software","Santa Monica, California, United States, North America",Series C,50000000,USD,50000000,2015-11-12,TigerConnect,https://www.crunchbase.com/organization/tigertext,https://www.tigerconnect.com,,,,"Accolade Partners, Black Granite Capital, Circuit Health, Invus, Norwest Venture Partners, OrbiMed, REV, Shasta Ventures",TigerConnect is a healthcare collaboration platform that streamlines clinical workflows and systems.,Late Stage Venture,Yes,$50M to $100M,433900000,USD,433900000,M&A,7,Norwest Venture Partners,8,4,"219,929"
Grant - Abcombi Biosciences,https://www.crunchbase.com/funding_round/abcombi-biosciences-grant--f77ad7d4,"Biotechnology, Medical, Robotics","Buffalo, New York, United States, North America",Grant,225000,USD,225000,2016-12-12,Abcombi Biosciences,https://www.crunchbase.com/organization/abcombi-biosciences,https://www.abcombibio.com/,,,,National Science Foundation,Abcombi Biosciences is a pre-clinical vaccine and therapeutic development company.,,No,,275000,USD,275000,,2,National Science Foundation,1,,"219,930"
Seed Round - MDRisks,https://www.crunchbase.com/funding_round/mdrisks-seed--9a09a842,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,205000,USD,205000,2021-04-01,MDRisks,https://www.crunchbase.com/organization/mdrisks,https://www.mdrisks.com/,,,,,MDRisks is a health information technology company driven by a mission to improve clinical outcomes and regulatory compliance.,Seed,Yes,,205000,USD,205000,Seed,1,,,,"219,931"
Seed Round - MARKS,https://www.crunchbase.com/funding_round/marks-2-seed--6dc8ab97,"Innovation Management, Real Time, Restaurants, Travel","Paris, Ile-de-France, France, Europe",Seed,600000,USD,600000,2016-06-01,MARKS,https://www.crunchbase.com/organization/marks-2,http://www.marks.ai,,,,"Celine Lazorthes, Daniel Marhely, Gilles Babinet, Jean-David Blanc, Jonathan Azoulay, Tatiana Jama, Xavier Niel",Marks innovates in the travel sector by collecting realtime tips from influencers to get the best spots for travelers.,Seed,Yes,,600000,USD,600000,Seed,1,,7,,"219,934"
Post-IPO Equity - Dermira,https://www.crunchbase.com/funding_round/dermira-post-ipo-equity--bf018051,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,500000,USD,500000,2017-12-15,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,,Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,,,"219,935"
Pre Seed Round - Intermetallica,https://www.crunchbase.com/funding_round/intermetallica-pre-seed--b210dbe5,Manufacturing,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Intermetallica,https://www.crunchbase.com/organization/intermetallica,https://www.intermetallica.com/,,,,,Manufacturer of intermetallic surface alloys designed to improve product lifecycles for materials.,Seed,Yes,,,USD,,,2,,,,"219,936"
Seed Round - Apê11,https://www.crunchbase.com/funding_round/apê11-seed--6cee19b7,"Information Technology, Internet, Marketplace, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,232688,2020-02-14,Apê11,https://www.crunchbase.com/organization/apê11,https://www.ape11.com.br/,,,,,Apê11 is a digital real estate marketplace that helps buy and sell houses and apartments.,Seed,Yes,$1M to $10M,2000000,BRL,503258,M&A,2,,,,"219,937"
Seed Round - The Chapar,https://www.crunchbase.com/funding_round/the-chapar-seed--eb0936ba,"E-Commerce, Online Portals, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2014-06-24,The Chapar,https://www.crunchbase.com/organization/the-chapar,http://www.thechapar.com,,,,Influential Force,The Chapar is a men's stylist service that finds out your tastes and sends you clothes that fit those tastes.,Seed,Yes,$1M to $10M,2101323,USD,2101323,,2,,1,,"219,938"
Pre Seed Round - Leepse,https://www.crunchbase.com/funding_round/leepse-pre-seed--655d170d,"Communities, Mobile Apps, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,515000,USD,515000,2020-02-04,Leepse,https://www.crunchbase.com/organization/leepse,https://leepse.com,,,,,Leepse offers a social network for students studying remotely.,Seed,Yes,,515000,USD,515000,Seed,1,,,,"219,939"
Seed Round - Yojak,https://www.crunchbase.com/funding_round/yojak-seed--764de033,"Building Material, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Seed,,,,2020-08-01,Yojak,https://www.crunchbase.com/organization/yojak,https://www.yojak.in/,,,,,India's first B2B Onilne Marketplace for building materials,Seed,Yes,$10M to $50M,282000000,INR,3792120,Seed,2,,,,"219,941"
Series A - Safdao,https://www.crunchbase.com/funding_round/safdao-series-a--e27d57a0,"Automotive, Hardware, Sales","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1586996,2011-12-30,Safdao,https://www.crunchbase.com/organization/safdao,http://www.safdao.com,,,,"Gaoshiweiye Venture Capital, Shenzhen Capital Group",Safdao engages in the R&D and sales of advanced driving assistance system solutions for automobiles.,Early Stage Venture,Yes,,33000000,CNY,5279922,Early Stage Venture,3,,2,,"219,942"
Venture Round - MiMedia,https://www.crunchbase.com/funding_round/mimedia-series-unknown--47e8c5af,"Apps, Cloud Computing, Cloud Management, File Sharing, Information Technology","Brooklyn, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-02-17,MiMedia,https://www.crunchbase.com/organization/mimedia,http://mimedia.com/,,,,,"MiMedia is a developer of an automatic cloud storage platform used to backup photos, videos, music, and other files.",,Yes,$1M to $10M,28566381,USD,28566381,IPO,7,,,,"219,943"
Series B - Raft Technologies,https://www.crunchbase.com/funding_round/raft-technologies-series-b--95ae6908,"Communications Infrastructure, Internet Radio, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Series B,9000000,USD,9000000,2016-03-24,Raft Technologies,https://www.crunchbase.com/organization/raft-technologies,http://www.raft-tech.com,,,,Scale-Up,"Raft Technologies is a telecommunication company that features a low latency, transcontinental communications system.",Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,3,Scale-Up,1,1,"219,944"
Debt Financing - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-debt-financing--8a910687,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Debt Financing,150000000,USD,150000000,2022-03-15,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,,,,Zomato,Blinkit is a low-price online supermarket that provides grocery delivery.,,No,$100M to $500M,1049098135,USD,1049098135,M&A,19,Zomato,1,,"219,945"
Seed Round - BIMINI Biotech,https://www.crunchbase.com/funding_round/bimini-biotech-seed--2dccec09,"Biotechnology, Life Science, Oncology, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,200000,EUR,238218,2020-11-26,BIMINI Biotech,https://www.crunchbase.com/organization/bimini-biotech,https://biminibiotech.nl/,,,,UNIIQ,BIMINI Biotech is a startup that develops innovative therapeutic strategies for oncology.,Seed,Yes,,200000,EUR,238218,Seed,1,,1,,"219,946"
Series D - Overtime,https://www.crunchbase.com/funding_round/overtime-series-d--1a630b7f,"Digital Media, Fantasy Sports, Predictive Analytics, Sports","Brooklyn, New York, United States, North America",Series D,100000000,USD,100000000,2022-08-09,Overtime,https://www.crunchbase.com/organization/overtime,https://overtime.tv,400000000,USD,400000000,"Bezos Expeditions, Blackstone Group, Counterpoint Global, Liberty Media, Sapphire Sport, Winslow Capital",Overtime is a sports network that produces several sports-focused series and short-form content for the next generation of sports fans.,Late Stage Venture,Yes,$1M to $10M,215070000,USD,215070000,Late Stage Venture,9,"Counterpoint Global, Liberty Media",6,1,"219,947"
Debt Financing - moksha8 Pharmaceuticals,https://www.crunchbase.com/funding_round/moksha8-pharmaceuticals-debt-financing--414a0b00,"Biotechnology, Medical Device, Mental Health, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2009-12-01,moksha8 Pharmaceuticals,https://www.crunchbase.com/organization/moksha8-pharmaceuticals,http://www.moksha8.com,,,,,Moksha8 is a pharmaceutical company providing therapeutics for the treatment of central nervous system and mental health disorders.,,No,$50M to $100M,224071696,USD,224071696,,5,,,,"219,948"
Seed Round - Pedanios,https://www.crunchbase.com/funding_round/pedanios-seed--e53d661c,"Cannabis, Pharmaceutical","Berlin, Berlin, Germany, Europe",Seed,,,,2015-12-11,Pedanios,https://www.crunchbase.com/organization/pedanios,http://www.pedanios.de/,,,,Think.Health,Pedanios GmbH distributes pharmaceutical products. ,Seed,Yes,,,USD,,M&A,1,Think.Health,1,,"219,949"
Seed Round - Copter Express,https://www.crunchbase.com/funding_round/copter-express-seed--a3fe4a5f,"Delivery, Drones, Hardware, Logistics, Transportation","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-22,Copter Express,https://www.crunchbase.com/organization/copter-express,https://coex.tech/,,,,Rutech Ventures,Copter Express designs and develops unmanned drones for aerial delivery services.,Seed,Yes,,6000000,RUB,86195,Seed,2,Rutech Ventures,1,,"219,950"
Grant - Crowdz Korea,https://www.crunchbase.com/funding_round/crowdz-korea-grant--f1c7591f,"B2B, Cryptocurrency, Ethereum, Predictive Analytics, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,16000000,KRW,14289,2017-07-31,Crowdz Korea,https://www.crunchbase.com/organization/crowdz-korea,,,,,"K-Startup Grand Challenge, National IT Industry Promotion Agency",Crowdz operation for Korea and Asia operations,,No,$1M to $10M,48000000,KRW,43549,,2,National IT Industry Promotion Agency,2,,"219,951"
Grant - Buffalo Urban Development,https://www.crunchbase.com/funding_round/buffalo-urban-development-grant--758cc67b,Non Profit,"Buffalo, New York, United States, North America",Grant,2800000,USD,2800000,2019-04-01,Buffalo Urban Development,https://www.crunchbase.com/organization/buffalo-urban-development,http://www.buffalourbandevelopment.com/,,,,"Ralph C. Wilson, Jr. Foundation",Buffalo Urban Development is a City of Buffalo's not-for-profit development agency.,,No,,2800000,USD,2800000,,2,"Ralph C. Wilson, Jr. Foundation",1,,"219,952"
Series B - Moximed,https://www.crunchbase.com/funding_round/moximed-series-b--cd8e7a01,"Biotechnology, Health Care, Medical Device","Hayward, California, United States, North America",Series B,12617182,USD,12617182,2016-01-27,Moximed,https://www.crunchbase.com/organization/moximed,http://moximed.com,50000000,USD,50000000,"GBS Ventures, Gilde Healthcare, New Enterprise Associates",Moximed improves the standard of care for patients with osteoarthritis and investigates therapies to treat affected joints.,Early Stage Venture,Yes,$1M to $10M,183224838,USD,183224838,Late Stage Venture,8,New Enterprise Associates,3,3,"219,953"
