Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Geplant,https://www.crunchbase.com/funding_round/geplant-forest-technology-seed--eabc960e,"Agriculture, AgTech, Farming, Forestry, Sustainability","Piracicaba, Sao Paulo, Brazil, South America",Seed,123499,USD,123499,2021-11-01,Geplant,https://www.crunchbase.com/organization/geplant-forest-technology,https://geplant.com.br,,,,"FINEP, Fundação de Amparo à Pesquisa do Estado de SP",Agtech focused on forestry and sustainability. We help farmers and organizations to improve forest management.,Seed,Yes,,340254,USD,340254,Seed,7,,2,,"70,497"
Pre Seed Round - The Sold App,https://www.crunchbase.com/funding_round/the-sold-app-e2af-pre-seed--f7e2f19c,"Apps, Mobile Apps, Real Estate","Commerce City, Colorado, United States, North America",Pre-Seed,,,,2021-07-12,The Sold App,https://www.crunchbase.com/organization/the-sold-app-e2af,https://thesoldapp.com,,,,,The sold app provides transaction assistant between the owner and a real estate agent.,Seed,Yes,,,USD,,Seed,2,,,,"70,611"
Post-IPO Secondary - Landsea Homes,https://www.crunchbase.com/funding_round/landsea-homes-post-ipo-secondary--baa44b6b,"Real Estate, Residential, Smart Home, Sustainability","Newport Beach, California, United States, North America",Post-IPO Secondary,22173915,USD,22173915,2023-06-13,Landsea Homes,https://www.crunchbase.com/organization/landsea-homes,https://landseahomes.com/,,,,,"Landsea Homes is a home building company that offers real estate, residential, new home sales, land acquisition &smart home design services.",,No,Less than $1M,272173915,USD,272173915,IPO,2,,,,"70,541"
Pre Seed Round - Weel Autonomy,https://www.crunchbase.com/funding_round/weel-autonomy-pre-seed--1914f308,"Automotive, Electric Vehicle, Manufacturing","Seattle, Washington, United States, North America",Pre-Seed,,,,2019-04-01,Weel Autonomy,https://www.crunchbase.com/organization/weel-autonomy,http://www.rideweel.com,,,,"Bragiel Brothers, Infinite Capital, Nathan Doctor, Pathfinder, Saltwater Capital",Weel Autonomy manufactures autonomous and self-driving electric bicycles.,Seed,Yes,,,USD,,Seed,2,,5,,"70,454"
Grant - JobsFirstNYC,https://www.crunchbase.com/funding_round/jobsfirstnyc-grant--b4a6a8c3,Non Profit,"New York, New York, United States, North America",Grant,4250000,USD,4250000,2023-06-06,JobsFirstNYC,https://www.crunchbase.com/organization/jobsfirstnyc,https://jobsfirstnyc.org,,,,CD&R Foundation,JobsFirstNYC provides information on this site as a public service and for general information purposes.,,No,,4250000,USD,4250000,,1,CD&R Foundation,1,3,"70,474"
Seed Round - Lively,https://www.crunchbase.com/funding_round/lively-3e9b-seed--3b5796f2,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-29,Lively,https://www.crunchbase.com/organization/lively-3e9b,https://www.livelively.kr/,,,,TheVentures,Lively is a senior healthcare startup that prevents frailty and sarcopenia and saves lives.,Seed,Yes,,,USD,,Seed,2,TheVentures,1,1,"70,496"
Seed Round - Help Scout,https://www.crunchbase.com/funding_round/help-scout-seed--7a2dd383,"Customer Service, Software, Technical Support","Boston, Massachusetts, United States, North America",Seed,435000,USD,435000,2011-10-08,Help Scout,https://www.crunchbase.com/organization/help-scout,https://www.helpscout.net,,,,"Bantam Group, Brian Balfour, Chris Sheehan, David Cancel, Dharmesh Shah, George Mabry, Jason Henrichs, Jay Meattle, Michael Dornbrook, Michael Mark, Preston Ford, Steve Reaser, Tony Chen, Walter Winshall, Zelkova Ventures",Help Scout develops help desk software for business.,Seed,Yes,$1M to $10M,27980147,USD,27980147,Early Stage Venture,6,,15,,"70,483"
Venture Round - Flovea,https://www.crunchbase.com/funding_round/flovea-series-unknown--a5045839,Manufacturing,"Saint-paul-lès-dax, Aquitaine, France, Europe",Venture - Series Unknown,1500000,EUR,1604621,2023-06-06,Flovea,https://www.crunchbase.com/organization/flovea,https://www.flovea.fr/en/,,,,Expanso Capital,FLOVEA performs a constant technological watch on its core business and is committed to creating innovative technologies.,,Yes,,1500000,EUR,1604621,,1,Expanso Capital,1,,"70,560"
Seed Round - Studio 4LEAF,https://www.crunchbase.com/funding_round/studio-4leaf-seed--1e26fb6f,"Online Games, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-10-19,Studio 4LEAF,https://www.crunchbase.com/organization/studio-4leaf,,,,,Next Floor,Studio 4leaf is a company that introduced the mobile game 'Remnant of the Dice'.,Seed,Yes,,,USD,,Seed,1,,1,,"70,459"
Pre Seed Round - Meetcaregivers,https://www.crunchbase.com/funding_round/meetcaregivers-pre-seed--f4e76e90,"Elder Care, Elderly, Health Care, Information Technology","Newton, Massachusetts, United States, North America",Pre-Seed,235000,USD,235000,2019-09-01,Meetcaregivers,https://www.crunchbase.com/organization/meetcaregivers,https://www.meetcaregivers.com/,,,,"Boston Impact Initiative (BII), Pipeline Angels","Meetcaregivers is a marketplace for senior care, intelligently matching seniors with perfect caregivers, more services, products and tools.",Seed,Yes,Less than $1M,3578031,USD,3578031,,9,,2,,"70,577"
Venture Round - Corner market,https://www.crunchbase.com/funding_round/corner-market-series-unknown--f0138980,"Fashion, Shopping Mall","Namyangju, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-12-01,Corner market,https://www.crunchbase.com/organization/corner-market,http://www.cornermarket.co.kr,,,,Lotte Ventures,Corner Market is a resale shopping mall.,,Yes,,,USD,,Seed,2,,1,,"70,595"
Venture Round - Lantos Technologies,https://www.crunchbase.com/funding_round/lantos-technologies-series-unknown--67910537,"3D Technology, Hardware, Medical Device, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-03-21,Lantos Technologies,https://www.crunchbase.com/organization/lantos-technologies,http://www.lantostechnologies.com,,,,"Catalyst Health Ventures, Excelestar Ventures, Mass Medical Angels, RA Capital Management","Lantos Technologies makes the only FDA-cleared 3D ear scanning system that enables custom, in-ear products",,Yes,$1M to $10M,31780966,USD,31780966,,10,RA Capital Management,4,,"70,630"
Seed Round - Saltworks Security,https://www.crunchbase.com/funding_round/saltworks-security-seed--e2e768d7,"Apps, Computer, Network Security","Kennesaw, Georgia, United States, North America",Seed,610000,USD,610000,2023-08-08,Saltworks Security,https://www.crunchbase.com/organization/saltworks-security,https://www.saltworks.io/,,,,,Saltworks Security is an application security company that partners with organizations to build application security programs.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,2,,,,"70,684"
Grant - DoNation,https://www.crunchbase.com/funding_round/donation-grant--043e522c,"Social Media, Sustainability","London, England, United Kingdom, Europe",Grant,20000,GBP,33779,2014-05-01,DoNation,https://www.crunchbase.com/organization/donation,https://www.wearedonation.com/,,,,Wayra UK,Making sustainable living the norm with our sponsorship tool (actions not cash) and CSR programmes,,No,$1M to $10M,656437,USD,656437,Seed,4,,1,,"70,708"
Venture Round - Kelsen Legal Technologies Inc.,https://www.crunchbase.com/funding_round/kelsen-legal-technologies-inc-series-unknown--b9decc5c,"Artificial Intelligence (AI), Legal Tech, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-07-20,Kelsen Legal Technologies Inc.,https://www.crunchbase.com/organization/kelsen-legal-technologies-inc,https://www.kelsen.ai/,,,,Front Row Ventures,Kelsen is developing Kelsen Draft to help legal professional to save time developing complex texts with power of AI.,,Yes,,,USD,,,1,,1,,"70,654"
Series A - ObvioHealth,https://www.crunchbase.com/funding_round/obviohealth-series-a--179461fb,"Health Care, Health Diagnostics","New York, New York, United States, North America",Series A,17000000,USD,17000000,2020-04-14,ObvioHealth,https://www.crunchbase.com/organization/obviohealth,http://obviohealth.com,,,,"Ayala Corporation, IQVIA, SPRIM, Tikehau Capital",Real-world digital studies that deliver better data,Early Stage Venture,Yes,$1M to $10M,61850000,USD,61850000,Early Stage Venture,6,IQVIA,4,,"70,681"
Seed Round - Basil Systems,https://www.crunchbase.com/funding_round/basil-systems-inc-seed--76d819f5,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-03-16,Basil Systems,https://www.crunchbase.com/organization/basil-systems-inc,https://www.basilsystems.com,6500000,USD,6500000,"Alumni Ventures, Golden Ventures, Looking Glass Capital, Predictive VC",SaaS platform for healthcare companies,Seed,Yes,,1500000,USD,1500000,Seed,3,"Golden Ventures, Looking Glass Capital",4,1,"70,699"
Seed Round - LiveSmart,https://www.crunchbase.com/funding_round/livesmart-seed--90f3d06c,"Fitness, Health Care, Wellness","Mayfair, Westminster, United Kingdom, Europe",Seed,,,,2016-09-12,LiveSmart,https://www.crunchbase.com/organization/livesmart,http://www.getlivesmart.com,,,,DigitalHealth.London Accelerator,LiveSmart provides longitudinal blood and overall health tracking service.,Seed,Yes,$1M to $10M,1975206,USD,1975206,Seed,7,DigitalHealth.London Accelerator,1,,"70,701"
Post-IPO Debt - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-post-ipo-debt--976f5866,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2023-05-10,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,Metaverse Horizon,Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,No,$100M to $500M,4077250000,USD,4077250000,IPO,15,Metaverse Horizon,1,,"70,755"
Venture Round - Shenqi Medical,https://www.crunchbase.com/funding_round/shenqi-medical-series-unknown--cc9f20e3,"Health Care, Manufacturing, Medical Device","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-01-04,Shenqi Medical,https://www.crunchbase.com/organization/shenqi-medical,https://www.sqmedical.com,,,,"Octagon Capital Advisors, Zhejiang Silk Road Fund",Shenqi Medical focuses on the research and manufacture of innovative medical devices.,,Yes,,100000000,CNY,14465709,,2,,2,,"70,756"
Seed Round - gospace AI,https://www.crunchbase.com/funding_round/gospace-ai-seed--529c2a74,"Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, PaaS, SaaS, Software",,Seed,691365,GBP,962995,2021-03-01,gospace AI,https://www.crunchbase.com/organization/gospace-ai,https://www.gospace.com,12000614,GBP,16715530,,gospace AI is the world's only 100% automated and intelligent space scheduling solution.,Seed,Yes,,3139168,GBP,4095853,Seed,6,,,,"70,720"
Grant - ICL Group,https://www.crunchbase.com/funding_round/icl-group-grant--f02a57fe,"Agriculture, Chemical, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Grant,197000000,USD,197000000,2022-10-19,ICL Group,https://www.crunchbase.com/organization/icl-group,http://icl-group.com,,,,US Department of Energy,ICL Group is manufacturing and marketing fertizlizers and industrial products.,,No,$1B to $10B,1852716634,USD,1852716634,IPO,3,US Department of Energy,1,,"70,716"
Series B - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-b--b55d2dee,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6400000000,KRW,5713112,2017-07-25,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,"Big Basin Capital, DSC Investment, Translink Investment","Brandi sells clothes, cosmetics, and home interior products.",Early Stage Venture,Yes,$1M to $10M,123400000000,KRW,101282039,,9,,3,1,"70,628"
Angel Round - Rongyisuan,https://www.crunchbase.com/funding_round/rongyisuan-angel--1e902893,"Accounting, Finance, Financial Services, SaaS","Beijing, Beijing, China, Asia",Angel,2900000,USD,2900000,2018-12-24,Rongyisuan,https://www.crunchbase.com/organization/rongyisuan,http://www.rys.cn,,,,"Daocin Capital, Sunyard, Wenjing Yisheng Investment",Rongyisuan is a smart tax service firm.,Seed,Yes,,30900000,USD,30900000,Early Stage Venture,5,"Daocin Capital, Sunyard",3,,"70,763"
Series B - Bastille Networks Internet Security,https://www.crunchbase.com/funding_round/bastille-networks-2-series-b--7b30044c,"Cyber Security, Internet of Things, Security","San Francisco, California, United States, North America",Series B,27000000,USD,27000000,2017-09-21,Bastille Networks Internet Security,https://www.crunchbase.com/organization/bastille-networks-2,https://www.bastille.net,73000000,USD,73000000,"Ballentine Capital Partners, Bessemer Venture Partners, Keel Funds, Spinnaker Ventures",Bastille Networks Internet Security provides threat detection and security for the internet of things.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,Late Stage Venture,5,Bessemer Venture Partners,4,,"70,742"
Venture Round - Bakcha,https://www.crunchbase.com/funding_round/bakcha-series-unknown--5c842836,"Automotive, Finance, Sales","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Bakcha,https://www.crunchbase.com/organization/bakcha,https://company.bakcha.com,,,,Lotte Ventures,"Bakcha creates a circulation structure for the purchase, finance, diagnosis, and sale of vehicles.",,Yes,,2500000000,KRW,1982239,Early Stage Venture,2,,1,,"70,704"
Debt Financing - Southern Sky Brands,https://www.crunchbase.com/funding_round/southern-sky-brands-debt-financing--659d72d9,"Alternative Medicine, Cannabis, Medical, Pharmaceutical","Canton, Mississippi, United States, North America",Debt Financing,,,,2023-08-09,Southern Sky Brands,https://www.crunchbase.com/organization/southern-sky-brands,https://www.southernskybrands.com/,,,,,Southern Sky Brands operates as a farm to patient focused medical cannabis company.,,No,,724992,USD,724992,,3,,,,"70,782"
Grant - Emma's Torch's,https://www.crunchbase.com/funding_round/emma-s-torch-s-grant--c1439073,"Food and Beverage, Food Processing","Brooklyn, New York, United States, North America",Grant,4250000,USD,4250000,2023-06-06,Emma's Torch's,https://www.crunchbase.com/organization/emma-s-torch-s,https://emmastorch.org,,,,CD&R Foundation,Emma's Torch offer culinary instruction to refugees and assist them in obtaining meaningful employment in the food business.,,No,,4250000,USD,4250000,,1,CD&R Foundation,1,3,"70,609"
Grant - Ambrogio by Acquerello,https://www.crunchbase.com/funding_round/ambrogio-by-acquerello-grant--55116349,"Food and Beverage, Food Processing","La Jolla, California, United States, North America",Grant,5000,USD,5000,2023-06-09,Ambrogio by Acquerello,https://www.crunchbase.com/organization/ambrogio-by-acquerello,https://www.ambrogiobyacquerello.com/,,,,California Restaurant Foundation,Ambrogio by Acquerello is a frame for innovative Italian cuisine.,,No,,5000,USD,5000,,1,California Restaurant Foundation,1,1,"70,659"
Seed Round - Dynamic Pricing AI,https://www.crunchbase.com/funding_round/dynamic-pricing-ai-seed--2d59681f,"Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,600000,EUR,657469,2023-04-04,Dynamic Pricing AI,https://www.crunchbase.com/organization/dynamic-pricing-ai,https://dynamicpricing.ai,,,,"Sofia Angels Ventures, Vitosha Venture Partners",Dynamic Pricing AI is a retail pricing technology platform.,Seed,Yes,,600000,EUR,657469,Seed,1,"Sofia Angels Ventures, Vitosha Venture Partners",2,,"70,600"
Pre Seed Round - Textify,https://www.crunchbase.com/funding_round/textify-ai-pre-seed--a0fcd51c,"Artificial Intelligence (AI), Consumer Software, Education, Software","Indore, Madhya Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2022-04-20,Textify,https://www.crunchbase.com/organization/textify-ai,https://textify.ai,2000000,USD,2000000,AngelList,"Democratizing AI with our easy-to-use platform. Build, deploy, and monetize your AI solutions with ease.",Seed,Yes,,100000,USD,100000,Seed,1,AngelList,1,,"70,651"
