Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Loxo Oncology,https://www.crunchbase.com/funding_round/loxo-oncology-post-ipo-equity--d1dd8eb2,"Biopharma, Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,119970000,USD,119970000,2017-01-05,Loxo Oncology,https://www.crunchbase.com/organization/loxo-oncology,http://www.loxooncology.com,,,,,Loxo Oncology is a biopharmaceutical company focused on targeted cancer therapies for genetically-defined patient populations.,,Yes,$100M to $500M,506032500,USD,506032500,M&A,6,,,,"534,867"
Venture Round - Casa Eceiza,https://www.crunchbase.com/funding_round/casa-eceiza-series-unknown--b6591faf,"Bakery, Confectionery, Food Processing, Manufacturing, Snack Food","Izarza, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2007-01-01,Casa Eceiza,https://www.crunchbase.com/organization/casa-eceiza,https://www.casaeceiza.com/,,,,Clave Mayor,Casa Eceiza manufactures biscuits and confectionery products.,,Yes,,,USD,,,1,Clave Mayor,1,,"534,869"
Venture Round - Househappy,https://www.crunchbase.com/funding_round/househappy-org-series-unknown--587d4a22,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-07-08,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"534,870"
Angel Round - R2TECK,https://www.crunchbase.com/funding_round/r2teck-angel--c90a558e,"Digital Media, Drones, Information Technology","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,461981,2015-12-31,R2TECK,https://www.crunchbase.com/organization/r2teck,http://www.gor2teck.com,,,,Eagles Fund,R2TECK offers UAV Full-HD digital and image transmission systems.,Seed,Yes,,33000000,CNY,4923194,Early Stage Venture,3,,1,,"534,871"
Seed Round - Mediscope,https://www.crunchbase.com/funding_round/medicope-seed--364929e6,"Apps, Health Care, Health Diagnostics, Internet, Personal Health, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Seed,4100000,USD,4100000,2018-12-13,Mediscope,https://www.crunchbase.com/organization/medicope,,,,,,"Mediscope helps people take on life's challenges and opportunities, by equipping them with wisdom from those who've been there.",Seed,Yes,$1M to $10M,4100000,USD,4100000,Seed,2,,,,"534,872"
Pre Seed Round - Stutern,https://www.crunchbase.com/funding_round/stutern-pre-seed--097dca92,"Education, Internet, Recruiting, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,5000,USD,5000,2015-01-15,Stutern,https://www.crunchbase.com/organization/stutern,http://stutern.com,,,,Co-Creation Hub Nigeria,Stutern connects talents with jobs from Campus Ambassadors to one-off gigs to Software Engineering,Seed,Yes,,5000,USD,5000,Seed,1,Co-Creation Hub Nigeria,1,,"534,873"
Seed Round - WorkRails,https://www.crunchbase.com/funding_round/workrails-seed--2067deb3,"Enterprise Software, Information Technology, Professional Services, SaaS, Software","Huntington, New York, United States, North America",Seed,1514000,USD,1514000,2020-03-10,WorkRails,https://www.crunchbase.com/organization/workrails,https://www.workrails.com,,,,"boldstart ventures, G&H Partners, Lerer Hippeau, Reciprocal Ventures",WorkRails Services CPQ simplifies the selling of professional services with the power of automation.,Seed,Yes,Less than $1M,6351429,USD,6351429,Seed,4,Reciprocal Ventures,4,,"534,875"
Pre Seed Round - Orcana,https://www.crunchbase.com/funding_round/orcana-pre-seed--09532bad,"Health Care, Medical","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-10-12,Orcana,https://www.crunchbase.com/organization/orcana,http://www.orcana.io,,,,Softeq Development,Orcana enables virtual expertise in the operating room and improves image-guided surgery using augmented reality.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"534,876"
Series C - Eat Just,https://www.crunchbase.com/funding_round/just-inc-series-c--103f507f,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Series C,90000000,USD,90000000,2014-12-18,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,100000000,USD,100000000,"BlackPine, Brian Meehan, Collaborative Fund, Demis Hassabis, Eduardo Saverin, Far East Capital, Founders Fund, Horizons Ventures, Jean Piggozzi, Khosla Ventures, Marc Benioff, Mustafa Suleyman, OS Fund, Proioxis Ventures Fund, Tao Capital Partners, Uni-President Enterprises Corporation, Velos Partners, WP Global Partners",Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,Late Stage Venture,Yes,,465000000,USD,465000000,,14,"Horizons Ventures, Khosla Ventures",18,4,"534,879"
Venture Round - Axyon AI,https://www.crunchbase.com/funding_round/axyon-ai-srl-series-unknown--458b53a6,"Artificial Intelligence (AI), Asset Management, Banking, Finance, Financial Services, FinTech, Hedge Funds, Machine Learning","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,1300000,EUR,1476081,2018-12-03,Axyon AI,https://www.crunchbase.com/organization/axyon-ai-srl,https://axyon.ai/,,,,"ING Ventures, UniCredit",Axyon AI leverages the most recent advancements in deep learning to create bespoke business applications for asset management and trading.,,Yes,$1M to $10M,5521429,EUR,5897746,,7,"ING Ventures, UniCredit",2,1,"534,880"
Pre Seed Round - Cryosmetics,https://www.crunchbase.com/funding_round/cryosmetics-pre-seed--7860ffa5,"Beauty, Biotechnology, Cosmetics","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,200000,USD,200000,2020-12-10,Cryosmetics,https://www.crunchbase.com/organization/cryosmetics,https://cryosmetics.com,,,,GRID EXPONENTIAL,Cryosmetics designs products to take care of the skin with the aim of promoting the skin and its microbiome's health.,Seed,Yes,,280000,USD,280000,Seed,3,,1,,"534,883"
Angel Round - Zengold,https://www.crunchbase.com/funding_round/zengold-angel--ce660577,"Blockchain, Cryptocurrency","Suzhou, Jiangsu, China, Asia",Angel,4000000,USD,4000000,2019-04-18,Zengold,https://www.crunchbase.com/organization/zengold,https://zengold.org/,,,,"Benson Oak Ventures, Elron Ventures, Samsung Ventures",Zengold is a decentralized gold application based on the Yuan world.,Seed,Yes,,4000000,USD,4000000,Seed,1,Benson Oak Ventures,3,,"534,884"
Series B - rivamed,https://www.crunchbase.com/funding_round/rivamed-series-b--55d0841b,"Hospital, Information Technology, Logistics","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2953947,2018-07-20,rivamed,https://www.crunchbase.com/organization/rivamed,http://www.rivamed.cn/,,,,Zhongyi Ningbo Ecological Park,rivamed is an IT developer of logistics management system for hospitals.,Early Stage Venture,Yes,,30000000,CNY,4493772,Early Stage Venture,3,Zhongyi Ningbo Ecological Park,1,,"534,885"
Seed Round - Achvr,https://www.crunchbase.com/funding_round/achvr-seed--881544e5,"Gamification, iOS, Lifestyle, Location Based Services, Mobile, Social Media, Travel","Boston, Massachusetts, United States, North America",Seed,1250000,USD,1250000,2013-10-09,Achvr,https://www.crunchbase.com/organization/achvr,http://www.achvrs.com,,,,,"Achvr offers a mobile app that enables users to discover, track, and share their entertainment experiences and activities.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,,,"534,886"
Seed Round - Iris PR Software,https://www.crunchbase.com/funding_round/iris-pr-software-seed--5664801d,"Delivery, Public Relations, Software","Phoenix, Arizona, United States, North America",Seed,1000000,USD,1000000,2015-05-20,Iris PR Software,https://www.crunchbase.com/organization/iris-pr-software,http://www.irispr.com/,,,,"Arizona Tech Investors, Cobre Capital, Greg Head, Mario Martinez II",Iris PR Software optimizes PR management to improve campaign visibility and reporting.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,4,,"534,889"
Non Equity Assistance - Gormley & Gamble,https://www.crunchbase.com/funding_round/gormley-gamble-non-equity-assistance--6dd0240f,Retail,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-10-30,Gormley & Gamble,https://www.crunchbase.com/organization/gormley-gamble,https://www.gormleyandgamble.com/,,,,MassChallenge,Gormley & Gamble became the first women’s only tailor in the history of Savile Row.,,No,Less than $1M,,USD,,,1,,1,,"534,891"
Series A - VMLogix,https://www.crunchbase.com/funding_round/vmlogix-series-a--ac420e72,"Information Technology, Software","Santa Clara, California, United States, North America",Series A,3500000,USD,3500000,2006-10-18,VMLogix,https://www.crunchbase.com/organization/vmlogix,http://www.vmlogix.com,,,,Bain Capital,VMLogix provides virtual infrastructure management technologies that streamline software development lifecycles.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,1,Bain Capital,1,1,"534,892"
Pre Seed Round - The Hobby Tribe,https://www.crunchbase.com/funding_round/the-hobby-tribe-pre-seed--a99e9a04,Education,"Mumbai, Maharashtra, India, Asia",Pre-Seed,500000,INR,6699,2020-11-01,The Hobby Tribe,https://www.crunchbase.com/organization/the-hobby-tribe,https://www.thehobbytribe.com/,83333333,USD,83333333,,"One of the first Hobby Tech companies, providing online live hobby classes with affordability and convince at the comfort of your home.",Seed,Yes,,186507,USD,186507,Seed,4,,,,"534,893"
Series C - TouchTen,https://www.crunchbase.com/funding_round/touchten-series-c--5bd35dd7,"Developer Platform, Gaming, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,,,,2015-07-07,TouchTen,https://www.crunchbase.com/organization/touchten,http://touchten.com,,,,"500 Global, GREE",TouchTen is an Indonesian mobile game company that collaborates with other firms to develop mobile games.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,GREE,2,,"534,896"
Series B - SmartShoot,https://www.crunchbase.com/funding_round/smartshoot-series-b--4abacdaa,"B2B, Collaborative Consumption, Digital Media, Film, Human Resources, Internet, Photography, Product Design, Software, Video","San Francisco, California, United States, North America",Series B,,,,2010-07-22,SmartShoot,https://www.crunchbase.com/organization/smartshoot,http://www.smartshoot.com,,,,"Hearst Ventures, Venrock",SmartShoot is a technology platform connecting brands with professional photographers and videographers to produce custom photos and videos.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,,7,,2,2,"534,897"
Seed Round - Saykara,https://www.crunchbase.com/funding_round/saykara-seed--add56ef2,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, SaaS","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2016-07-22,Saykara,https://www.crunchbase.com/organization/saykara,http://saykara.com/,,,,Madrona,Saykara has developed the first voice-enabled mobile AI assistant to automate physician charting.,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,2,Madrona,1,,"534,898"
Series C - Sente,https://www.crunchbase.com/funding_round/sente-inc-series-c--c48b1070,"Beauty, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Series C,5000000,USD,5000000,2014-06-02,Sente,https://www.crunchbase.com/organization/sente-inc,http://sentelabs.com,,,,PharmaBio Investments,Sente is a cosmeceutical company engaged in the development of targeted and differentiated medical skincare products.,Late Stage Venture,Yes,$1M to $10M,17932258,USD,17932258,,7,PharmaBio Investments,1,,"534,901"
Post-IPO Debt - Lexicon Pharmaceuticals,https://www.crunchbase.com/funding_round/lexicon-pharmaceuticals-post-ipo-debt--cd23b09f,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","The Woodlands, Texas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-03-17,Lexicon Pharmaceuticals,https://www.crunchbase.com/organization/lexicon-pharmaceuticals,http://www.lexpharma.com,,,,Oxford Finance LLC,Lexicon Pharmaceuticals is a biopharmaceutical company that discovers and develops precise medicines for human disease.,,No,$100M to $500M,563617910,USD,563617910,IPO,10,Oxford Finance LLC,1,,"534,902"
Series A - SpaceOAR,https://www.crunchbase.com/funding_round/augmenix-series-a--a62ba7ce,"Health Care, Health Diagnostics, Medical Device, Oncology","Bedford, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2008-04-09,SpaceOAR,https://www.crunchbase.com/organization/augmenix,http://www.spaceoar.com/,,,,"Incept, Pinnacle Ventures, Versant Ventures",SpaceOAR is a medical device company that develops space-filling hydrogels for radiation oncology and cancer surgery indications.,Early Stage Venture,Yes,$10M to $50M,42900000,USD,42900000,M&A,7,,3,,"534,903"
Seed Round - Tangle Network,https://www.crunchbase.com/funding_round/tangle-network-seed--0d1af61f,"3D Technology, Advertising, Marketing, Software","Guatemala City, Guatemala, Guatemala, North America",Seed,500000,USD,500000,2013-03-03,Tangle Network,https://www.crunchbase.com/organization/tangle-network,https://tanglenetwork.com,,,,Apuntes Empresariales S.A.,Tangle Network is a trading network with businesses that pay referrals.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"534,904"
Seed Round - Ekona Power,https://www.crunchbase.com/funding_round/ekona-power-seed--91f37829,Renewable Energy,"Vancouver, British Columbia, Canada, North America",Seed,,,,2017-10-24,Ekona Power,https://www.crunchbase.com/organization/ekona-power,https://www.ekonapower.com,,,,Evok Innovations,Ekona Power is using methane from feedstock to produce clean hydrogen and electrical power.,Seed,Yes,$1M to $10M,68001585,USD,68001585,Early Stage Venture,5,,1,,"534,906"
Debt Financing - Solar MD,https://www.crunchbase.com/funding_round/solar-md-debt-financing--e1a0185d,"Battery, Electronics, Energy, Energy Management, Energy Storage, Manufacturing, Software","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,20000000,ZAR,1170463,2022-07-15,Solar MD,https://www.crunchbase.com/organization/solar-md,http://solarmd.com,,,,,Solar MD manufactures Lithium-Ion Batteries and designs Hardware and Software for Energy management,,No,,158000000,ZAR,8965208,,9,,,,"534,910"
Series A - Telness Tech,https://www.crunchbase.com/funding_round/telness-tech-series-a--8feec54f,"Cloud Management, Telecommunications, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Series A,8500000,EUR,8906678,2022-06-30,Telness Tech,https://www.crunchbase.com/organization/telness-tech,https://telnesstech.com/,,,,"Industrifonden, JCE Group",Telness Tech provides cloud-based telecom solutions.,Early Stage Venture,Yes,$1M to $10M,8500000,EUR,8906679,Early Stage Venture,1,Industrifonden,2,1,"534,912"
Series B - Seanodes,https://www.crunchbase.com/funding_round/seanodes-series-b--4387e25f,"Software, Web Hosting","Billancourt, Ile-de-France, France, Europe",Series B,6500000,USD,6500000,2007-11-06,Seanodes,https://www.crunchbase.com/organization/seanodes,http://www.seanodes.fr,,,,"123Venture, ACG Management, Elaia, Galia Gestion, IRDI","Seanodes offers Exanodes, a software solution for data storage domain and shared internal storage systems.",Early Stage Venture,Yes,,8347734,USD,8347734,Early Stage Venture,2,"123Venture, Galia Gestion",5,,"534,913"
