Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Homefresh,https://www.crunchbase.com/funding_round/homefresh-angel--536b128f,Food Delivery,"Timisoara, Timis, Romania, Europe",Angel,200000,EUR,229230,2019-01-01,Homefresh,https://www.crunchbase.com/organization/homefresh,https://homefresh.ro/,,,,,Homefresh is a pioneer meal kit delivery services.,Seed,Yes,,200000,EUR,229230,Seed,1,,,,"484,395"
Seed Round - BioTalk Technologies,https://www.crunchbase.com/funding_round/biotalk-technologies-seed--de01cbc7,"Hardware, Health Care, Software","Dallas, Texas, United States, North America",Seed,175000,USD,175000,2012-08-10,BioTalk Technologies,https://www.crunchbase.com/organization/biotalk-technologies,http://biotalktechnologies.com,,,,,BioTalk Technologies creates and develops health care tools and technologies.,Seed,Yes,,175000,USD,175000,Seed,1,,,,"484,400"
Seed Round - Gaiascope,https://www.crunchbase.com/funding_round/gaiascope-seed--44be40e8,"CleanTech, Energy, Machine Learning, Power Grid, Software, Sustainability","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2021-08-17,Gaiascope,https://www.crunchbase.com/organization/gaiascope,https://www.gaia-scope.com/,,,,"City Light Capital, David Mytton, Khosla Ventures, VoLo Earth Ventures, Y Combinator",Gaiascope helps energy companies and investors transition to the future in the most economic way possible.,Seed,Yes,,4318000,USD,4318000,Seed,2,VoLo Earth Ventures,5,2,"484,401"
Seed Round - Nineteenth Amendment,https://www.crunchbase.com/funding_round/nineteenth-amendment-seed--a30f96ef,"Consumer Goods, E-Commerce, Fashion, Manufacturing, SaaS, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2019-01-03,Nineteenth Amendment,https://www.crunchbase.com/organization/nineteenth-amendment,http://www.nineteenthamendment.com,,,,Chloe Capital,Nineteenth Amendment is a product development and production management platform for brands.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,3,Chloe Capital,1,2,"484,427"
Corporate Round - Toranotec,https://www.crunchbase.com/funding_round/toranotec-corporate-round--48d3a7de,"Asset Management, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,263954,2017-10-31,Toranotec,https://www.crunchbase.com/organization/toranotec,http://toranotec.com/,,,,Nomura Research Institute,Toranotec aims to create a world in which investment is familiar to everyone.,,Yes,,5010000000,JPY,45694093,Late Stage Venture,5,Nomura Research Institute,1,,"484,428"
Pre Seed Round - Organ Preservation Alliance,https://www.crunchbase.com/funding_round/organ-preservation-alliance-pre-seed--7b802d14,"Biotechnology, Health Care","Berkeley, California, United States, North America",Pre-Seed,,,,2013-01-01,Organ Preservation Alliance,https://www.crunchbase.com/organization/organ-preservation-alliance,http://www.organpreservationalliance.org/#about,,,,Singularity University Ventures,Organ Preservation Alliance is a accelerating organ transplant and preservation technologies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"484,433"
Series A - Parallel Finance,https://www.crunchbase.com/funding_round/parallel-finance-series-a--55d7b563,"Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2021-08-30,Parallel Finance,https://www.crunchbase.com/organization/parallel-finance,https://parallel.fi,128000000,USD,128000000,"Alameda Research, Blockchain Capital, Blockchange Ventures, Buck Stash, CMT Digital Ventures, COIND, gumi Cryptos Capital (gCC), Lightspeed Venture Partners, Polychain, Shima Capital, Slow Ventures, To Kenz Capital",Parallel Finance is DeFi focused L2 on Ethereum,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,,4,Polychain,12,,"484,435"
Series G - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-g--7d284580,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series G,1490000000,INR,20415001,2021-06-09,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,680000000,USD,680000000,Abu Dhabi Investment Authority,"MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Late Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,Abu Dhabi Investment Authority,1,,"484,443"
Grant - Promobot,https://www.crunchbase.com/funding_round/promobot-grant--316cd7c7,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing, Robotics","Huntingdon Valley, Pennsylvania, United States, North America",Grant,310000,USD,310000,2019-09-19,Promobot,https://www.crunchbase.com/organization/promobot,https://promo-bot.ai/,,,,FASIE,Promobot company is a manufacturer of autonomous service robots for business.,,No,Less than $1M,8690613,USD,8690613,,6,FASIE,1,,"484,455"
Post-IPO Equity - Shenzhen Laibao Hi-tech,https://www.crunchbase.com/funding_round/shenzhen-laibao-hi-tech-post-ipo-equity--97699fb1,"Consulting, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,7000000,CNY,1005155,2022-12-29,Shenzhen Laibao Hi-tech,https://www.crunchbase.com/organization/shenzhen-laibao-hi-tech,http://www.laibao.com.cn,,,,,"Laibao High-Tech is a manufacturer of flat panel displays, upstream materials, and touch devices.",,Yes,,7000000,CNY,1005155,IPO,2,,,,"484,462"
Seed Round - Enceladus Imaging,https://www.crunchbase.com/funding_round/enceladus-imaging-seed--4850d26a,"Computer Vision, Hardware, Information Services, Manufacturing","Toronto, Ontario, Canada, North America",Seed,40000,USD,40000,2014-10-15,Enceladus Imaging,https://www.crunchbase.com/organization/enceladus-imaging,http://www.enceladusimaging.com/,,,,Ontario Centres of Excellence,Enceladus Imaging develops vision solutions for applications in advanced manufacturing & security industries with its product ArcEye Camera.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"484,474"
Pre Seed Round - Cognitive View,https://www.crunchbase.com/funding_round/cognitive-view-pre-seed--863200e8,"Analytics, Banking, Generative AI, Government, Universities","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-08-11,Cognitive View,https://www.crunchbase.com/organization/cognitive-view,https://cognitiveview.com/,,,,Sputnik ATX,"Cognitive View, a generative AI regtech that automates compliance and conduct risk.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,Sputnik ATX,1,,"484,485"
Seed Round - Innovamat,https://www.crunchbase.com/funding_round/innovamat-seed--c4730109,E-Learning,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-01-01,Innovamat,https://www.crunchbase.com/organization/innovamat,https://innovamat.com,,,,WA4STEAM,A leading EdTech company based in Barcelona that has developed a Math curricular content for K-12,Seed,Yes,$50M to $100M,20638000,EUR,21909276,Early Stage Venture,4,WA4STEAM,1,,"484,486"
Pre Seed Round - Pebble,https://www.crunchbase.com/funding_round/pebble-7c19-pre-seed--bf8118d0,"Dietary Supplements, Manufacturing, Pharmaceutical, Wholesale","Moss Beach, California, United States, North America",Pre-Seed,200000,USD,200000,2021-02-08,Pebble,https://www.crunchbase.com/organization/pebble-7c19,,,,,Leap Venture Studio,Ceased operation.,Seed,Yes,,200000,USD,200000,Seed,1,Leap Venture Studio,1,,"484,489"
Venture Round - Open Cosmos,https://www.crunchbase.com/funding_round/open-cosmos-series-unknown--c4a0465e,"Aerospace, Geospatial, Internet of Things, Satellite Communication, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-25,Open Cosmos,https://www.crunchbase.com/organization/open-cosmos,http://www.open-cosmos.com,,,,Upscale,"Open Cosmos is a space technology company that designs, builds, and operates low-earth orbit satellites, providing data and images.",,Yes,$10M to $50M,62612924,USD,62612924,Early Stage Venture,5,,1,,"484,498"
Debt Financing - Bollington Wilson Group,https://www.crunchbase.com/funding_round/bollington-wilson-group-debt-financing--1131ebcc,"Financial Services, Insurance","Macclesfield, Cheshire East, United Kingdom, Europe",Debt Financing,,,,2018-09-04,Bollington Wilson Group,https://www.crunchbase.com/organization/bollington-wilson-group,https://bollingtonwilsongroup.co.uk,,,,Permira Credit,Bollington Wilson Group is an independent insurance broker.,,No,,,USD,,M&A,1,,1,,"484,510"
Venture Round - Smartcart,https://www.crunchbase.com/funding_round/smartcart-fc68-series-unknown--68f3e30f,"E-Commerce, Shopping","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,EUR,1731337,2018-08-23,Smartcart,https://www.crunchbase.com/organization/smartcart-fc68,https://www.smartcart.fi,,,,Harri Parssinen,Smartcart offers intelligent shopping cart solutions for retail & grocery trade.,,Yes,$1M to $10M,1500000,EUR,1731338,,1,,1,,"484,528"
Pre Seed Round - PrenotaUnCampo,https://www.crunchbase.com/funding_round/prenotauncampo-pre-seed--ee675908,"Information Technology, Software, Sports","Milan, Lombardia, Italy, Europe",Pre-Seed,60000,EUR,75920,2014-10-06,PrenotaUnCampo,https://www.crunchbase.com/organization/prenotauncampo,https://www.prenotauncampo.it/,,,,,PrenotaUnCampo develops online platform and mobile application which allows users to book playgrounds. ,Seed,Yes,Less than $1M,880000,EUR,1033764,M&A,5,,,,"484,530"
Angel Round - Kidolog,https://www.crunchbase.com/funding_round/kidolog-angel--2a7e56d2,"Consulting, Health Care","Ankara, Ankara, Turkey, Europe",Angel,440000,TRY,45341,2021-11-04,Kidolog,https://www.crunchbase.com/organization/kidolog,http://www.kidolog.com,,,,Erkin Fındık,Kidolog is an online platform that provides counseling services to parents during the pre-pregnancy and post-pregnancy periods.,Seed,Yes,,680206,USD,680206,Seed,5,,1,,"484,538"
Seed Round - DeBuNe Services,https://www.crunchbase.com/funding_round/debune-services-seed--a7e0a140,"Bitcoin, Blockchain, Peer to Peer, Software","Singapore, Central Region, Singapore, Asia",Seed,15000,EUR,15907,2015-04-12,DeBuNe Services,https://www.crunchbase.com/organization/debune-services,http://debune.org,,,,"Startupbootcamp, Startupbootcamp FinTech Singapore",Services for the Decentralised Business Network,Seed,Yes,Less than $1M,15000,EUR,15907,Seed,1,,2,,"484,540"
Series B - Studio,https://www.crunchbase.com/funding_round/monthly-2ab1-series-b--64b96b81,"Art, E-Learning, Education, Information Technology, Music, Online Portals, Training","Los Angeles, California, United States, North America",Series B,,,,2021-04-01,Studio,https://www.crunchbase.com/organization/monthly-2ab1,https://studio.com,,,,"Human Capital, Jeremy Stoppelman, Joe Gebbia, Katrina Lake, Next Play Ventures",Studio is an online audio and media company that offers online training to cultivate the creative side in the field of music.,Early Stage Venture,Yes,$1M to $10M,50118000,USD,50118000,Early Stage Venture,5,,5,,"484,543"
Seed Round - Taleo,https://www.crunchbase.com/funding_round/taleo-seed--e8d1128a,"Career Planning, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Dublin, California, United States, North America",Seed,,,,2001-01-01,Taleo,https://www.crunchbase.com/organization/taleo,http://www.taleo.com,,,,General Catalyst,"Taleo Corporation is a provider of cloud-based talent management solutions, enabling businesses to recruit eligible candidates.",Seed,Yes,$10B+,,USD,,M&A,1,,1,,"484,545"
Seed Round - Avidbots Corp.,https://www.crunchbase.com/funding_round/avidbots-seed--ca45b8bd,"Artificial Intelligence (AI), Computer Vision, Hardware, Machinery Manufacturing, Manufacturing, Robotics, Software","Kitchener, Ontario, Canada, North America",Seed,750000,CAD,590535,2015-02-01,Avidbots Corp.,https://www.crunchbase.com/organization/avidbots,http://www.avidbots.com/,,,,,"Avidbots designs, manufactures, sells and supports autonomous connected robots that expand human potential.",Seed,Yes,$1M to $10M,106350535,USD,106350535,Late Stage Venture,10,,,,"484,555"
Post-IPO Equity - Endeavour Silver Corp,https://www.crunchbase.com/funding_round/endeavour-silver-corp-post-ipo-equity--a6f8554c,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,40000000,USD,40000000,2022-03-15,Endeavour Silver Corp,https://www.crunchbase.com/organization/endeavour-silver-corp,http://edrsilver.com,,,,PI Financial,"Endeavour Silver Corp. (Endeavour) is engaged in the evaluation, acquisition and exploration.",,Yes,$100M to $500M,128338052,USD,128338052,IPO,2,PI Financial,1,,"484,557"
Seed Round - Focused Energy,https://www.crunchbase.com/funding_round/focused-energy-bd60-seed--8866f163,"Energy, Laser","Austin, Texas, United States, North America",Seed,15000000,USD,15000000,2021-09-23,Focused Energy,https://www.crunchbase.com/organization/focused-energy-bd60,https://www.focused-energy.world/,,,,"Alex Rodriguez, Marc Lore, Prime Movers Lab, Tony Florence",Focused Energy is a laser fusion startup dedicated to developing fusion as a means of generating clean alternative energy.,Seed,Yes,$1M to $10M,79000000,USD,79000000,Early Stage Venture,4,Prime Movers Lab,4,1,"484,561"
Series A - Bota Biosciences,https://www.crunchbase.com/funding_round/bota-biosciences-series-a--18bbf4a1,"Biotechnology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,22000000,USD,22000000,2020-12-31,Bota Biosciences,https://www.crunchbase.com/organization/bota-biosciences,https://www.bota.bio/en,,,,,Bota is an industrial synthetic biotechnology company with a vision to program biological systems for clean and efficient bio-manufacturing.,Early Stage Venture,Yes,$10M to $50M,137000000,USD,137000000,Early Stage Venture,6,,,,"484,563"
Non Equity Assistance - Ivaldi Group,https://www.crunchbase.com/funding_round/ivaldi-group-non-equity-assistance--ced4841d,"Consulting, Software, Supply Chain Management","San Leandro, California, United States, North America",Non-equity Assistance,,,,2020-09-22,Ivaldi Group,https://www.crunchbase.com/organization/ivaldi-group,https://ivaldi.io/,,,,SAP.iO,"Send files, not parts",,No,$1M to $10M,,USD,,,3,SAP.iO,1,,"484,580"
Venture Round - Bookity,https://www.crunchbase.com/funding_round/edtrips-series-unknown--37d2c79c,"Education, Travel","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2015-02-25,Bookity,https://www.crunchbase.com/organization/edtrips,http://www.bookity.com/,,,,"Marc Bell Ventures, MassChallenge, Techstars","Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions.",,Yes,$1M to $10M,4134000,USD,4134000,,6,,3,1,"484,590"
Series D - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-d--a0b63cf3,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Series D,20000000,USD,20000000,2014-05-05,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,"Foundry Group, Grishin Robotics, Highway 12 Ventures, Shea Ventures",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Late Stage Venture,Yes,$10M to $50M,148504081,USD,148504081,,16,,4,2,"484,000"
Seed Round - VYND,https://www.crunchbase.com/funding_round/vynd-seed--53547f57,"Apps, Communities, Software","Tunis, Tunis, Tunisia, Africa",Seed,150000,USD,150000,2019-01-27,VYND,https://www.crunchbase.com/organization/vynd,http://www.vynd.com,,,,"Flat6Labs, Souhail Ben Abdallah, Wassim Jouini",Vynd aims to provide a fully integrated digital platform to help venue owners better serve their customers and grow their businesses.,Seed,Yes,,350000,USD,350000,Seed,4,Flat6Labs,3,,"484,001"
