Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Cholamandalam,https://www.crunchbase.com/funding_round/cholamandalam-post-ipo-equity--4cec4fab,"Auto Insurance, Financial Services","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,84000000,USD,84000000,2014-07-28,Cholamandalam,https://www.crunchbase.com/organization/cholamandalam,http://www.cholamandalam.com,,,,Apax Partners,Cholamandalam is an Indian assurance firm that provides a range of assurance schemes for corporate and individual clients.,,Yes,$100M to $500M,547345171,USD,547345171,IPO,5,,1,,"569,356"
Series B - Wuxi Vision Pro,https://www.crunchbase.com/funding_round/wuxi-vision-pro-ltd-series-b--2840b55d,"Biotechnology, Hospital, Manufacturing, Medical Device","Wuxi, Anhui, China, Asia",Series B,90000000,CNY,14212396,2018-04-27,Wuxi Vision Pro,https://www.crunchbase.com/organization/wuxi-vision-pro-ltd,https://wx-visionpro.com/,,,,"Qiming Venture Partners, Shanghai Ruijian Capital Management Co.",Wuxi Vision Pro is an emerging in ophthalmic materials and devices.,Early Stage Venture,Yes,$1M to $10M,26992396,USD,26992396,,3,Qiming Venture Partners,2,1,"569,358"
Angel Round - October,https://www.crunchbase.com/funding_round/october-angel--c4858b28,"3D Technology, Animation, Film Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484663,2015-07-16,October,https://www.crunchbase.com/organization/october,https://www.octmedia.com/,,,,Enlight Media,October is a video and 3D animation production company.,Seed,Yes,,3000000,CNY,484663,Seed,1,,1,,"569,360"
Seed Round - Star Storage,https://www.crunchbase.com/funding_round/star-storage-2-seed--8df72081,"Data Storage, Developer Tools, Information Technology","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2014-03-07,Star Storage,https://www.crunchbase.com/organization/star-storage-2,http://www.star-storage.ro/?lang=en,,,,,Star Storage is a global technology provider developing and delivering state-of-the-art information protection and management solutions.,Seed,Yes,,,USD,,M&A,2,,,,"569,361"
Seed Round - Iota Sciences,https://www.crunchbase.com/funding_round/iota-sciences-seed--833fac7f,"Biotechnology, Health Care, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2016-09-01,Iota Sciences,https://www.crunchbase.com/organization/iota-sciences,https://www.iotasciences.com/,,,,Oxford Science Enterprises,Iota Sciences is develops technologies with unique capabilities to advance discovery into cell biology.,Seed,Yes,,,USD,,,2,Oxford Science Enterprises,1,,"569,363"
Seed Round - Inkvite,https://www.crunchbase.com/funding_round/inkvite-seed--0fe72ee0,"Apps, Social, Social Media","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2013-12-20,Inkvite,https://www.crunchbase.com/organization/inkvite,http://www.inkvite.me,,,,,Inkvite is a social app to connect and collaborate with others to create inspired short stories.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"569,364"
Series B - GreatHorn,https://www.crunchbase.com/funding_round/greathorn-series-b--de52d16a,"Cyber Security, Email, Hardware, Internet, Machine Learning, Security, Software","Waltham, Massachusetts, United States, North America",Series B,13000000,USD,13000000,2019-06-26,GreatHorn,https://www.crunchbase.com/organization/greathorn,http://www.greathorn.com,,,,".406 Ventures, RRE Ventures, Techstars, Uncork Capital, v1.vc","GreatHorn provides protection for cloud email systems, via advanced threat detection, automated defense, and integrated incident response.",Early Stage Venture,Yes,Less than $1M,21928030,USD,21928030,,5,".406 Ventures, RRE Ventures",5,4,"569,366"
Seed Round - Finarkein Analytics,https://www.crunchbase.com/funding_round/finarkein-analytics-seed--6c190e0a,"Analytics, Big Data, Information Technology, InsurTech, Software","Pune, Maharashtra, India, Asia",Seed,,,,2022-02-23,Finarkein Analytics,https://www.crunchbase.com/organization/finarkein-analytics,https://finarkein.com,,,,"Chirag Jain, IIFL Finance, Prophetic Ventures, Redstart Labs, Shalini Chhabra",Finarkein Analytics is a data analytics platform that provides investment advice services.,Seed,Yes,,,USD,,Seed,3,"IIFL Finance, Redstart Labs",5,2,"569,367"
Seed Round - Fareness,https://www.crunchbase.com/funding_round/fareness-seed--a8550f56,"Tourism, Travel","San Francisco, California, United States, North America",Seed,750000,USD,750000,2016-10-01,Fareness,https://www.crunchbase.com/organization/fareness,http://www.fareness.com,,,,,Fareness provides an online platform used to find and book flights.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,,,"569,370"
Seed Round - Wireless Environment,https://www.crunchbase.com/funding_round/wireless-environment-seed--66a6081b,"Hardware, Lighting, Software","Cleveland, Ohio, United States, North America",Seed,205000,USD,205000,2010-05-20,Wireless Environment,https://www.crunchbase.com/organization/wireless-environment,http://wirelessenv.com/,,,,,Wireless Environment develops LED technologies that optimizes the performance of lighting in off-grid lighting applications.,Seed,Yes,$1M to $10M,605000,USD,605000,Seed,2,,,,"569,371"
Series A - Stay Alfred,https://www.crunchbase.com/funding_round/stay-alfred-series-a--ab057bea,"Hospitality, PropTech, Rental, Vacation Rental","Spokane, Washington, United States, North America",Series A,15000000,USD,15000000,2017-01-17,Stay Alfred,https://www.crunchbase.com/organization/stay-alfred,https://www.stayalfred.com/,,,,,Stay Alfred offers hotel-style accommodations in high-end downtown apartment buildings in downtown locations.,Early Stage Venture,Yes,$100M to $500M,62000000,USD,62000000,Early Stage Venture,2,,,,"569,373"
Post-IPO Equity - Passport Potash,https://www.crunchbase.com/funding_round/passport-potash-post-ipo-equity--a5b6e11a,"Business Development, Property Development, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1147046,USD,1147046,2014-03-04,Passport Potash,https://www.crunchbase.com/organization/passport-potash,https://passportpotash.com,,,,,Passport Potash is a publicly listed company engaged in the exploration and development of potash properties.,,Yes,$1M to $10M,1147046,USD,1147046,IPO,1,,,,"569,374"
Seed Round - Apocalypse Hunters,https://www.crunchbase.com/funding_round/apocalypse-hunter-seed--51b1c2b3,"B2B, B2C, Gaming, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,125000,EUR,134466,2016-12-07,Apocalypse Hunters,https://www.crunchbase.com/organization/apocalypse-hunter,http://www.apocalypsehunters.com,,,,Be Angels,"Platform for AR mobile games, location based mobile games and VR games",Seed,Yes,Less than $1M,350000,EUR,385550,,3,,1,,"569,377"
Seed Round - Logisee,https://www.crunchbase.com/funding_round/logisee-seed--959b49c3,"Blockchain, Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2020-05-01,Logisee,https://www.crunchbase.com/organization/logisee,http://Logisee.com,,,,Ivan Chebotaiev,Logisee platform connects worldwide providers and generating the best price for customers.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,3,Ivan Chebotaiev,1,,"569,379"
Debt Financing - InSample,https://www.crunchbase.com/funding_round/insample-debt-financing--246f033e,"Analytics, Database, Enterprise Software, Government, Health Care","Oakland, California, United States, North America",Debt Financing,50000,USD,50000,2013-12-18,InSample,https://www.crunchbase.com/organization/insample,http://insample.com,,,,,InSample is focused on improving access to strategic data sources and analytics in the digital health market.,,No,Less than $1M,50000,USD,50000,,1,,,,"569,381"
Seed Round - Commsat,https://www.crunchbase.com/funding_round/commsat-seed--fc129356,"Aerospace, Internet of Things, Satellite Communication","Beijing, Beijing, China, Asia",Seed,,,,2017-03-02,Commsat,https://www.crunchbase.com/organization/commsat,http://www.commsat.cn,,,,"Guozhi Wisdom Intellectual Property Rights Fund, Sanxia Jinshi Investment Fund, Shangyuan Capital",Commsat is a low-track small satellite constellation operator based in China.,Seed,Yes,Less than $1M,68420559,USD,68420559,,7,,3,,"569,382"
Corporate Round - ZULU,https://www.crunchbase.com/funding_round/zulu-f325-corporate-round--41bf7e11,"E-Commerce, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2020-01-29,ZULU,https://www.crunchbase.com/organization/zulu-f325,,,,,Gojek,ZULU is an e-commerce driven lifestyle brand specialising in functional and innovative consumer products designed for the urban commuter.,,Yes,,,USD,,,1,Gojek,1,,"569,384"
Grant - RedCrow,https://www.crunchbase.com/funding_round/red-crow-grant--8e971f61,"Big Data, Data Mining, Security","Ramallah, West Bank, Palestinian Territory, Asia",Grant,100000,USD,100000,2017-12-08,RedCrow,https://www.crunchbase.com/organization/red-crow,http://www.redcrow.co,,,,,RedCrow provides risk mitigation solutions to organizations and individuals operating in volatile environments.,,No,,490000,USD,490000,,5,,,,"569,385"
Venture Round - Interfactura,https://www.crunchbase.com/funding_round/interfactura-series-unknown--c6952dbe,"Accounting, Electronics, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2008-06-01,Interfactura,https://www.crunchbase.com/organization/interfactura,https://www.interfactura.com/,,,,LIV Capital,Interfactura is an online collaboration platform designed to offer digital invoice management services.,,Yes,,,USD,,,1,,1,,"569,386"
Convertible Note - ebindle Inc.,https://www.crunchbase.com/funding_round/ebindle-inc-convertible-note--3b5aaf0e,"E-Commerce, Price Comparison, Product Search, Shopping","New York, New York, United States, North America",Convertible Note,,,,2013-04-15,ebindle Inc.,https://www.crunchbase.com/organization/ebindle-inc,http://www.ebindle.com,,,,,A website that lets people compare products from multiple online retailers and purchase bundled items in one simple transaction,,No,,,USD,,Seed,2,,,,"569,387"
Non Equity Assistance - CRAL,https://www.crunchbase.com/funding_round/cral-non-equity-assistance--b9384a24,,,Non-equity Assistance,,,,2021-05-10,CRAL,https://www.crunchbase.com/organization/cral,,,,,The Spinoff,National / international platform for challenging innovation that brings together students (from Arts) and top brands.,,No,,,USD,,,1,,1,,"569,388"
Pre Seed Round - Vessel,https://www.crunchbase.com/funding_round/vessel-cbcf-pre-seed--c1cadd2b,"Advertising, Content Marketing, Location Based Services, Media and Entertainment, Software","Dallas, Texas, United States, North America",Pre-Seed,80000,USD,80000,2018-12-11,Vessel,https://www.crunchbase.com/organization/vessel-cbcf,https://www.vesselguides.com,,,,RevTech Ventures,Vessel is the fully distributed and curated version of Google Maps.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,3,,1,,"569,390"
Venture Round - InnerSpace NeuroSolutions,https://www.crunchbase.com/funding_round/innerspace-neurosolutions-series-unknown--1c0831ae,"Health Care, Information Services, Information Technology, Medical Device","Tustin, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-04-10,InnerSpace NeuroSolutions,https://www.crunchbase.com/organization/innerspace-neurosolutions,http://www.hummingbirdneuromonitoring.com,,,,,Hummingbird ICP is the first monitoring technology engineered to give you reliable measurement.,,Yes,,8775000,USD,8775000,,3,,,,"569,394"
Seed Round - OnceThere Inc,https://www.crunchbase.com/funding_round/oncethere-inc-seed--8064d407,"B2B, Internet, Leisure, Travel","Austin, Texas, United States, North America",Seed,4481889,USD,4481889,2016-10-17,OnceThere Inc,https://www.crunchbase.com/organization/oncethere-inc,http://www.oncethere.com/,,,,,Create better travel experiences by making all activities instantly bookable from anywhere.,Seed,Yes,$1M to $10M,5556889,USD,5556889,Seed,3,,,,"569,395"
Angel Round - MyPocket,https://www.crunchbase.com/funding_round/mypocket-angel--d7bfa688,"Apps, Document Management, Identity Management, Mobile, Security","Moscow, Moscow City, Russian Federation, Europe",Angel,100000,USD,100000,2014-08-28,MyPocket,https://www.crunchbase.com/organization/mypocket,http://getmypocket.com,,,,,Secure virtual wallet for personal documents,Seed,Yes,,100000,USD,100000,Seed,1,,,,"569,396"
Angel Round - Buscaparking,https://www.crunchbase.com/funding_round/buscaparking-angel--fd57bdef,"Internet, Mobile Payments, Parking","Santiago, Region Metropolitana, Chile, South America",Angel,350000,USD,350000,2015-08-07,Buscaparking,https://www.crunchbase.com/organization/buscaparking,http://www.buscaparking.com,1500000,USD,1500000,"Alan Farcas, Dadneo, Juan Spoerer, Luis Alvarado, Pablo Viojo",Buscaparking is a Mobile Payment for Parking in Latin America.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,5,,"569,397"
Venture Round - MontaVista Software,https://www.crunchbase.com/funding_round/montavista-series-unknown--e536cf3f,"Automotive, Computer, Open Source, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,3766667,USD,3766667,2009-08-11,MontaVista Software,https://www.crunchbase.com/organization/montavista,http://www.mvista.com,,,,,MontaVista Software offers open-source software solutions for the embedded Linux systems market.,,Yes,,31766667,USD,31766667,M&A,3,,,,"569,400"
Debt Financing - Avant Healthcare Professionals,https://www.crunchbase.com/funding_round/avant-healthcare-professionals-debt-financing--aefb174f,"Health Care, Hospital, Recruiting, Staffing Agency","Casselberry, Florida, United States, North America",Debt Financing,125000,USD,125000,2013-07-30,Avant Healthcare Professionals,https://www.crunchbase.com/organization/avant-healthcare-professionals,https://avanthealthcare.com,,,,,Avant Healthcare is a registered nurse staffing and recruitment agency.,,No,,125000,USD,125000,M&A,1,,,,"569,401"
Venture Round - Mainstream Data,https://www.crunchbase.com/funding_round/mainstream-data-series-unknown--05b5333f,"Asset Management, Content Creators, Developer Platform","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2002-01-01,Mainstream Data,https://www.crunchbase.com/organization/mainstream-data,http://mainstreamdata.com,,,,New Enterprise Associates,"Mainstream develops and deploys end-to-end delivery solutions using the industry’s most robust satellite, Internet, and information server",,Yes,$10M to $50M,600000,USD,600000,,2,,1,1,"569,402"
Series C - Qunar.com,https://www.crunchbase.com/funding_round/qunar-com-series-c--a3f39ee6,"E-Commerce, Search Engine, Tourism, Travel","Beijing, Beijing, China, Asia",Series C,15000000,USD,15000000,2009-11-17,Qunar.com,https://www.crunchbase.com/organization/qunar-com,https://www.qunar.com,,,,"GGV Capital, GSR Ventures, Mayfield Fund, Tenaya Capital",Qunar is a Chinese-language online travel information provider and mainland search engine for web-based and mobile users.,Late Stage Venture,Yes,$500M to $1B,890000000,USD,890000000,M&A,8,GGV Capital,4,3,"569,404"
Secondary Market - Green Life Buildings,https://www.crunchbase.com/funding_round/green-life-buildings-secondary-market--4d3784b0,Construction,"Corby, Nottinghamshire, United Kingdom, Europe",Secondary Market,,,,2020-11-04,Green Life Buildings,https://www.crunchbase.com/organization/green-life-buildings,https://www.greenlifebuildings.co.uk/,,,,Crimson Investment Fund,Green Life Buildings operates as a construction technology company.,,No,$1M to $10M,600000,GBP,775449,Seed,2,,1,,"569,406"
