Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - slice,https://www.crunchbase.com/funding_round/slicepay-debt-financing--5d88dc13,"Credit Cards, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Debt Financing,1400000,USD,1400000,2019-10-20,slice,https://www.crunchbase.com/organization/slicepay,https://sliceit.com,,,,"Das Capital, Gunosy Capital, Pegasus Wings Group","Slice develops a financial platform that enables users to pay bills, manage expenses, and unlock instant rewards.",,No,$10M to $50M,350197587,USD,350197587,Late Stage Venture,13,,3,2,"306,932"
Series A - BroadTech,https://www.crunchbase.com/funding_round/broadtech-1dde-series-a--00fa40ce,"Big Data, Data Mining, Enterprise","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1570170,2011-10-09,BroadTech,https://www.crunchbase.com/organization/broadtech-1dde,http://www.broadtech.com.cn,,,,Shenzhen Yuexiang Capital Management,"BroadTech is a national high-tech enterprise that focuses on big data mining, processing, and application.",Early Stage Venture,Yes,,33000100,CNY,5089543,M&A,3,Shenzhen Yuexiang Capital Management,1,,"306,933"
Grant - OctoScope,https://www.crunchbase.com/funding_round/octoscope-grant--a67fc2d3,"Communications Infrastructure, Embedded Software, Wireless","Marlborough, Massachusetts, United States, North America",Grant,164998,USD,164998,2012-05-21,OctoScope,https://www.crunchbase.com/organization/octoscope,http://www.octoscope.com,,,,National Science Foundation,OctoScope provides consultation and product development services for the wireless and radio frequency communications sector.,,No,Less than $1M,164998,USD,164998,M&A,1,National Science Foundation,1,,"306,934"
Post-IPO Debt - Federal Realty Investment Trust,https://www.crunchbase.com/funding_round/federal-realty-investment-trust-post-ipo-debt--ac0528bc,"Finance, Real Estate, Real Estate Investment","Rockville, Maryland, United States, North America",Post-IPO Debt,372000000,USD,372000000,2009-05-04,Federal Realty Investment Trust,https://www.crunchbase.com/organization/federal-realty-investment-trust,http://www.federalrealty.com,,,,,Federal Realty Investment Trust is a company that specializes in real estate management services.,,No,$1B to $10B,3057000000,USD,3057000000,IPO,8,,,,"306,936"
Series A - Djangos,https://www.crunchbase.com/funding_round/djangos-com-series-a--509f3f12,"Audio, Marketplace, Music","Portland, Oregon, United States, North America",Series A,9050000,USD,9050000,2000-08-02,Djangos,https://www.crunchbase.com/organization/djangos-com,http://www.djangos.com,,,,"Digital Partners, Erickson Capital, OVP Venture Partners",Djangos is a seller of used music and movie DVDs and CDs.,Early Stage Venture,Yes,,14050000,USD,14050000,Early Stage Venture,2,OVP Venture Partners,3,,"306,938"
Post-IPO Equity - Immotion Group plc,https://www.crunchbase.com/funding_round/immotion-group-post-ipo-equity--907036e8,"Amusement Park and Arcade, Animation, Digital Entertainment, Education, Edutainment, Leisure, Media and Entertainment, Simulation, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,3725000,USD,3725000,2020-01-23,Immotion Group plc,https://www.crunchbase.com/organization/immotion-group,https://immotion.co.uk,28253216,USD,28253216,,Immotion combine award-winning content & multi-directional motion platforms to deliver immersive VR solutions for high-traffic destinations.,,Yes,Less than $1M,13363265,USD,13363265,IPO,5,,,,"306,940"
Seed Round - Esports Players League,https://www.crunchbase.com/funding_round/esports-players-league-seed--33d38d37,eSports,"Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-03-04,Esports Players League,https://www.crunchbase.com/organization/esports-players-league,https://espl.co/,,,,500 Global,Esports Players League is a global esports tournament and media network.,Seed,Yes,,2600000,USD,2600000,,3,500 Global,1,1,"306,941"
Seed Round - Science Exchange,https://www.crunchbase.com/funding_round/science-exchange-seed--7d2b35ce,"Consulting, Outsourcing","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2011-12-02,Science Exchange,https://www.crunchbase.com/organization/science-exchange,http://scienceexchange.com,,,,"Andreessen Horowitz, Morado Ventures, Sam Altman, Start Fund, SVA, XG Ventures","Science Exchange, the R&D Services Management company, empowers research organizations to accelerate science and drive innovation success",Seed,Yes,$10M to $50M,77500000,USD,77500000,,7,Andreessen Horowitz,6,,"306,942"
Seed Round - Modeshift,https://www.crunchbase.com/funding_round/modeshift-inc-seed--628a03b4,"Billing, Fleet Management, Mobile Payments, Payments, Public Transportation, SaaS, Smart Cities","Boston, Massachusetts, United States, North America",Seed,,,,2020-02-01,Modeshift,https://www.crunchbase.com/organization/modeshift-inc,https://www.modeshift.com,,,,,SaaS for management of public transit in Smart Cities.Behaviour driven billing and analytics to enable soft measures in the cities.,Seed,Yes,,3800000,USD,3800000,,3,,,,"306,943"
Grant - Stawi seeds,https://www.crunchbase.com/funding_round/stawi-seeds-grant--d2d75ff5,Agriculture,"Athi River, Eastern, Kenya, Africa",Grant,,,,2023-01-20,Stawi seeds,https://www.crunchbase.com/organization/stawi-seeds,http://www.papayaempire.com/,,,,O-Farms Accelerator Program,Stawi seeds is a supplier of papaya seeds and seedlings.,,No,,,USD,,,1,O-Farms Accelerator Program,1,,"306,944"
Seed Round - DatumTron,https://www.crunchbase.com/funding_round/datumtron-seed--7ebe5e06,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Embedded Systems, Machine Learning, Natural Language Processing","Haworth, New Jersey, United States, North America",Seed,500000,USD,500000,2017-01-01,DatumTron,https://www.crunchbase.com/organization/datumtron,http://www.datumtron.com,,,,,Merging Database and Artificial Intelligence Technology,Seed,Yes,,500000,USD,500000,Seed,1,,,,"306,945"
Venture Round - dFm,https://www.crunchbase.com/funding_round/dub-frequency-media-series-unknown--d1398acc,"Advertising, Brand Marketing, Social Media, Web Design","Los Angeles, California, United States, North America",Venture - Series Unknown,9023460,USD,9023460,2020-01-08,dFm,https://www.crunchbase.com/organization/dub-frequency-media,https://thedfm.com/,,,,,dFm is a creative and communications company.,,Yes,$1M to $10M,31945421,USD,31945421,,3,,,,"306,947"
Series C - Peilian.com,https://www.crunchbase.com/funding_round/peilian-com-series-c--118c06b0,"Education, Music, Music Education, Tutoring","Shanghai, Shanghai, China, Asia",Series C,150000000,USD,150000000,2018-11-02,Peilian.com,https://www.crunchbase.com/organization/peilian-com,https://www.peilian.com/,450000000,USD,450000000,"BHG Long Hills Capital, GSR Ventures, Long Capital, Orchid Asia Group Management, Tencent, Tiger Global Management",Peilian is an online music education platform based in Shanghai.,Late Stage Venture,Yes,Less than $1M,150000000,USD,150000000,Late Stage Venture,4,Tiger Global Management,6,,"306,948"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--6b4cbe03,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,10600000,USD,10600000,2016-12-06,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,Perceptive Advisors,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,Perceptive Advisors,1,1,"306,949"
Post-IPO Equity - AgileThought,https://www.crunchbase.com/funding_round/agilethought-post-ipo-equity--8366dedf,"Business Intelligence, Cloud Data Services, Mobile Apps, Software","Tampa, Florida, United States, North America",Post-IPO Equity,43000000,USD,43000000,2021-08-23,AgileThought,https://www.crunchbase.com/organization/agilethought,http://www.agilethought.com,,,,,"AgileThought is a full-service consulting firm that changes the way people, organizations, and companies view and deliver software projects.",,Yes,$50M to $100M,68000000,USD,68000000,M&A,3,,,,"306,951"
Pre Seed Round - Pixspan,https://www.crunchbase.com/funding_round/pixspan-pre-seed--797d3194,"Computer, Enterprise Software, Media and Entertainment, Medical, Satellite Communication, Software","Rockville, Maryland, United States, North America",Pre-Seed,120000,USD,120000,2021-06-07,Pixspan,https://www.crunchbase.com/organization/pixspan,https://www.pixspan.com/,,,,Techstars,"The fastest and easiest software products to accelerate data of any type on-site and to, from, and within the Cloud, globally and on demand.",Seed,Yes,Less than $1M,3014276,USD,3014276,Seed,3,Techstars,1,1,"306,952"
Seed Round - Qummy,https://www.crunchbase.com/funding_round/qummy-seed--00058d99,"Cooking, Food and Beverage, Food Delivery, Food Processing, Robotics","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,320000,USD,320000,2020-06-01,Qummy,https://www.crunchbase.com/organization/qummy,https://qummy-group.com,2130000,USD,2130000,"Danil Filatov, Rinat Salikhov, Sergey Rodionov","Robotic cooking. Up to 7 minutes, no cooks or kitchen. For dark stores, gas stations, HoReCa, offices and home.",Seed,Yes,$1M to $10M,6135000,USD,6135000,Seed,6,Rinat Salikhov,3,,"306,954"
Series A - Newyea,https://www.crunchbase.com/funding_round/newyea-series-a--b0c29f44,"Electronics, Wireless","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1481460,2017-07-25,Newyea,https://www.crunchbase.com/organization/newyea,http://www.xmnewyea.com,,,,"Xiamen Science & Technology Industrial Group, Xinronbang Asset Management",Newyea develops wireless charging technology for mobile and other consumative electrics.,Early Stage Venture,Yes,,13000000,CNY,1919841,Early Stage Venture,2,,2,,"306,956"
Grant - Onchilles Pharma,https://www.crunchbase.com/funding_round/onchilles-pharma-grant--7ba5ecdc,"Biopharma, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Grant,150000,USD,150000,2017-12-06,Onchilles Pharma,https://www.crunchbase.com/organization/onchilles-pharma,http://onchillespharma.com/,,,,Polsky Center at the University of Chicago,Onchilles Pharma is a biotechnology company developing first-in-class biologics therapies for the treatment of cancer.,,No,$1M to $10M,7150000,USD,7150000,Early Stage Venture,2,Polsky Center at the University of Chicago,1,,"306,957"
Venture Round - Zelosport,https://www.crunchbase.com/funding_round/zelosport-series-unknown--364d0353,"Digital Entertainment, Gaming, Sports","Columbus, Georgia, United States, North America",Venture - Series Unknown,2184100,USD,2184100,2010-02-06,Zelosport,https://www.crunchbase.com/organization/zelosport,http://zelosport.com,,,,,"Zelosport is a web-store that develops, creates and sells finger sports games and related products.",,Yes,Less than $1M,2495350,USD,2495350,Seed,2,,,,"306,958"
Convertible Note - Wash Cycle Laundry,https://www.crunchbase.com/funding_round/wash-cycle-laundry-convertible-note--4c28e490,"Environmental Engineering, Hospitality, Laundry and Dry-cleaning","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2019-08-01,Wash Cycle Laundry,https://www.crunchbase.com/organization/wash-cycle-laundry,http://www.washcyclelaundry.com/,,,,Robin Hood Ventures,Wash Cycle Laundry will pick up your dirty laundry on a bike and bring it back clean tomorrow.,,No,Less than $1M,556665,USD,556665,Early Stage Venture,4,,1,,"306,961"
Venture Round - MyForce,https://www.crunchbase.com/funding_round/myforce-series-unknown--9b4ff98e,"Consumer, Professional Services, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-09-18,MyForce,https://www.crunchbase.com/organization/myforce,http://myforce.com,,,,Greenline Ventures,MyForce is a personal protection system on smartphones that allows users to connect with a professional response team in an emergency.,,Yes,Less than $1M,3203515,USD,3203515,,3,Greenline Ventures,1,,"306,962"
Seed Round - Harimata,https://www.crunchbase.com/funding_round/harimata-seed--4881cb94,"Big Data, Child Care, Health Diagnostics, Mobile, Therapeutics","Kraków, Malopolskie, Poland, Europe",Seed,50000,USD,50000,2013-11-04,Harimata,https://www.crunchbase.com/organization/harimata,http://harimata.pl,,,,Akcelerator Innowacji NOT,Harimata combines psychology and technology to give children the best start in the future,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"306,963"
Seed Round - Arthya Wealth and Investments,https://www.crunchbase.com/funding_round/arthya-wealth-and-investments-seed--64b5b095,"Financial Services, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2021-05-04,Arthya Wealth and Investments,https://www.crunchbase.com/organization/arthya-wealth-and-investments,https://arthyawealth.com/,,,,"Krishen Lal Khanna, Rishi Bagla",Arthya Wealth and Investments is a wealth management and investment advisory firm.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Krishen Lal Khanna, Rishi Bagla",2,,"306,964"
Seed Round - Mobilengine,https://www.crunchbase.com/funding_round/mobilengine-seed--ab537965,"Developer Tools, Mobile, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2011-10-29,Mobilengine,https://www.crunchbase.com/organization/mobilengine,http://www.mobilengine.com,,,,,Mobilengine PaaS provides a complete end-to-end mobility solution for enterprise workflows.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,,,"306,966"
Grant - The Center for Contemporary Art,https://www.crunchbase.com/funding_round/the-center-for-contemporary-art-grant--cb6b5bb8,"Association, Communities, Education","Bedminster, New Jersey, United States, North America",Grant,2000,USD,2000,2021-11-30,The Center for Contemporary Art,https://www.crunchbase.com/organization/the-center-for-contemporary-art,http://ccabedminster.org,,,,Investors Bancorp,"The Center for Contemporary Art is provider of art classes, summer art camps, exhibitions and community outreach programs.",,No,,2000,USD,2000,,1,Investors Bancorp,1,,"306,968"
Series A - Rubius Therapeutics,https://www.crunchbase.com/funding_round/rubius-therapeutics-series-a--af8d9d57,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2015-12-09,Rubius Therapeutics,https://www.crunchbase.com/organization/rubius-therapeutics,http://www.rubiustx.com/,,,,Flagship Pioneering,"Rubius has developed the technology to grow, genetically engineer and mature long-circulating Red-Cell Therapeutics.",Early Stage Venture,Yes,$10M to $50M,445000000,USD,445000000,IPO,4,Flagship Pioneering,1,,"306,969"
Post-IPO Equity - Plateau Energy Metals,https://www.crunchbase.com/funding_round/plateau-energy-metals-post-ipo-equity--79b0efe0,"Energy, Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2502000,CAD,1929041,2018-05-25,Plateau Energy Metals,https://www.crunchbase.com/organization/plateau-energy-metals,http://plateauenergymetals.com/,,,,,Plateau Energy Metals is a Canadian lithium and uranium exploration and development company.,,Yes,,18916500,CAD,14296110,IPO,7,,,,"306,970"
Series B - Enecsys,https://www.crunchbase.com/funding_round/enecsys-series-b--a398ee3b,"Energy, Energy Efficiency, Manufacturing, Solar","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,41000000,USD,41000000,2011-05-03,Enecsys,https://www.crunchbase.com/organization/enecsys,https://www.enecsys.com,,,,"Climate Change Capital, Good Energies, NES Partners, Wellington Partners",Enecsys manufactures grid-connected solar micro inverters and monitoring systems that offer a value proposition for solar PV systems.,Early Stage Venture,Yes,,55100000,USD,55100000,Early Stage Venture,3,Climate Change Capital,4,3,"306,971"
