Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - EdSurge,https://www.crunchbase.com/funding_round/edsurge-series-a--e36bf32e,"EdTech, Education, Email Marketing, Events, Market Research, Search Engine","Burlingame, California, United States, North America",Series A,1500000,USD,1500000,2014-02-27,EdSurge,https://www.crunchbase.com/organization/edsurge,https://www.edsurge.com,,,,"John Katzman, Learn Capital, Lynda Weinman, NewSchools Venture Fund, SuRo Capital","EdSurge helps educators find & use the right tools to support all learners. We do this through outstanding content, community and tools.",Early Stage Venture,Yes,$1M to $10M,8160000,USD,8160000,M&A,6,SuRo Capital,5,1,"503,186"
Seed Round - Kolay,https://www.crunchbase.com/funding_round/kolayik-seed--c6f73429,"Human Resources, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2017-09-28,Kolay,https://www.crunchbase.com/organization/kolayik,https://kolayik.com,,,,Monkfish Equity,Kolay helps HR professionals to streamline their day to day tasks with an easy to use and smart SaaS platform.,Seed,Yes,$1M to $10M,4720000,USD,4720000,Seed,6,,1,,"503,189"
Grant - ConnectDER,https://www.crunchbase.com/funding_round/infinite-invention-grant--879b6847,"Electrical Distribution, Power Grid, Solar","Falls Church, Virginia, United States, North America",Grant,225000,USD,225000,2015-09-09,ConnectDER,https://www.crunchbase.com/organization/infinite-invention,http://connectDER.com,,,,,ConnectDER make products that integrate power and data from residential scale DERs into the grid.,,No,$1M to $10M,45300000,USD,45300000,Late Stage Venture,13,,,,"503,191"
Venture Round - Chess iX,https://www.crunchbase.com/funding_round/chess-ix-series-unknown--cc29eaa6,Software,"Haarlem, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2011-06-01,Chess iX,https://www.crunchbase.com/organization/chess-ix,http://www.chess-ix.com/,,,,TIIN Capital,Chess iX is an outstanding sofware design firm.,,Yes,Less than $1M,,USD,,,1,TIIN Capital,1,,"503,192"
Series A - EnsoData,https://www.crunchbase.com/funding_round/ensodata-series-a--33cdeb22,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Madison, Wisconsin, United States, North America",Series A,20000000,USD,20000000,2022-04-27,EnsoData,https://www.crunchbase.com/organization/ensodata,https://www.ensodata.com,,,,"Colle Capital Partners, Frederick Robertson, HealthX Ventures, Inspire Medical Systems, Justin Mortara, M25, Supermoon Capital, Venture Investors, Zetta Venture Partners",EnsoData is a startup that utilizes artificial intelligence to analyze the human body to diagnose health conditions.,Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,Early Stage Venture,6,Inspire Medical Systems,9,,"503,193"
Pre Seed Round - DekatKita,https://www.crunchbase.com/funding_round/dekatkita-pre-seed--baa95639,"Communities, E-Commerce","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,385000,USD,385000,2021-12-31,DekatKita,https://www.crunchbase.com/organization/dekatkita,https://dekatkita.co,,,,,Commerce Enabler,Seed,Yes,,385000,USD,385000,Seed,1,,,,"503,194"
Seed Round - OpenSea.pro Inc.,https://www.crunchbase.com/funding_round/opensea-pro-inc-seed--f6f14732,"B2B, E-Commerce, Marketplace, Online Portals, SaaS, Transportation","New York, New York, United States, North America",Seed,130000,USD,130000,2018-03-01,OpenSea.pro Inc.,https://www.crunchbase.com/organization/opensea-pro-inc,https://opensea.pro,,,,Starta VC,"B2B, Saas, Marketplace, Maritime Shipping & Logistics",Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,1,,"503,195"
Debt Financing - React4life,https://www.crunchbase.com/funding_round/react4life-debt-financing--f7ab433c,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Debt Financing,100000,EUR,120678,2021-02-01,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,Ligurcapital SpA,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",,No,Less than $1M,1074929,EUR,1249048,Seed,9,Ligurcapital SpA,1,,"503,196"
Venture Round - Mekan,https://www.crunchbase.com/funding_round/mekan-8236-series-unknown--db2272f2,"Automotive, B2B, E-Commerce","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2022-11-03,Mekan,https://www.crunchbase.com/organization/mekan-8236,https://somosmekan.com,,,,500 Global,The one stopshop of the automotive aftermarket - B2B,,Yes,,,USD,,,1,,1,,"503,197"
Seed Round - Pectcof Technology,https://www.crunchbase.com/funding_round/pectcof-technology-seed--49fa6d05,"Biotechnology, Coffee, Food and Beverage","Wageningen, Gelderland, The Netherlands, Europe",Seed,2000000,EUR,2274790,2022-01-01,Pectcof Technology,https://www.crunchbase.com/organization/pectcof-technology,https://pectcof.com/,,,,Future Food Fund,Pectcof technology unlocks the potential of the coffee pulp as a source of bio based materials.,Seed,Yes,,2000000,EUR,2274790,Seed,3,,1,,"503,199"
Pre Seed Round - Augmental,https://www.crunchbase.com/funding_round/augmental-tech-pre-seed--44ffd519,"Consumer Electronics, Embedded Systems, Health Care, Human Computer Interaction, Wearables","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2021-08-25,Augmental,https://www.crunchbase.com/organization/augmental-tech,http://augmental.tech/,,,,"Berkeley SkyDeck Fund, Cibersons, The E14 Fund, The House Fund",Augmental Tech develops technology that integrates with the human body that enables to access information without the use of hands.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,The House Fund,4,3,"502,603"
Pre Seed Round - The Slash,https://www.crunchbase.com/funding_round/the-slash-pre-seed--85689c85,,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,250000,TRY,33918,2020-09-01,The Slash,https://www.crunchbase.com/organization/the-slash,https://theslash.com.tr,,,,,The Slash is a luxury streetwear brand.,Seed,Yes,,630000,TRY,97758,Seed,3,,,,"502,622"
Venture Round - Gongzi Qianbao,https://www.crunchbase.com/funding_round/gongzi-qianbao-series-unknown--98e16305,"Angel Investment, Banking, Consulting, Crowdfunding, Financial Services, Legal, Wealth Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2016-07-27,Gongzi Qianbao,https://www.crunchbase.com/organization/gongzi-qianbao,http://www.gongziqianbao.com/,,,,SBCVC,Gongzi Qianbao is a strategic investment and wealth management financial firm.,,Yes,Less than $1M,30000000,USD,30000000,,2,SBCVC,1,,"502,624"
Grant - Smallman Interactive,https://www.crunchbase.com/funding_round/smallman-interactive-grant--a8fe54d7,"Information Technology, PC Games, Video Games","Pfaffenhofen An Der Ilm, Bayern, Germany, Europe",Grant,380,EUR,388,2022-07-25,Smallman Interactive,https://www.crunchbase.com/organization/smallman-interactive,https://smallmaninteractive.com,,,,Google Cloud,Game Studio & Publisher,,No,,2388,USD,2388,,2,Google Cloud,1,,"502,632"
Pre Seed Round - CloudCannon,https://www.crunchbase.com/funding_round/cloud-cannon-pre-seed--0f37a8d3,"CMS, Developer Platform, Developer Tools, Software, Web Design, Web Development, Web Hosting","Dunedin, Otago, New Zealand, Oceania",Pre-Seed,650000,NZD,518401,2014-10-20,CloudCannon,https://www.crunchbase.com/organization/cloud-cannon,https://cloudcannon.com,,,,"Phil McCaw, Sam Morgan, Simon Holdsworth, Stephen Tindall",CloudCannon is an online platform for managing and maintaining static websites.,Seed,Yes,$1M to $10M,668000,NZD,533368,Seed,2,,4,,"502,635"
Series B - YuMe,https://www.crunchbase.com/funding_round/yume-series-b--e438d980,"Advertising, Marketing, Mobile, Video","Redwood City, California, United States, North America",Series B,9000000,USD,9000000,2007-10-01,YuMe,https://www.crunchbase.com/organization/yume,http://www.yume.com,,,,"Accel, DAG Ventures, Headline, Khosla Ventures",YuMe is a provider of digital video brand advertising solutions that drives inventory monetization and more.,Early Stage Venture,Yes,$100M to $500M,75816240,USD,75816240,M&A,10,DAG Ventures,4,3,"502,660"
Non Equity Assistance - Hafta Have,https://www.crunchbase.com/funding_round/hafta-have-non-equity-assistance--4b9874d0,"Apps, E-Commerce, Fashion, Internet, Mobile, Mobile Apps, Software","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2022-01-25,Hafta Have,https://www.crunchbase.com/organization/hafta-have,https://www.haftahave.com,,,,Nashville Entrepreneur Center,"Hafta Have is a patent pending, white label technology that bridges the gap between in-store shopping and online buying.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"502,699"
Venture Round - Mon Eden,https://www.crunchbase.com/funding_round/mon-eden-series-unknown--9ccaa2f0,"Home and Garden, Landscaping, Retail","Génicourt, Picardie, France, Europe",Venture - Series Unknown,2000000,EUR,2171644,2016-01-01,Mon Eden,https://www.crunchbase.com/organization/mon-eden,https://www.moneden.fr/,,,,NCI Gestion,Mon Eden is a French pure garden player offering a large catalog of plants and articles for its maintenance.,,Yes,Less than $1M,3300000,EUR,3802269,,2,,1,,"502,711"
Seed Round - Visionteractive,https://www.crunchbase.com/funding_round/visionteractive-seed--a08673c9,"Communications Infrastructure, Information Services, Information Technology, Marketing, Social Media","Beykoz, Istanbul, Turkey, Europe",Seed,183000,USD,183000,2015-12-01,Visionteractive,https://www.crunchbase.com/organization/visionteractive,,,,,Startupbootcamp Istanbul,"Visionteractive develops social media based, fun and interactive physical and digital products.",Seed,Yes,$1M to $10M,216398,USD,216398,Seed,3,,1,,"502,721"
Seed Round - WeCare Incentivos Corporativos,https://www.crunchbase.com/funding_round/wecare-incentivos-corporativos-seed--ccb74780,"Business Information Systems, Corporate Training, Human Resources, Information Technology","Brasília, Rio Grande do Norte, Brazil, South America",Seed,125000,BRL,38710,2016-08-31,WeCare Incentivos Corporativos,https://www.crunchbase.com/organization/wecare-incentivos-corporativos,https://www.sejawecare.com.br/,,,,Cotidiano,WeCare Corporate Incentives aims to increase the motivation and engagement of the workforce of companies.,Seed,Yes,Less than $1M,125000,BRL,38711,Seed,1,,1,,"502,725"
Seed Round - Overjet,https://www.crunchbase.com/funding_round/overjet-seed--90645b21,"Artificial Intelligence (AI), Dental, Electronic Health Record (EHR), Health Diagnostics, Software","Cambridge, Massachusetts, United States, North America",Seed,7850000,USD,7850000,2020-06-02,Overjet,https://www.crunchbase.com/organization/overjet,https://www.overjet.ai,,,,"Crosslink Capital, Liquid 2 Ventures, Neoteny, SpringRock Ventures, The E14 Fund",Overjet is an AI-powered dental technology company that provides algorithms to analyze dental images and deliver diagnoses.,Seed,Yes,$10M to $50M,77350000,USD,77350000,Early Stage Venture,3,Crosslink Capital,5,1,"502,750"
Funding Round - Betmedia,https://www.crunchbase.com/funding_round/betmedia-undisclosed--ec56c633,"Gaming, Internet, Marketing, Mobile","La Coruña, Galicia, Spain, Europe",Funding Round,,,,2014-04-21,Betmedia,https://www.crunchbase.com/organization/betmedia,http://www.betmedia.es,,,,PRISA,Betmedia specializes in marketing services in the online gambling and gaming sector.,,Yes,Less than $1M,,USD,,,1,,1,,"502,762"
Grant - Roga,https://www.crunchbase.com/funding_round/roga-life-grant--0282667c,"Health Care, Mental Health, Personal Health, Wearables, Wellness","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-02-12,Roga,https://www.crunchbase.com/organization/roga-life,http://www.rogalife.com,,,,Ontario Brain Institute,Roga is a health tech platform solution based on Neuroscience and AI,,No,,600000,USD,600000,Seed,3,Ontario Brain Institute,1,1,"502,794"
Series C - MyTime,https://www.crunchbase.com/funding_round/mytime-series-c--79e6ba02,"Apps, E-Commerce, Local Business, Marketing Automation, Mobile, Point of Sale, Scheduling","Salt Lake City, Utah, United States, North America",Series C,5700443,USD,5700443,2017-04-20,MyTime,https://www.crunchbase.com/organization/mytime,http://www.mytime.com,,,,"Upfront Ventures, Yellow Pages Group","MyTime powers online scheduling, automated marketing and point of sale for mid-market and enterprise service retailers.",Late Stage Venture,Yes,$1M to $10M,19454834,USD,19454834,Late Stage Venture,3,Yellow Pages Group,2,1,"502,815"
Seed Round - Moglue,https://www.crunchbase.com/funding_round/moglue-seed--3dec334d,"Android, Apps, Art, iOS, Mobile, Publishing, Software","New York, New York, United States, North America",Seed,540000,USD,540000,2010-12-10,Moglue,https://www.crunchbase.com/organization/moglue,http://moglue.com,,,,GS Shop,"Moglue provides a desktop platform that enables publishers, authors and artists to create interactive stories without programming knowledge.",Seed,Yes,,1215000,USD,1215000,Seed,3,,1,,"502,825"
Venture Round - Immunome,https://www.crunchbase.com/funding_round/immunome-series-unknown--e36670fc,"Biopharma, Biotechnology, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-09-29,Immunome,https://www.crunchbase.com/organization/immunome,https://immunome.com,,,,BioAdvance,"Immunome is a biotechnology company that specializes in immunotherapy, biotechnology, and antigen discovery.",,Yes,,418854487,USD,418854487,IPO,20,,1,,"502,861"
Venture Round - LunaPBC,https://www.crunchbase.com/funding_round/lunapbc-series-unknown--2c86b14c,"Biotechnology, Communities, Fitness, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,4643750,USD,4643750,2019-05-08,LunaPBC,https://www.crunchbase.com/organization/lunapbc,https://lunapbc.com,,,,"ARCH Venture Partners, Bain Capital Ventures, F-Prime Capital, Illumina Ventures, OUP (Osage University Partners)",LunaPBC is a healthcare company that transforms health data into health breakthroughs.,,Yes,$1M to $10M,11443707,USD,11443707,,3,,5,,"502,875"
Series A - Pebble,https://www.crunchbase.com/funding_round/pebble-series-a--2863dcf5,"Electronics, Hardware, Manufacturing, Software, Wearables","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2013-05-16,Pebble,https://www.crunchbase.com/organization/pebble,https://www.pebble.com,,,,CRV,Pebble develops android-based wristwatches.,Early Stage Venture,Yes,$10M to $50M,63276172,USD,63276172,M&A,7,CRV,1,1,"502,876"
Seed Round - Nanolike,https://www.crunchbase.com/funding_round/nanolike-seed--337e583a,"Internet of Things, Logistics","Ramonville, Midi-Pyrenees, France, Europe",Seed,,,,2017-01-01,Nanolike,https://www.crunchbase.com/organization/nanolike,http://www.nanolike.com/,,,,IOT Valley,Nanolike specializes in logistics optimization solutions for IBC and silo in the chemical and agri-food industry.,Seed,Yes,$1M to $10M,821429,EUR,981347,Seed,4,,1,,"502,878"
Venture Round - Poetronicart,https://www.crunchbase.com/funding_round/poetronicart-series-unknown--62c9b205,"Apps, Art, Digital Signage, Information Technology, Software","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,200000,EUR,231994,2021-10-15,Poetronicart,https://www.crunchbase.com/organization/poetronicart,https://poetronicart.it/,,,,Friulia Finanziaria FVG,Poetronicart is a technological platform which enhance and create opportunity for artistic work and projects.,,Yes,,200000,EUR,231994,,1,Friulia Finanziaria FVG,1,,"502,898"
