Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Pinckney Avenue Development,https://www.crunchbase.com/funding_round/pinckney-avenue-development-equity-crowdfunding--0978d215,"Property Development, Real Estate","San Antonio, Texas, United States, North America",Equity Crowdfunding,300000,USD,300000,2014-08-27,Pinckney Avenue Development,https://www.crunchbase.com/organization/pinckney-avenue-development,,,,,,This 1/2 + acre site is the last open development property in Mahncke Park.,,Yes,,300000,USD,300000,,1,,,,"505,219"
Venture Round - Innovacell,https://www.crunchbase.com/funding_round/innovacell-series-unknown--b3744c3f,"Biotechnology, Health Care, Pharmaceutical","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,8300000,EUR,10976745,2012-04-26,Innovacell,https://www.crunchbase.com/organization/innovacell,http://www.innovacell.at,,,,"Buschier, Uni Venture",Innovacell is a biotechnology firm focused on cell-tissue therapy for the treatment of incontinence.,,Yes,Less than $1M,8300000,EUR,10976745,,1,,2,,"505,221"
Angel Round - Newly Network,https://www.crunchbase.com/funding_round/newly-network-angel--d43d5b9c,"Apps, Bitcoin, Cryptocurrency, E-Commerce, Financial Services, FinTech, Internet, Shopping","Plaistow, New Hampshire, United States, North America",Angel,,,,2018-03-01,Newly Network,https://www.crunchbase.com/organization/newly-network,https://trynewly.com/,5000000,USD,5000000,ELG Ventures,Newly Network is a rewards platform that gives you cash or bitcoin when you shop.,Seed,Yes,,500000,USD,500000,M&A,4,,1,,"505,223"
Venture Round - Select TV solutions LTD,https://www.crunchbase.com/funding_round/select-tv-solutions-ltd-series-unknown--08bf0fc8,"Internet, Mobile, TV","Selangor, Selangor, Malaysia, Asia",Venture - Series Unknown,,,,2010-11-17,Select TV solutions LTD,https://www.crunchbase.com/organization/select-tv-solutions-ltd,http://www.selectv.co,,,,"Intel Capital, MAVCAP",Select-TV is a leading end to end internet protocol television solutions provider for the hospitality and telecommunication sectors.,,Yes,,,USD,,IPO,1,"Intel Capital, MAVCAP",2,1,"505,224"
Venture Round - Connectv.com,https://www.crunchbase.com/funding_round/connectv-com-series-unknown--34af9cc4,"Social, Social Network, TV","Emeryville, California, United States, North America",Venture - Series Unknown,1527500,USD,1527500,2011-06-06,Connectv.com,https://www.crunchbase.com/organization/connectv-com,http://connectv.com,,,,,ConnecTV offers a social TV platform that allows viewers to chat with their friends while watching TV shows.,,Yes,,2927500,USD,2927500,Seed,2,,,,"505,225"
Series A - Tamara Mellon,https://www.crunchbase.com/funding_round/tamara-mellon-brand-series-a--2b41edbd,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Shoes, Wearables","New York, New York, United States, North America",Series A,16801000,USD,16801000,2016-10-31,Tamara Mellon,https://www.crunchbase.com/organization/tamara-mellon-brand,http://www.tamaramellon.com/,,,,"AAF Management Ltd., New Enterprise Associates",Tamara Mellon offers apparel and accessories for women.,Early Stage Venture,Yes,$10M to $50M,90492915,USD,90492915,Late Stage Venture,3,,2,,"505,227"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--f7c52849,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,15000,EUR,16598,2022-03-03,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,Agència per la Competitivitat de l'Empresa,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,Agència per la Competitivitat de l'Empresa,1,,"505,228"
Venture Round - Six,https://www.crunchbase.com/funding_round/six-7745-series-unknown--6d440aa9,"Film Production, Theatre","New York, New York, United States, North America",Venture - Series Unknown,3690363,USD,3690363,2020-11-12,Six,https://www.crunchbase.com/organization/six-7745,https://sixonbroadway.com,,,,,Six On Broadway is a theatre production in New York.,,Yes,$1M to $10M,3690363,USD,3690363,,1,,,,"505,229"
Seed Round - Einsights,https://www.crunchbase.com/funding_round/einsights-seed--9a188480,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-10-15,Einsights,https://www.crunchbase.com/organization/einsights,http://einsights.com/,,,,Wavemaker Partners,Einsights develop the business analytics tool built for the inquisitive mind.,Seed,Yes,,,USD,,Seed,1,,1,,"505,230"
Venture Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-unknown--46f822bc,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2011-12-21,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,,,,"Deutsche Telekom, JP Morgan, Kleiner Perkins",Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,,3,1,"505,232"
Venture Round - ITC Global,https://www.crunchbase.com/funding_round/itc-global-series-unknown--0edfaba7,"Cyber Security, Internet, IT Infrastructure, Private Social Networking, Professional Services, Service Industry, VoIP","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,5450000,USD,5450000,2011-06-30,ITC Global,https://www.crunchbase.com/organization/itc-global,http://www.itcglobal.com,,,,,ITC Global offers voice and data wide area networking services for corporations and organizations around the globe.,,Yes,$10M to $50M,5450000,USD,5450000,M&A,1,,,,"505,233"
Seed Round - Sendhelper,https://www.crunchbase.com/funding_round/sendhelper-seed--39bac1b1,"Cooking, Housekeeping Service, Laundry and Dry-cleaning, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,443169,USD,443169,2018-11-21,Sendhelper,https://www.crunchbase.com/organization/sendhelper,http://www.sendhelper.com/,,,,Captii Ventures,Sendhelper offers an application that enables its users to find and obtain a range of household services in Singapore.,Seed,Yes,,593169,USD,593169,M&A,3,Captii Ventures,1,,"505,235"
Debt Financing - Curtiss Motorcycles,https://www.crunchbase.com/funding_round/curtiss-motorcycles-co-debt-financing--f0d7bdd4,"Automotive, Industrial, Manufacturing","Birmingham, Alabama, United States, North America",Debt Financing,,,,2017-12-21,Curtiss Motorcycles,https://www.crunchbase.com/organization/curtiss-motorcycles-co,https://www.curtissmotorcycles.com/,,,,Advantage Capital,Curtiss Motorcycles is a manufacturer of handcrafted sustainable electric motorcycles.,,No,,30000,USD,30000,,4,,1,,"505,236"
Seed Round - Tedcas,https://www.crunchbase.com/funding_round/tedcas-seed--99398287,"Hardware, Health Care, Medical, Software","Noáin, Navarra, Spain, Europe",Seed,40000,EUR,55030,2011-10-17,Tedcas,https://www.crunchbase.com/organization/tedcas,http://tedcas.es/,,,,Wayra,Tedcas is focused on the implementation of natural user interfaces for optoelectronic device-based healthcare applications.,Seed,Yes,$1M to $10M,1290000,EUR,1540994,Seed,4,,1,,"505,237"
Venture Round - Alteer,https://www.crunchbase.com/funding_round/alteer-series-unknown--3ede2662,"Health Care, Information Technology, Medical","Irvine, California, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2002-10-11,Alteer,https://www.crunchbase.com/organization/alteer,,,,,"Bluestem Capital, Edgewater Funds, Kingsbury Capital Partners, Sanderling Ventures, Skyline Ventures","Alteer Corporation, a healthcare information technology company, provides practice management systems to medical practices and clinicians.",,Yes,,30500000,USD,30500000,M&A,3,,5,1,"505,238"
Equity Crowdfunding - SwingShot,https://www.crunchbase.com/funding_round/swingshot-equity-crowdfunding--ac5d8e1f,"Consumer Electronics, Hardware, Software, Sports, Video","Morristown, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-11-04,SwingShot,https://www.crunchbase.com/organization/swingshot,http://www.swingshot.com,,,,,SwingShot is a GPS-enabled video camera designed to enable a golfer to record their real golf swing.,,Yes,Less than $1M,750000,USD,750000,,2,,,,"505,239"
Seed Round - SafetyWeb,https://www.crunchbase.com/funding_round/safetyweb-seed--13a06dcf,"Enterprise Software, Privacy, Security, Software","Denver, Colorado, United States, North America",Seed,750000,USD,750000,2009-09-01,SafetyWeb,https://www.crunchbase.com/organization/safetyweb,http://www.safetyweb.com,,,,Battery Ventures,"SafetyWeb is a cloud-based safety company enabling parents to protect the reputation, privacy and safety of their kids online.",Seed,Yes,$1M to $10M,8750000,USD,8750000,M&A,2,,1,1,"505,240"
Seed Round - Genetic Internet — A Self-organizing World Wide Web (Machine Genetics),https://www.crunchbase.com/funding_round/genetic-internet-seed--412f8901,"Advertising, Genetics, Hardware, Internet, Software","San Jose, California, United States, North America",Seed,100000,USD,100000,2016-03-30,Genetic Internet — A Self-organizing World Wide Web (Machine Genetics),https://www.crunchbase.com/organization/genetic-internet,http://www.geneticinternet.com,,,,,The first company to genetically sequence the World Wide Web and genetically engineer information for Internet Search and Advertising,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"505,241"
Angel Round - epha,https://www.crunchbase.com/funding_round/epha-ch-angel--932801fb,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Hospital, Information Technology, Pharmaceutical, Predictive Analytics, Public Safety","Zürich, Zurich, Switzerland, Europe",Angel,,,,2020-11-01,epha,https://www.crunchbase.com/organization/epha-ch,https://epha.health,,,,Stefaan Boenders,epha.health helps doctors to find the right medication based on AI and algorithms,Seed,Yes,$1M to $10M,2760000,CHF,2817885,Seed,4,,1,,"505,243"
Grant - Bright Power,https://www.crunchbase.com/funding_round/bright-power-grant--867d4756,"Energy, Energy Management, Solar","New York, New York, United States, North America",Grant,301500,USD,301500,2015-12-02,Bright Power,https://www.crunchbase.com/organization/bright-power,https://www.brightpower.com/,,,,NYSERDA,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.",,No,$10M to $50M,35469629,USD,35469629,,6,,1,,"505,244"
Seed Round - Voiceable,https://www.crunchbase.com/funding_round/voiceable-8556-seed--d04755b4,"E-Commerce, Internet, Mobile, Retail, Software, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Seed,550000,USD,550000,2019-12-02,Voiceable,https://www.crunchbase.com/organization/voiceable-8556,https://www.voiceable.co/,,,,Nielsen Innovate,Voiceable helps online retailers recreate the in-store experience using voice and video.,Seed,Yes,,570000,USD,570000,Seed,2,Nielsen Innovate,1,,"505,245"
Seed Round - Hifinite Health,https://www.crunchbase.com/funding_round/hifinite-health-seed--015de10d,"Health Care, Information Technology, Internet, Mobile, Software","San Diego, California, United States, North America",Seed,500000,USD,500000,2018-10-05,Hifinite Health,https://www.crunchbase.com/organization/hifinite-health,http://www.hifinite.com,,,,,"A Full Stack Digital Healthcare and Telehealth Solution that Empowers Providers to Engage, Consult, Educate, and Remotely Monitor Patients",Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,6,,,,"505,247"
Non Equity Assistance - Ahazou,https://www.crunchbase.com/funding_round/ahazou-non-equity-assistance--16333867,"Advertising, Digital Marketing, E-Commerce, SaaS, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-10-01,Ahazou,https://www.crunchbase.com/organization/ahazou,https://ahazou.com,,,,Google for Startups,Ahazou is a SaaS platform that helps small and micro businesses to grow online.,,No,,,USD,,,3,Google for Startups,1,,"505,248"
Seed Round - Near.in,https://www.crunchbase.com/funding_round/near-in-seed--41a04b93,"E-Commerce, Fitness, Internet, Local, Music","Gurgaon, Haryana, India, Asia",Seed,290000,USD,290000,2015-01-06,Near.in,https://www.crunchbase.com/organization/near-in,https://www.near.in,,,,"Akash Agarwal, Anupam Mittal, Himanshu Aggarwal, Manish Vij",Adding Buy Button to Local Services,Seed,Yes,,290000,USD,290000,M&A,1,,4,,"505,249"
Grant - TasteHit,https://www.crunchbase.com/funding_round/tastehit-grant--9d0aa537,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Marketing, Personalization, SaaS, Software","Paris, Ile-de-France, France, Europe",Grant,10000,CHF,10188,2016-08-09,TasteHit,https://www.crunchbase.com/organization/tastehit,https://tastehit.com,,,,Venture Kick,TasteHit is the data-driven UX platform for online shops.,,No,Less than $1M,230000,CHF,235586,M&A,5,Venture Kick,1,,"505,250"
Grant - Marquette University,https://www.crunchbase.com/funding_round/marquette-university-grant--d6130839,"Education, Universities","Milwaukee, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2017-11-15,Marquette University,https://www.crunchbase.com/organization/marquette-university,http://www.marquette.edu/,,,,,"Marquette University (MU) is a large Catholic school located in Milwaukee, Wisconsin",,No,$500M to $1B,7500000,USD,7500000,,4,,,,"505,251"
Pre Seed Round - Apex Rides,https://www.crunchbase.com/funding_round/apex-rides-pre-seed--7cfc45ef,"Android, iOS, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,880765,2019-07-04,Apex Rides,https://www.crunchbase.com/organization/apex-rides,https://apexrides.com/,,,,,The Apex bike is the ultimate in-home workout,Seed,Yes,,5600000,GBP,7310735,,3,,,,"505,252"
Venture Round - Raisa Energy,https://www.crunchbase.com/funding_round/raisa-energy-series-unknown--5c26f51c,"Energy, Mineral, Oil and Gas","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2019-01-01,Raisa Energy,https://www.crunchbase.com/organization/raisa-energy,https://www.raisaenergy.com/,,,,EnCap Investments,Raisa Energy is an exploration and production company that creates value by owning and leasing mineral and non-operated working interests.,,Yes,$1M to $10M,1140000,USD,1140000,,3,,1,,"505,253"
Non Equity Assistance - TapReason,https://www.crunchbase.com/funding_round/tap-reason-non-equity-assistance--2d55ae69,Mobile,"Caesarea, Hefa, Israel, Asia",Non-equity Assistance,,,,2014-06-09,TapReason,https://www.crunchbase.com/organization/tap-reason,http://www.tapreason.com,,,,Microsoft ScaleUp Tel Aviv,TapReason is a platform that optimizes business processes for mobile apps.,,No,,,USD,,Seed,2,,1,,"505,254"
Seed Round - Xlntec,https://www.crunchbase.com/funding_round/xlntec-seed--a32be146,"Architecture, Information Services, Supply Chain Management","Waterloo, Ontario, Canada, North America",Seed,,,,2019-01-01,Xlntec,https://www.crunchbase.com/organization/xlntec,https://www.xlntec.com/,,,,Accelerator Centre,Xlntec is a company that provides technical consulting services in the areas of all major online applications.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"505,257"
Funding Round - Jiangsu Wanbang Biochemical Pharmaceuticals Co. Ltd,https://www.crunchbase.com/funding_round/jiangsu-wanbang-biochemical-pharmaceuticals-co-ltd-undisclosed--8393e7f6,"Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Funding Round,,,,2001-07-01,Jiangsu Wanbang Biochemical Pharmaceuticals Co. Ltd,https://www.crunchbase.com/organization/jiangsu-wanbang-biochemical-pharmaceuticals-co-ltd,http://www.chinawanbang.com/,,,,Good Capital Group,"Jiangsu Wanbang Biochemical Pharmaceuticals develops, manufactures, and distributes pharmaceutical products.",,Yes,,,USD,,,1,,1,,"505,258"
