Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DustyHomes.com,https://www.crunchbase.com/funding_round/roomrender-app-pre-seed--99d04b15,Real Estate,"Louisville, Kentucky, United States, North America",Pre-Seed,10000,USD,10000,2023-08-01,DustyHomes.com,https://www.crunchbase.com/organization/roomrender-app,https://www.dustyhomes.com,200000,USD,200000,,Unlocking the power A.I. to find and select the right home under $200k for 1st time homebuyers.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"101,047"
Seed Round - Mural,https://www.crunchbase.com/funding_round/mural-2ee9-seed--a5ab2f3b,"FinTech, Mobile Payments, Virtual Currency, Web3","New York, New York, United States, North America",Seed,5600000,USD,5600000,2022-08-23,Mural,https://www.crunchbase.com/organization/mural-2ee9,https://www.muralpay.com,,,,"186 Ventures, AlleyCorp, Chang Corporation, Cosmic Venture Partners, Cygni Capital, Digital Currency Group, Edward Lando, Firstminute Capital, Galaxy Ventures Co., Ltd, Jeff Seibert, Joseph Lau, Nadav Ben-Chanoch, Palumni VC, Pareto Holdings, Predictive VC, Ronny Shibley, Thomas France, Wayne Chang","Instant global payments, empowering companies to manage digital currency payments and invoices for contractors and vendors worldwide.",Seed,Yes,,5600000,USD,5600000,Seed,1,,18,1,"101,052"
Seed Round - Neon,https://www.crunchbase.com/funding_round/neondatabase-seed--ed2d7d6f,"Database, Developer Tools, Information Technology","Menlo Park, California, United States, North America",Seed,5000000,USD,5000000,2021-03-01,Neon,https://www.crunchbase.com/organization/neondatabase,https://neon.tech,,,,,Serverless Postgres built for the cloud,Seed,Yes,,104000000,USD,104000000,Early Stage Venture,5,,,,"101,079"
Series A - Superplastic,https://www.crunchbase.com/funding_round/superplastic-series-a--d1d2f320,"Animation, Apparel, Art, Media and Entertainment, Toys","Burlington, Vermont, United States, North America",Series A,10000000,USD,10000000,2019-07-31,Superplastic,https://www.crunchbase.com/organization/superplastic,https://superplastic.co,,,,"Betaworks, Canaan Partners, Craft Ventures, Cyan Banister, Evolution VC Partners, Founders Fund, Global Village, Index Ventures, Kevin Weil, Noveus Capital, Proton Enterprises, Scooter Braun, Scott Belsky, Shrug Capital, Tiny Capital","Superplastic is a character-based product and entertainment company that creates limited edition art toys, apparel, games, and animation.",Early Stage Venture,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,11,Craft Ventures,15,2,"101,081"
Convertible Note - ARX Alliance Ltd.,https://www.crunchbase.com/funding_round/arx-alliance-ltd-convertible-note--f2f8e83e,"Cyber Security, Information Technology, Software, Supply Chain Management","London, England, United Kingdom, Europe",Convertible Note,540000,GBP,659941,2023-02-02,ARX Alliance Ltd.,https://www.crunchbase.com/organization/arx-alliance-ltd,https://www.arxall.com,,,,,UK based cyber-security platform,,No,,2437671,GBP,3131031,Seed,7,,,,"101,082"
Series E - Verbit,https://www.crunchbase.com/funding_round/verbit-ai-series-e--8a08e144,"Artificial Intelligence (AI), Education, Legal Tech, Machine Learning, Media and Entertainment, Natural Language Processing","New York, New York, United States, North America",Series E,150000000,USD,150000000,2021-11-23,Verbit,https://www.crunchbase.com/organization/verbit-ai,https://verbit.ai,1850000000,USD,1850000000,"40 North Ventures, Disruptive AI Venture Capital, More Capital, Samsung NEXT, Sapphire Ventures, TCP Venture Capital, Third Point Ventures, Titan Capital Partners, Vertex Growth Fund",Verbit is a comprehensive verbal intelligence platform for speech-intensive industries,Late Stage Venture,Yes,$100M to $500M,569000000,USD,569000000,Late Stage Venture,8,Third Point Ventures,9,3,"101,087"
Venture Round - VECO Power Trading,https://www.crunchbase.com/funding_round/veco-power-trading-series-unknown--75f32f4c,"Electrical Distribution, Energy, Impact Investing, Power Grid","Vienna, Virginia, United States, North America",Venture - Series Unknown,23103683,USD,23103683,2015-09-23,VECO Power Trading,https://www.crunchbase.com/organization/veco-power-trading,http://www.vecopowertrading.com/,,,,,VECO is a trading firm that specializes in trading short-term electricity in domestic power markets.,,Yes,$1M to $10M,23103683,USD,23103683,,1,,,,"101,090"
Series B - Wellthy,https://www.crunchbase.com/funding_round/wellthy-2-series-b--7c6302d0,"Health Care, Medical, Wellness","New York, New York, United States, North America",Series B,37207128,USD,37207128,2021-06-28,Wellthy,https://www.crunchbase.com/organization/wellthy-2,https://www.wellthy.com,,,,"Eldridge Industries, Hearst Ventures, HearstLab, Polaris Partners, Rethink Impact, Springbank Collective",Wellthy is a family care concierge service that brings relief to families managing complex or ongoing care situations.,Early Stage Venture,Yes,$10M to $50M,78021420,USD,78021420,,5,Rethink Impact,6,1,"101,067"
Series B - iCloudUnion,https://www.crunchbase.com/funding_round/icloudunion-series-b--037bf1af,Enterprise,"Chengdu, Sichuan, China, Asia",Series B,180000000,CNY,26166213,2020-01-16,iCloudUnion,https://www.crunchbase.com/organization/icloudunion,http://www.unionbigdata.com/,,,,"Anwin Capital, Dongguan HuaLi Industries, GF Venture Capital, GSR United Capital, Puhua Capital, Yinxinggu Capital, Yunqi Venture",Chengdu Shuzhilian Technology is a big data and artificial intelligence product and solution provider.,Early Stage Venture,Yes,,34436214,USD,34436214,Early Stage Venture,2,GSR United Capital,7,,"101,068"
Grant - Rito Kids,https://www.crunchbase.com/funding_round/ritokids-grant--ebdefce5,"Artificial Intelligence (AI), EdTech, Mobile Apps",,Grant,80000,EUR,81035,2022-09-12,Rito Kids,https://www.crunchbase.com/organization/ritokids,https://www.ritokids.com/en,,,,,"Rito Kids is an app that helps kids aged 4 to 8 to learn the fundamental skills: writing, reading and science.",,No,,80000,EUR,81035,,1,,,,"101,053"
Convertible Note - ARX Alliance Ltd.,https://www.crunchbase.com/funding_round/arx-alliance-ltd-convertible-note--f197ef4e,"Cyber Security, Information Technology, Software, Supply Chain Management","London, England, United Kingdom, Europe",Convertible Note,300000,GBP,410276,2021-02-01,ARX Alliance Ltd.,https://www.crunchbase.com/organization/arx-alliance-ltd,https://www.arxall.com,,,,,UK based cyber-security platform,,No,,2437671,GBP,3131031,Seed,7,,,,"101,054"
Series A - KUICKWHEEL,https://www.crunchbase.com/funding_round/kuickwheel-series-a--4a43a129,"Internet, Internet of Things, Travel","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,KUICKWHEEL,https://www.crunchbase.com/organization/kuickwheel,http://www.kuailun.com,,,,"23Seed, GeekFounders, GSR United Capital, Sinvo Group, ZhenFund",KUICKWHEEL is a three electric core technology research and development company.,Early Stage Venture,Yes,,56500200,CNY,8662009,Early Stage Venture,4,,5,,"101,055"
Initial Coin Offering - AirSwap,https://www.crunchbase.com/funding_round/airswap-initial-coin-offering--a5d53a2d,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, FinTech, Internet","New York, Lincolnshire, United Kingdom, Europe",Initial Coin Offering,36000000,USD,36000000,2017-10-10,AirSwap,https://www.crunchbase.com/organization/airswap,https://www.airswap.io/,,,,"ConsenSys Mesh, George Burke",AirSwap is an open-source community that powers the original peer-to-peer DEX.,,Yes,$1M to $10M,36000000,USD,36000000,M&A,1,,2,,"101,060"
Series A - Neon,https://www.crunchbase.com/funding_round/neondatabase-series-a--fcaab38b,"Database, Developer Tools, Information Technology","Menlo Park, California, United States, North America",Series A,19000000,USD,19000000,2021-07-01,Neon,https://www.crunchbase.com/organization/neondatabase,https://neon.tech,,,,,Serverless Postgres built for the cloud,Early Stage Venture,Yes,,104000000,USD,104000000,Early Stage Venture,5,,,,"101,040"
Funding Round - ARX Alliance Ltd.,https://www.crunchbase.com/funding_round/arx-alliance-ltd-undisclosed--1e91d7aa,"Cyber Security, Information Technology, Software, Supply Chain Management","London, England, United Kingdom, Europe",Funding Round,355000,GBP,471325,2021-12-01,ARX Alliance Ltd.,https://www.crunchbase.com/organization/arx-alliance-ltd,https://www.arxall.com,580000,GBP,770052,,UK based cyber-security platform,,Yes,,2437671,GBP,3131031,Seed,7,,,,"101,074"
Series B - Greenwood Bank,https://www.crunchbase.com/funding_round/greenwood-bank-series-b--28c4b7c2,"Banking, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Series B,45000000,USD,45000000,2022-11-29,Greenwood Bank,https://www.crunchbase.com/organization/greenwood-bank,https://bankgreenwood.com/,,,,"Bank of America, Cercano Management, Citi Ventures, Cohen Circle, George Kaiser Family Foundation, NextEra Energy Resources, Pendulum Holdings, PNC, Popular, Truist Ventures, TTV Capital, Wells Fargo",Greenwood Bank is a digital banking platform for Black and Latinx people and business owners.,Early Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,Early Stage Venture,4,Pendulum Holdings,12,3,"101,048"
Series A - Younikat,https://www.crunchbase.com/funding_round/younikat-series-a--b449a623,"B2C, Food and Beverage, Food Processing, Pet","Munich, Bayern, Germany, Europe",Series A,3500000,EUR,3630023,2022-11-11,Younikat,https://www.crunchbase.com/organization/younikat,https://www.vegdog.de/,,,,"Green Generation Fund, Katjes Greenfood, SFO",Younikat is a petfood producer with all essential nutrients and are required to cover.,Early Stage Venture,Yes,,3500000,EUR,3630024,Early Stage Venture,2,Green Generation Fund,3,3,"101,049"
Venture Round - MATERIS,https://www.crunchbase.com/funding_round/materis-series-unknown--6bb64205,"Advanced Materials, Cosmetics, Organic Food","Shiojiri, Nagano, Japan, Asia",Venture - Series Unknown,,,,2017-05-31,MATERIS,https://www.crunchbase.com/organization/materis,http://www.materis.co.jp,,,,Shinkin Capital,Materis is a manufacturer and seller of powders for composite materials.,,Yes,,30000000,JPY,264607,,2,,1,,"101,354"
Seed Round - Photonisol,https://www.crunchbase.com/funding_round/photonisol-seed--bef01907,"Application Specific Integrated Circuit (ASIC), Field-Programmable Gate Array (FPGA), Robotics","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,370000000,KRW,286979,2022-06-24,Photonisol,https://www.crunchbase.com/organization/photonisol,https://www.photonisol.com,,,,AI Angel Club,Photonisol specializes in silicon photonic integrated devices and functional photonic devices.,Seed,Yes,,370000000,KRW,286980,Seed,2,,1,,"101,379"
Venture Round - Ogata Shokuken,https://www.crunchbase.com/funding_round/ogata-shokuken-series-unknown--2fee2adb,"Food and Beverage, Manufacturing, Wholesale","Sakaide, Kagawa, Japan, Asia",Venture - Series Unknown,,,,2018-01-19,Ogata Shokuken,https://www.crunchbase.com/organization/ogata-shokuken,https://www.ogata-shokuken.co.jp/,,,,Shinkin Capital,"Ogata Shokuken manufactures, wholesales, and sells fish paste products.",,Yes,,,USD,,,1,,1,,"101,322"
Venture Round - Shema,https://www.crunchbase.com/funding_round/shema-9039-series-unknown--cc98b6b4,"Health Care, Manufacturing",,Venture - Series Unknown,,,,2017-01-01,Shema,https://www.crunchbase.com/organization/shema-9039,,,,,ActnerLab,Shema develops and distributes smart masks for public health in a serious situations like air pollution.,,Yes,,,USD,,,2,,1,,"101,376"
Debt Financing - SENDITOO,https://www.crunchbase.com/funding_round/ozaremit-debt-financing--cce1be53,"Mobile, Telecommunications, Transaction Processing","London, England, United Kingdom, Europe",Debt Financing,5000000,USD,5000000,2020-03-20,SENDITOO,https://www.crunchbase.com/organization/ozaremit,https://senditoo.com/,,,,,Send airtime to any phone in the world,,No,Less than $1M,10661060,USD,10661060,,5,,,,"101,359"
Pre Seed Round - CyDeploy,https://www.crunchbase.com/funding_round/cydeploy-pre-seed--7f57f3b7,"Network Security, Software","Baltimore, Maryland, United States, North America",Pre-Seed,150000,USD,150000,2023-03-28,CyDeploy,https://www.crunchbase.com/organization/cydeploy,https://cydeploy.com,,,,TEDCO,"CyDeploy is a smart, automated testing system that shows you how an update will affect your system.",Seed,Yes,,525000,USD,525000,Seed,4,TEDCO,1,1,"101,183"
Non Equity Assistance - Kare Mobile,https://www.crunchbase.com/funding_round/kare-mobile-inc-non-equity-assistance--1bc11795,"Health Care, iOS","Louisville, Kentucky, United States, North America",Non-equity Assistance,,,,2023-03-27,Kare Mobile,https://www.crunchbase.com/organization/kare-mobile-inc,http://kare.mobi,,,,AWS Healthcare Accelerator,Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.,,No,,275000,USD,275000,,5,AWS Healthcare Accelerator,1,1,"101,184"
Series B - SendaRide,https://www.crunchbase.com/funding_round/sendaride-series-b--00f35178,"Health Care, Medical, Transportation","Oklahoma City, Oklahoma, United States, North America",Series B,,,,2022-10-20,SendaRide,https://www.crunchbase.com/organization/sendaride,https://sendaride.com/,,,,"Alumni Ventures, IrishAngels",SendaRide provides customized non-emergency medical transportation for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,1740000,USD,1740000,Early Stage Venture,3,,2,1,"101,185"
Funding Round - HENRY,https://www.crunchbase.com/funding_round/henry-18a0-undisclosed--6e639798,"Analytics, E-Learning, EdTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Funding Round,,,,2022-03-20,HENRY,https://www.crunchbase.com/organization/henry-18a0,https://www.soyhenry.com/,,,,SquareOne Capital,Henry trains software developers and data scientists for free and helps them find a job in exchange for a share of their future income.,,Yes,$1M to $10M,11800000,USD,11800000,Early Stage Venture,5,,1,,"101,182"
Seed Round - Brevel,https://www.crunchbase.com/funding_round/brevel-seed--d195b125,Biotechnology,"Shekef, HaDarom, Israel, Asia",Seed,8400000,USD,8400000,2022-06-02,Brevel,https://www.crunchbase.com/organization/brevel,https://brevel.co.il/,,,,"Good Startup, HackCapital, Nevateam Partners, Tet Ventures",Solving global food and nutrition challenges by unleashing the true potential of microalgae.,Seed,Yes,$10M to $50M,21599973,USD,21599973,Seed,9,HackCapital,4,1,"101,198"
Seed Round - TANKER FUND,https://www.crunchbase.com/funding_round/tanker-fund-seed--67b9c2ce,"Financial Services, FinTech, Impact Investing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-01,TANKER FUND,https://www.crunchbase.com/organization/tanker-fund,https://tanker.fund,,,,TIPS Program,TANKER FUND is a fintech platform.,Seed,Yes,Less than $1M,1550000000,KRW,1392335,Early Stage Venture,3,,1,,"101,199"
Seed Round - i-wing TV,https://www.crunchbase.com/funding_round/mflare-seed--b266bd56,"Children, Education, Publishing","Haengdong, Cholla-namdo, South Korea, Asia",Seed,100000000,KRW,85109,2017-01-13,i-wing TV,https://www.crunchbase.com/organization/mflare,https://www.iwingtv.com/,,,,"InfoBank, Samsung Venture Investment, Seoul Business Agency(SBA)",Mflare provides edutainment application to help children around the world develop their imagination and creativity.,Seed,Yes,Less than $1M,200100000,KRW,170199,,3,,3,,"101,274"
Series A - We Art,https://www.crunchbase.com/funding_round/we-art-series-a--ae3d0a50,"Art, E-Commerce, Retail, Shopping","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-04-12,We Art,https://www.crunchbase.com/organization/we-art,http://www.wart.or.kr,,,,"Korea Credit Guarantee Fund, MYSC, Seoul Business Agency(SBA)",We Art is a culture and arts company that provides services for all paintings and cultural arts.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"101,279"
